QRcodeLoc Start
QRcodeTable Start
qrcode_table的大小为: 28
100301 0 0.057 0
100302 1 0.057 0
100303 1 0.767 0
100304 3 0.057 0
100305 5 0.057 0
100306 7 0.057 0
100307 9 0.057 0
100308 11 0.057 0
100309 9.865 0.382 0
100310 8.447 -0.858 0
100312 13 0.057 0
100313 15 0.057 0
100314 17 0.057 0
100315 19 0.057 0
100326 3 0.771 -90
100327 0 0.765 0
100328 -22.06 -5.032 0
100329 -22.026 -3.699 0
100331 13 0.791 0
100332 11 0.787 0
100333 9 0.783 0
100334 7 0.779 0
100335 5 0.775 0
100336 20 0.057 0
100337 20 0.805 0
100338 19 0.803 0
100339 17 0.799 0
100340 15 0.795 0
QRcodeTable Start
qrcode_table的大小为: 8
100301 311.67 -188.327 -92.264
100302 311.643 -189.351 -91.1349
100303 312.347 -189.361 -91.0547
100315 311.113 -207.294 -90.6139
100327 312.376 -188.377 -91.0937
100336 311.092 -208.29 -91.0267
100337 311.833 -208.319 -90.9734
100338 311.861 -207.317 -90.3825
MV_SC2005AM Start

 init 

2024-6-6_13:19:29.974129,100338,0.017,0.008,-0.015,-0.957,1717651169.974,311.562,-206.264,-93.807,1717651169.973,311.554,-206.249,-92.850,2.000
2024-6-6_13:19:29.994056,100338,0.017,0.008,-0.014,-0.956,1717651169.994,311.562,-206.264,-93.807,1717651169.993,311.554,-206.249,-92.851,2.000
2024-6-6_13:19:30.014093,100338,0.017,0.008,-0.014,-0.956,1717651170.014,311.562,-206.264,-93.807,1717651170.013,311.553,-206.249,-92.851,2.000
2024-6-6_13:19:30.034042,100338,0.016,0.008,-0.014,-0.955,1717651170.034,311.562,-206.264,-93.807,1717651170.033,311.553,-206.250,-92.852,2.000
2024-6-6_13:19:30.054037,100338,0.017,0.008,-0.014,-0.955,1717651170.054,311.562,-206.264,-93.807,1717651170.043,311.553,-206.250,-92.852,2.000
2024-6-6_13:19:30.074075,100338,0.016,0.008,-0.014,-0.959,1717651170.074,311.562,-206.264,-93.807,1717651170.073,311.554,-206.250,-92.848,2.000
2024-6-6_13:19:30.094067,100338,0.016,0.008,-0.014,-0.958,1717651170.094,311.562,-206.264,-93.807,1717651170.093,311.554,-206.250,-92.848,2.000
2024-6-6_13:19:30.114084,100338,0.016,0.008,-0.014,-0.959,1717651170.114,311.562,-206.264,-93.807,1717651170.113,311.554,-206.250,-92.848,2.000
2024-6-6_13:19:30.134022,100338,0.016,0.008,-0.014,-0.959,1717651170.134,311.562,-206.264,-93.807,1717651170.133,311.554,-206.250,-92.848,2.000
2024-6-6_13:19:30.154082,100338,0.016,0.008,-0.014,-0.959,1717651170.154,311.562,-206.264,-93.807,1717651170.143,311.554,-206.250,-92.848,2.000
2024-6-6_13:19:30.174049,100338,0.016,0.008,-0.014,-0.963,1717651170.174,311.562,-206.264,-93.807,1717651170.173,311.554,-206.250,-92.844,2.000
2024-6-6_13:19:30.194059,100338,0.016,0.008,-0.014,-0.964,1717651170.194,311.562,-206.264,-93.807,1717651170.193,311.554,-206.250,-92.843,2.000
2024-6-6_13:19:30.214023,100338,0.016,0.007,-0.014,-0.965,1717651170.214,311.562,-206.264,-93.807,1717651170.213,311.554,-206.250,-92.842,2.000
2024-6-6_13:19:30.234025,100338,0.016,0.008,-0.014,-0.966,1717651170.234,311.562,-206.264,-93.807,1717651170.233,311.554,-206.250,-92.841,2.000
2024-6-6_13:19:30.254196,100338,0.016,0.008,-0.014,-0.966,1717651170.254,311.562,-206.264,-93.807,1717651170.248,311.554,-206.250,-92.841,2.000
2024-6-6_13:19:30.274141,100338,0.016,0.008,-0.014,-0.966,1717651170.274,311.562,-206.264,-93.807,1717651170.248,311.554,-206.250,-92.841,2.000
2024-6-6_13:19:30.294083,100338,0.016,0.008,-0.014,-0.966,1717651170.294,311.562,-206.264,-93.807,1717651170.248,311.554,-206.250,-92.841,2.000
2024-6-6_13:19:30.314121,100338,0.016,0.008,-0.014,-0.964,1717651170.314,311.562,-206.264,-93.807,1717651170.313,311.554,-206.250,-92.843,2.000
2024-6-6_13:19:30.334041,100338,0.016,0.008,-0.014,-0.964,1717651170.334,311.562,-206.264,-93.807,1717651170.333,311.554,-206.250,-92.843,2.000
2024-6-6_13:19:30.354109,100338,0.016,0.008,-0.014,-0.965,1717651170.354,311.562,-206.264,-93.807,1717651170.348,311.554,-206.250,-92.842,2.000
2024-6-6_13:19:30.374053,100338,0.016,0.008,-0.014,-0.962,1717651170.374,311.562,-206.264,-93.807,1717651170.373,311.554,-206.249,-92.844,2.000
2024-6-6_13:19:30.394113,100338,0.016,0.008,-0.014,-0.964,1717651170.394,311.562,-206.264,-93.807,1717651170.393,311.554,-206.250,-92.843,2.000
2024-6-6_13:19:30.414036,100338,0.016,0.008,-0.014,-0.965,1717651170.414,311.562,-206.264,-93.807,1717651170.413,311.553,-206.250,-92.841,2.000
2024-6-6_13:19:30.434082,100338,0.016,0.008,-0.014,-0.966,1717651170.434,311.562,-206.264,-93.807,1717651170.433,311.553,-206.250,-92.841,2.000
2024-6-6_13:19:30.454087,100338,0.016,0.008,-0.014,-0.966,1717651170.454,311.562,-206.264,-93.807,1717651170.443,311.553,-206.250,-92.841,2.000
2024-6-6_13:19:30.474039,100338,0.016,0.008,-0.014,-0.967,1717651170.474,311.562,-206.264,-93.807,1717651170.473,311.554,-206.250,-92.839,2.000
2024-6-6_13:19:30.494077,100338,0.016,0.008,-0.014,-0.968,1717651170.494,311.562,-206.264,-93.807,1717651170.493,311.554,-206.250,-92.839,2.000
2024-6-6_13:19:30.514028,100338,0.016,0.008,-0.014,-0.969,1717651170.514,311.562,-206.264,-93.807,1717651170.513,311.554,-206.250,-92.838,2.000
2024-6-6_13:19:30.534059,100338,0.016,0.008,-0.014,-0.969,1717651170.534,311.562,-206.264,-93.807,1717651170.533,311.554,-206.250,-92.838,2.000
2024-6-6_13:19:30.554106,100338,0.016,0.008,-0.014,-0.967,1717651170.554,311.562,-206.264,-93.807,1717651170.548,311.553,-206.250,-92.840,2.000
2024-6-6_13:19:30.574055,100338,0.017,0.008,-0.015,-0.961,1717651170.574,311.562,-206.264,-93.807,1717651170.573,311.554,-206.249,-92.845,2.000
2024-6-6_13:19:30.594092,100338,0.017,0.008,-0.015,-0.961,1717651170.594,311.562,-206.264,-93.807,1717651170.593,311.554,-206.249,-92.846,2.000
2024-6-6_13:19:30.614061,100338,0.017,0.008,-0.014,-0.959,1717651170.614,311.562,-206.264,-93.807,1717651170.613,311.553,-206.249,-92.848,2.000
2024-6-6_13:19:30.634092,100338,0.017,0.008,-0.014,-0.958,1717651170.634,311.562,-206.264,-93.807,1717651170.633,311.553,-206.249,-92.849,2.000
2024-6-6_13:19:30.654077,100338,0.017,0.008,-0.014,-0.958,1717651170.654,311.562,-206.264,-93.807,1717651170.643,311.553,-206.249,-92.849,2.000
2024-6-6_13:19:30.674020,100338,0.017,0.008,-0.014,-0.958,1717651170.674,311.562,-206.264,-93.807,1717651170.673,311.554,-206.249,-92.849,2.000
2024-6-6_13:19:30.694029,100338,0.016,0.008,-0.014,-0.958,1717651170.694,311.562,-206.264,-93.807,1717651170.693,311.554,-206.249,-92.848,2.000
2024-6-6_13:19:30.714105,100338,0.016,0.008,-0.014,-0.959,1717651170.714,311.562,-206.264,-93.807,1717651170.713,311.554,-206.250,-92.848,2.000
2024-6-6_13:19:30.734091,100338,0.016,0.008,-0.014,-0.959,1717651170.734,311.562,-206.264,-93.807,1717651170.733,311.554,-206.250,-92.848,2.000
2024-6-6_13:19:30.754087,100338,0.016,0.008,-0.014,-0.957,1717651170.754,311.562,-206.264,-93.807,1717651170.748,311.554,-206.249,-92.850,2.000
2024-6-6_13:19:30.774142,100338,0.016,0.008,-0.014,-0.962,1717651170.774,311.562,-206.264,-93.807,1717651170.773,311.554,-206.249,-92.845,2.000
2024-6-6_13:19:30.794119,100338,0.016,0.008,-0.014,-0.961,1717651170.794,311.562,-206.264,-93.807,1717651170.793,311.554,-206.250,-92.846,2.000
2024-6-6_13:19:30.814036,100338,0.016,0.008,-0.014,-0.961,1717651170.814,311.562,-206.264,-93.807,1717651170.813,311.554,-206.250,-92.846,2.000
2024-6-6_13:19:30.834089,100338,0.016,0.007,-0.014,-0.962,1717651170.834,311.562,-206.264,-93.807,1717651170.833,311.554,-206.250,-92.845,2.000
2024-6-6_13:19:30.854134,100338,0.016,0.007,-0.014,-0.962,1717651170.854,311.562,-206.264,-93.807,1717651170.843,311.554,-206.250,-92.845,2.000
2024-6-6_13:19:30.874094,100338,0.016,0.007,-0.014,-0.964,1717651170.874,311.562,-206.264,-93.807,1717651170.873,311.554,-206.250,-92.843,2.000
2024-6-6_13:19:30.894052,100338,0.016,0.007,-0.014,-0.966,1717651170.894,311.562,-206.264,-93.807,1717651170.893,311.554,-206.250,-92.841,2.000
2024-6-6_13:19:30.914114,100338,0.016,0.007,-0.014,-0.967,1717651170.914,311.562,-206.264,-93.807,1717651170.913,311.554,-206.250,-92.840,2.000
2024-6-6_13:19:30.934018,100338,0.016,0.008,-0.014,-0.967,1717651170.934,311.562,-206.264,-93.807,1717651170.933,311.554,-206.250,-92.840,2.000
2024-6-6_13:19:30.954100,100338,0.016,0.008,-0.014,-0.967,1717651170.954,311.562,-206.264,-93.807,1717651170.943,311.554,-206.250,-92.840,2.000
2024-6-6_13:19:30.974102,100338,0.016,0.007,-0.014,-0.964,1717651170.974,311.562,-206.264,-93.807,1717651170.973,311.554,-206.250,-92.843,2.000
2024-6-6_13:19:30.994056,100338,0.016,0.008,-0.014,-0.964,1717651170.994,311.562,-206.264,-93.807,1717651170.993,311.554,-206.250,-92.843,2.000
2024-6-6_13:19:31.014080,100338,0.016,0.008,-0.014,-0.964,1717651171.014,311.562,-206.264,-93.807,1717651171.013,311.554,-206.250,-92.843,2.000
2024-6-6_13:19:31.034043,100338,0.016,0.008,-0.014,-0.965,1717651171.034,311.562,-206.264,-93.807,1717651171.033,311.554,-206.250,-92.842,2.000
2024-6-6_13:19:31.054066,100338,0.016,0.008,-0.014,-0.966,1717651171.054,311.562,-206.264,-93.807,1717651171.043,311.554,-206.250,-92.841,2.000
2024-6-6_13:19:31.074022,100338,0.016,0.008,-0.014,-0.963,1717651171.074,311.562,-206.264,-93.807,1717651171.073,311.554,-206.249,-92.844,2.000
2024-6-6_13:19:31.094074,100338,0.016,0.008,-0.014,-0.963,1717651171.094,311.562,-206.264,-93.807,1717651171.093,311.554,-206.249,-92.844,2.000
2024-6-6_13:19:31.114040,100338,0.016,0.008,-0.014,-0.963,1717651171.114,311.562,-206.264,-93.807,1717651171.113,311.554,-206.249,-92.844,2.000
2024-6-6_13:19:31.134058,100338,0.016,0.008,-0.014,-0.962,1717651171.134,311.562,-206.264,-93.807,1717651171.133,311.554,-206.250,-92.845,2.000
2024-6-6_13:19:31.154095,100338,0.016,0.008,-0.014,-0.962,1717651171.154,311.562,-206.264,-93.807,1717651171.148,311.554,-206.250,-92.845,2.000
2024-6-6_13:19:31.174055,100338,0.016,0.008,-0.014,-0.962,1717651171.174,311.562,-206.264,-93.807,1717651171.148,311.554,-206.250,-92.845,2.000
2024-6-6_13:19:31.194118,100338,0.016,0.008,-0.014,-0.962,1717651171.194,311.562,-206.264,-93.807,1717651171.148,311.554,-206.250,-92.845,2.000
2024-6-6_13:19:31.214041,100338,0.016,0.007,-0.014,-0.961,1717651171.214,311.562,-206.264,-93.807,1717651171.213,311.554,-206.249,-92.846,2.000
2024-6-6_13:19:31.234065,100338,0.016,0.007,-0.014,-0.960,1717651171.234,311.562,-206.264,-93.807,1717651171.233,311.554,-206.249,-92.847,2.000
2024-6-6_13:19:31.254051,100338,0.016,0.007,-0.014,-0.959,1717651171.254,311.562,-206.264,-93.807,1717651171.248,311.554,-206.249,-92.848,2.000
2024-6-6_13:19:31.274052,100338,0.016,0.008,-0.014,-0.957,1717651171.274,311.562,-206.264,-93.807,1717651171.273,311.554,-206.249,-92.850,2.000
2024-6-6_13:19:31.294070,100338,0.016,0.008,-0.014,-0.957,1717651171.294,311.562,-206.264,-93.807,1717651171.293,311.554,-206.249,-92.850,2.000
2024-6-6_13:19:31.314039,100338,0.016,0.008,-0.014,-0.954,1717651171.314,311.562,-206.264,-93.807,1717651171.313,311.554,-206.249,-92.853,2.000
2024-6-6_13:19:31.334062,100338,0.016,0.008,-0.014,-0.953,1717651171.334,311.562,-206.264,-93.807,1717651171.333,311.554,-206.249,-92.854,2.000
2024-6-6_13:19:31.354101,100338,0.016,0.008,-0.014,-0.954,1717651171.354,311.562,-206.264,-93.807,1717651171.348,311.554,-206.249,-92.853,2.000
2024-6-6_13:19:31.374095,100338,0.016,0.008,-0.014,-0.954,1717651171.374,311.562,-206.264,-93.807,1717651171.348,311.554,-206.249,-92.853,2.000
2024-6-6_13:19:31.394168,100338,0.016,0.008,-0.014,-0.954,1717651171.394,311.562,-206.264,-93.807,1717651171.348,311.554,-206.249,-92.853,2.000
2024-6-6_13:19:31.414040,100338,0.016,0.008,-0.014,-0.958,1717651171.414,311.562,-206.264,-93.807,1717651171.413,311.554,-206.249,-92.849,2.000
2024-6-6_13:19:31.434067,100338,0.016,0.008,-0.014,-0.958,1717651171.434,311.562,-206.264,-93.807,1717651171.433,311.554,-206.249,-92.849,2.000
2024-6-6_13:19:31.454062,100338,0.016,0.008,-0.014,-0.957,1717651171.454,311.562,-206.264,-93.807,1717651171.443,311.554,-206.249,-92.849,2.000
2024-6-6_13:19:31.474025,100338,0.016,0.007,-0.014,-0.963,1717651171.474,311.562,-206.264,-93.807,1717651171.473,311.554,-206.249,-92.844,2.000
2024-6-6_13:19:31.494027,100338,0.016,0.007,-0.014,-0.963,1717651171.494,311.562,-206.264,-93.807,1717651171.493,311.554,-206.249,-92.844,2.000
2024-6-6_13:19:31.514071,100338,0.016,0.007,-0.014,-0.964,1717651171.514,311.562,-206.264,-93.807,1717651171.513,311.554,-206.249,-92.843,2.000
2024-6-6_13:19:31.534098,100338,0.016,0.007,-0.014,-0.964,1717651171.534,311.562,-206.264,-93.807,1717651171.533,311.554,-206.249,-92.843,2.000
2024-6-6_13:19:31.554154,100338,0.016,0.007,-0.014,-0.964,1717651171.554,311.562,-206.264,-93.807,1717651171.548,311.554,-206.249,-92.843,2.000
2024-6-6_13:19:31.574172,100338,0.016,0.007,-0.014,-0.964,1717651171.574,311.562,-206.264,-93.807,1717651171.573,311.554,-206.249,-92.843,2.000
2024-6-6_13:19:31.594219,100338,0.016,0.007,-0.014,-0.963,1717651171.594,311.562,-206.264,-93.807,1717651171.593,311.554,-206.249,-92.844,2.000
2024-6-6_13:19:31.614281,100338,0.016,0.007,-0.014,-0.963,1717651171.614,311.562,-206.264,-93.807,1717651171.613,311.554,-206.249,-92.844,2.000
2024-6-6_13:19:31.634255,100338,0.016,0.007,-0.014,-0.963,1717651171.634,311.562,-206.264,-93.807,1717651171.633,311.554,-206.249,-92.844,2.000
2024-6-6_13:19:31.654283,100338,0.016,0.007,-0.014,-0.963,1717651171.654,311.562,-206.264,-93.807,1717651171.648,311.554,-206.249,-92.844,2.000
2024-6-6_13:19:31.674243,100338,0.016,0.007,-0.014,-0.963,1717651171.674,311.562,-206.264,-93.807,1717651171.648,311.554,-206.249,-92.844,2.000
2024-6-6_13:19:31.694100,100338,0.016,0.007,-0.014,-0.963,1717651171.694,311.562,-206.264,-93.807,1717651171.648,311.554,-206.249,-92.844,2.000
2024-6-6_13:19:31.714089,100338,0.016,0.008,-0.014,-0.961,1717651171.714,311.562,-206.264,-93.807,1717651171.713,311.554,-206.249,-92.846,2.000
2024-6-6_13:19:31.734032,100338,0.016,0.008,-0.014,-0.962,1717651171.734,311.562,-206.264,-93.807,1717651171.733,311.554,-206.249,-92.845,2.000
2024-6-6_13:19:31.754117,100338,0.016,0.008,-0.014,-0.962,1717651171.754,311.562,-206.264,-93.807,1717651171.743,311.554,-206.250,-92.845,2.000
2024-6-6_13:19:31.774042,100338,0.016,0.008,-0.014,-0.963,1717651171.774,311.562,-206.264,-93.807,1717651171.773,311.554,-206.250,-92.843,2.000
2024-6-6_13:19:31.794076,100338,0.016,0.008,-0.014,-0.963,1717651171.794,311.562,-206.264,-93.807,1717651171.793,311.554,-206.250,-92.843,2.000
2024-6-6_13:19:31.814003,100338,0.016,0.008,-0.014,-0.965,1717651171.814,311.562,-206.264,-93.807,1717651171.813,311.554,-206.250,-92.842,2.000
2024-6-6_13:19:31.834098,100338,0.016,0.008,-0.014,-0.965,1717651171.834,311.562,-206.264,-93.807,1717651171.833,311.554,-206.250,-92.842,2.000
2024-6-6_13:19:31.854097,100338,0.016,0.008,-0.014,-0.965,1717651171.854,311.562,-206.264,-93.807,1717651171.848,311.554,-206.250,-92.842,2.000
2024-6-6_13:19:31.874026,100338,0.016,0.008,-0.014,-0.966,1717651171.874,311.562,-206.264,-93.807,1717651171.873,311.554,-206.250,-92.841,2.000
2024-6-6_13:19:31.894063,100338,0.016,0.008,-0.014,-0.967,1717651171.894,311.562,-206.264,-93.807,1717651171.893,311.554,-206.250,-92.840,2.000
2024-6-6_13:19:31.914031,100338,0.016,0.008,-0.014,-0.969,1717651171.914,311.562,-206.264,-93.807,1717651171.913,311.554,-206.250,-92.838,2.000
2024-6-6_13:19:31.934054,100338,0.016,0.008,-0.014,-0.971,1717651171.934,311.562,-206.264,-93.807,1717651171.933,311.553,-206.250,-92.836,2.000
2024-6-6_13:20:38.741889,100338,0.035,-0.008,-0.034,-0.606,1717651238.742,311.536,-206.513,-93.623,1717651238.738,311.545,-206.479,-93.017,1.000
2024-6-6_13:20:38.751903,100338,0.037,-0.009,-0.036,-0.554,1717651238.752,311.535,-206.517,-93.573,1717651238.743,311.545,-206.481,-93.018,1.000
2024-6-6_13:20:38.754168,100338,0.036,-0.009,-0.035,-0.554,1717651238.754,311.535,-206.517,-93.573,1717651238.748,311.545,-206.483,-93.019,2.000
2024-6-6_13:20:38.761905,100338,0.038,-0.008,-0.037,-0.634,1717651238.762,311.536,-206.520,-93.653,1717651238.748,311.545,-206.483,-93.019,1.000
2024-6-6_13:20:38.771895,100338,0.036,-0.006,-0.036,-0.749,1717651238.772,311.538,-206.523,-93.773,1717651238.768,311.543,-206.488,-93.024,1.000
2024-6-6_13:20:38.774122,100338,0.035,-0.006,-0.034,-0.749,1717651238.774,311.538,-206.524,-93.773,1717651238.773,311.543,-206.490,-93.024,2.000
2024-6-6_13:20:38.781889,100338,0.036,-0.006,-0.036,-0.738,1717651238.782,311.537,-206.527,-93.763,1717651238.778,311.543,-206.492,-93.025,1.000
2024-6-6_13:20:38.791899,100338,0.036,-0.005,-0.036,-0.807,1717651238.792,311.538,-206.531,-93.833,1717651238.788,311.543,-206.495,-93.025,1.000
2024-6-6_13:20:38.794057,100338,0.035,-0.005,-0.034,-0.808,1717651238.794,311.538,-206.532,-93.833,1717651238.793,311.542,-206.497,-93.025,2.000
2024-6-6_13:20:38.801922,100338,0.036,-0.005,-0.036,-0.797,1717651238.802,311.537,-206.535,-93.823,1717651238.798,311.542,-206.499,-93.026,1.000
2024-6-6_13:20:38.811891,100338,0.036,-0.005,-0.036,-0.827,1717651238.812,311.537,-206.539,-93.853,1717651238.808,311.542,-206.503,-93.026,1.000
2024-6-6_13:20:38.814060,100338,0.035,-0.005,-0.035,-0.827,1717651238.814,311.537,-206.540,-93.853,1717651238.813,311.542,-206.505,-93.026,2.000
2024-6-6_13:20:38.821921,100338,0.036,-0.004,-0.036,-0.866,1717651238.822,311.537,-206.543,-93.893,1717651238.818,311.542,-206.507,-93.027,1.000
2024-6-6_13:20:38.831921,100338,0.036,-0.004,-0.036,-0.886,1717651238.832,311.538,-206.547,-93.913,1717651238.828,311.541,-206.511,-93.027,1.000
2024-6-6_13:20:38.834027,100338,0.035,-0.003,-0.035,-0.886,1717651238.834,311.538,-206.548,-93.913,1717651238.833,311.541,-206.513,-93.027,2.000
2024-6-6_13:20:38.841905,100338,0.036,-0.003,-0.036,-0.956,1717651238.842,311.538,-206.551,-93.983,1717651238.838,311.541,-206.515,-93.027,1.000
2024-6-6_13:20:38.851898,100338,0.037,-0.003,-0.036,-0.956,1717651238.852,311.538,-206.556,-93.983,1717651238.848,311.541,-206.519,-93.026,1.000
2024-6-6_13:20:38.854088,100338,0.037,-0.003,-0.037,-0.957,1717651238.854,311.538,-206.557,-93.983,1717651238.848,311.541,-206.519,-93.026,2.000
2024-6-6_13:20:38.861891,100338,0.040,-0.002,-0.040,-1.066,1717651238.862,311.539,-206.560,-94.093,1717651238.848,311.541,-206.519,-93.026,1.000
2024-6-6_13:20:38.871890,100338,0.035,-0.000,-0.035,-1.031,1717651238.872,311.538,-206.564,-94.053,1717651238.868,311.538,-206.529,-93.022,1.000
2024-6-6_13:20:38.874039,100338,0.034,0.000,-0.034,-1.032,1717651238.874,311.538,-206.565,-94.053,1717651238.873,311.538,-206.531,-93.021,2.000
2024-6-6_13:20:38.881894,100338,0.035,0.001,-0.035,-1.092,1717651238.882,311.538,-206.568,-94.113,1717651238.878,311.538,-206.533,-93.021,1.000
2024-6-6_13:20:38.891894,100338,0.035,0.000,-0.035,-1.082,1717651238.892,311.538,-206.573,-94.103,1717651238.888,311.537,-206.538,-93.020,1.000
2024-6-6_13:20:38.894044,100338,0.034,0.001,-0.034,-1.083,1717651238.894,311.538,-206.574,-94.103,1717651238.893,311.537,-206.540,-93.020,2.000
2024-6-6_13:20:38.901923,100338,0.035,0.002,-0.035,-1.193,1717651238.902,311.539,-206.577,-94.213,1717651238.898,311.537,-206.542,-93.020,1.000
2024-6-6_13:20:38.911890,100338,0.035,0.002,-0.035,-1.222,1717651238.912,311.539,-206.581,-94.243,1717651238.908,311.537,-206.546,-93.021,1.000
2024-6-6_13:20:38.914135,100338,0.034,0.002,-0.034,-1.221,1717651238.914,311.539,-206.582,-94.243,1717651238.913,311.536,-206.548,-93.022,2.000
2024-6-6_13:20:38.921926,100338,0.035,0.002,-0.035,-1.211,1717651238.922,311.538,-206.586,-94.233,1717651238.918,311.536,-206.551,-93.022,1.000
2024-6-6_13:20:38.931889,100338,0.035,0.003,-0.035,-1.251,1717651238.932,311.538,-206.590,-94.273,1717651238.928,311.536,-206.555,-93.022,1.000
2024-6-6_13:20:38.934014,100338,0.034,0.003,-0.034,-1.251,1717651238.934,311.538,-206.591,-94.273,1717651238.933,311.536,-206.557,-93.022,2.000
2024-6-6_13:20:38.941919,100338,0.036,0.003,-0.036,-1.271,1717651238.942,311.538,-206.595,-94.293,1717651238.938,311.535,-206.559,-93.022,1.000
2024-6-6_13:20:38.951907,100338,0.038,0.003,-0.038,-1.310,1717651238.952,311.538,-206.599,-94.333,1717651238.943,311.535,-206.562,-93.022,1.000
2024-6-6_13:20:38.954099,100338,0.039,0.003,-0.039,-1.311,1717651238.954,311.538,-206.600,-94.333,1717651238.943,311.535,-206.562,-93.022,2.000
2024-6-6_13:20:38.961900,100338,0.040,0.004,-0.040,-1.360,1717651238.962,311.539,-206.604,-94.383,1717651238.948,311.535,-206.564,-93.022,1.000
2024-6-6_13:20:38.971918,100338,0.037,0.006,-0.037,-1.367,1717651238.972,311.539,-206.608,-94.413,1717651238.968,311.532,-206.572,-93.045,1.000
2024-6-6_13:20:38.974013,100338,0.036,0.006,-0.035,-1.367,1717651238.974,311.539,-206.609,-94.413,1717651238.973,311.532,-206.574,-93.046,2.000
2024-6-6_13:20:38.981922,100338,0.037,0.007,-0.037,-1.457,1717651238.982,311.539,-206.613,-94.503,1717651238.978,311.532,-206.576,-93.046,1.000
2024-6-6_13:20:38.991895,100338,0.037,0.008,-0.037,-1.507,1717651238.992,311.539,-206.617,-94.553,1717651238.988,311.532,-206.581,-93.046,1.000
2024-6-6_13:20:38.994034,100338,0.036,0.008,-0.035,-1.507,1717651238.994,311.539,-206.618,-94.553,1717651238.993,311.531,-206.583,-93.046,2.000
2024-6-6_13:20:39.001920,100338,0.038,0.007,-0.037,-1.467,1717651239.002,311.538,-206.623,-94.513,1717651238.998,311.531,-206.585,-93.046,1.000
2024-6-6_13:20:39.011920,100338,0.038,0.007,-0.037,-1.487,1717651239.012,311.538,-206.627,-94.533,1717651239.008,311.531,-206.590,-93.046,1.000
2024-6-6_13:20:39.014031,100338,0.037,0.007,-0.036,-1.487,1717651239.014,311.538,-206.628,-94.533,1717651239.013,311.531,-206.592,-93.046,2.000
2024-6-6_13:20:39.021934,100338,0.038,0.008,-0.038,-1.547,1717651239.022,311.538,-206.632,-94.593,1717651239.018,311.531,-206.594,-93.046,1.000
2024-6-6_13:20:39.031886,100338,0.039,0.008,-0.038,-1.557,1717651239.032,311.538,-206.637,-94.603,1717651239.028,311.530,-206.599,-93.046,1.000
2024-6-6_13:20:39.034100,100338,0.037,0.008,-0.037,-1.557,1717651239.034,311.538,-206.638,-94.603,1717651239.033,311.530,-206.601,-93.046,2.000
2024-6-6_13:20:39.041890,100338,0.039,0.009,-0.038,-1.616,1717651239.042,311.539,-206.641,-94.663,1717651239.038,311.530,-206.604,-93.047,1.000
2024-6-6_13:20:39.051897,100338,0.040,0.007,-0.039,-1.495,1717651239.052,311.537,-206.647,-94.543,1717651239.048,311.529,-206.608,-93.047,1.000
2024-6-6_13:20:39.054148,100338,0.041,0.007,-0.040,-1.495,1717651239.054,311.537,-206.648,-94.543,1717651239.048,311.529,-206.608,-93.047,2.000
2024-6-6_13:20:39.061918,100338,0.044,0.008,-0.043,-1.615,1717651239.062,311.537,-206.651,-94.663,1717651239.048,311.529,-206.608,-93.047,1.000
2024-6-6_13:20:39.074081,100338,0.050,0.008,-0.049,-1.617,1717651239.074,311.537,-206.657,-94.664,1717651239.048,311.529,-206.608,-93.047,2.000
2024-6-6_13:20:39.094060,100338,0.040,0.007,-0.039,-1.610,1717651239.094,311.536,-206.667,-94.667,1717651239.093,311.529,-206.628,-93.057,2.000
2024-6-6_13:20:39.114066,100338,0.040,0.007,-0.040,-1.616,1717651239.114,311.535,-206.677,-94.668,1717651239.113,311.528,-206.638,-93.053,2.000
