2024-5-22_13:10:37.996977,100301,269.804136,269.123481,-19.152642,-96.601464,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.534289,311.016296,-166.352310,-0.646068,2.000000
2024-5-22_13:10:37.996977,100301,269.804090,269.123085,-19.157570,-96.594072,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.564285,311.016693,-166.347382,-0.653459,2.000000
2024-5-22_13:10:37.996977,100301,269.804058,269.123054,-19.157540,-96.594183,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.574317,311.016724,-166.347412,-0.653349,2.000000
2024-5-22_13:10:37.996977,100301,269.804088,269.123085,-19.157540,-96.594398,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.584283,311.016693,-166.347412,-0.653133,2.000000
2024-5-22_13:10:37.996977,100301,269.804089,269.123085,-19.157555,-96.594749,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.589279,311.016693,-166.347397,-0.652783,2.000000
2024-5-22_13:10:37.996977,100301,269.804115,269.123115,-19.157494,-96.595508,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.604289,311.016663,-166.347458,-0.652023,2.000000
2024-5-22_13:10:37.996977,100301,269.804111,269.123115,-19.157433,-96.595722,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.614275,311.016663,-166.347519,-0.651809,2.000000
2024-5-22_13:10:37.996977,100301,269.804138,269.123146,-19.157387,-96.595936,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.624264,311.016632,-166.347565,-0.651596,2.000000
2024-5-22_13:10:37.996977,100301,269.804136,269.123146,-19.157357,-96.595802,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.629401,311.016632,-166.347595,-0.651729,2.000000
2024-5-22_13:10:37.996977,100301,269.804165,269.123176,-19.157341,-96.595676,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.634284,311.016602,-166.347610,-0.651855,2.000000
2024-5-22_13:10:37.996977,100301,269.804939,269.123970,-19.157097,-96.590512,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.654276,311.015808,-166.347855,-0.657020,2.000000
2024-5-22_13:10:37.996977,100301,269.804999,269.124031,-19.157082,-96.590545,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.664328,311.015747,-166.347870,-0.656987,2.000000
2024-5-22_13:10:37.996977,100301,269.805032,269.124061,-19.157112,-96.590380,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.674290,311.015717,-166.347839,-0.657152,2.000000
2024-5-22_13:10:37.996977,100301,269.805096,269.124122,-19.157158,-96.590312,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.684284,311.015656,-166.347794,-0.657220,2.000000
2024-5-22_13:10:37.996977,100301,269.805156,269.124183,-19.157143,-96.590053,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.694299,311.015594,-166.347809,-0.657478,2.000000
2024-5-22_13:10:37.996977,100301,269.805218,269.124244,-19.157158,-96.589797,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.704282,311.015533,-166.347794,-0.657735,2.000000
2024-5-22_13:10:37.996977,100301,269.805308,269.124336,-19.157143,-96.589539,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.714277,311.015442,-166.347809,-0.657993,2.000000
2024-5-22_13:10:37.996977,100301,269.805366,269.124397,-19.157097,-96.589184,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.724289,311.015381,-166.347855,-0.658347,2.000000
2024-5-22_13:10:37.996977,100301,269.805455,269.124488,-19.157067,-96.588923,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.734283,311.015289,-166.347885,-0.658608,2.000000
2024-5-22_13:10:37.996977,100301,269.805455,269.124488,-19.157067,-96.588923,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.734283,311.015289,-166.347885,-0.658608,2.000000
2024-5-22_13:10:37.996977,100301,269.805206,269.124214,-19.157418,-96.594149,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.754283,311.015564,-166.347534,-0.653383,2.000000
2024-5-22_13:10:37.996977,100301,269.805263,269.124275,-19.157372,-96.593980,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.764288,311.015503,-166.347580,-0.653552,2.000000
2024-5-22_13:10:37.996977,100301,269.805322,269.124336,-19.157341,-96.593130,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.774293,311.015442,-166.347610,-0.654401,2.000000
2024-5-22_13:10:37.996977,100301,269.805385,269.124397,-19.157372,-96.592187,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.784292,311.015381,-166.347580,-0.655344,2.000000
2024-5-22_13:10:37.996977,100301,269.805475,269.124488,-19.157357,-96.591635,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.794283,311.015289,-166.347595,-0.655897,2.000000
2024-5-22_13:10:37.996977,100301,269.805566,269.124580,-19.157341,-96.590121,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.804286,311.015198,-166.347610,-0.657410,2.000000
2024-5-22_13:10:37.996977,100301,269.805685,269.124702,-19.157311,-96.588609,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.814320,311.015076,-166.347641,-0.658923,2.000000
2024-5-22_13:10:37.996977,100301,269.805743,269.124763,-19.157265,-96.587572,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.824291,311.015015,-166.347687,-0.659959,2.000000
2024-5-22_13:10:37.996977,100301,269.805772,269.124793,-19.157250,-96.586669,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.829281,311.014984,-166.347702,-0.660863,2.000000
2024-5-22_13:10:37.996977,100301,269.805832,269.124855,-19.157234,-96.585655,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.834345,311.014923,-166.347717,-0.661877,2.000000
2024-5-22_13:10:37.996977,100301,269.802096,269.121284,-19.154778,-96.588332,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.854286,311.018494,-166.350174,-0.659199,2.000000
2024-5-22_13:10:37.996977,100301,269.802217,269.121406,-19.154763,-96.589508,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.864307,311.018372,-166.350189,-0.658024,2.000000
2024-5-22_13:10:37.996977,100301,269.802311,269.121498,-19.154808,-96.590294,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.874288,311.018280,-166.350143,-0.657238,2.000000
2024-5-22_13:10:37.996977,100301,269.802374,269.121559,-19.154839,-96.590403,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.884303,311.018219,-166.350113,-0.657128,2.000000
2024-5-22_13:10:37.996977,100301,269.802434,269.121620,-19.154824,-96.590312,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.894316,311.018158,-166.350128,-0.657219,2.000000
2024-5-22_13:10:37.996977,100301,269.802497,269.121681,-19.154854,-96.590128,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.904280,311.018097,-166.350098,-0.657404,2.000000
2024-5-22_13:10:37.996977,100301,269.802590,269.121772,-19.154869,-96.589468,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.914286,311.018005,-166.350082,-0.658063,2.000000
2024-5-22_13:10:37.996977,100301,269.802680,269.121864,-19.154854,-96.588808,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.924316,311.017914,-166.350098,-0.658723,2.000000
2024-5-22_13:10:37.996977,100301,269.802741,269.121925,-19.154854,-96.588294,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.929284,311.017853,-166.350098,-0.659238,2.000000
2024-5-22_13:10:37.996977,100301,269.802803,269.121986,-19.154869,-96.587775,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.934297,311.017792,-166.350082,-0.659757,2.000000
2024-5-22_13:10:37.996977,100301,269.802632,269.121650,-19.157189,-96.590428,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.954279,311.018127,-166.347763,-0.657104,2.000000
2024-5-22_13:10:37.996977,100301,269.802760,269.121772,-19.157265,-96.589667,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.964334,311.018005,-166.347687,-0.657864,2.000000
2024-5-22_13:10:37.996977,100301,269.802855,269.121864,-19.157326,-96.589689,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.974311,311.017914,-166.347626,-0.657843,2.000000
2024-5-22_13:10:37.996977,100301,269.803013,269.122016,-19.157402,-96.590484,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.984281,311.017761,-166.347549,-0.657047,2.000000
2024-5-22_13:10:37.996977,100301,269.803138,269.122138,-19.157448,-96.591477,1716354637.996977,580.139778,-185.504952,-97.247531,1716354755.994289,311.017639,-166.347504,-0.656054,2.000000
2024-5-22_13:10:37.996977,100301,269.803294,269.122291,-19.157509,-96.591413,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.004294,311.017487,-166.347443,-0.656119,2.000000
2024-5-22_13:10:37.996977,100301,269.803450,269.122444,-19.157555,-96.590673,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.014312,311.017334,-166.347397,-0.656858,2.000000
2024-5-22_13:10:37.996977,100301,269.803608,269.122596,-19.157631,-96.589453,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.024309,311.017181,-166.347321,-0.658078,2.000000
2024-5-22_13:10:37.996977,100301,269.803702,269.122688,-19.157677,-96.588941,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.029285,311.017090,-166.347275,-0.658590,2.000000
2024-5-22_13:10:37.996977,100301,269.803735,269.122718,-19.157707,-96.588710,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.034294,311.017059,-166.347244,-0.658822,2.000000
2024-5-22_13:10:37.996977,100301,269.803102,269.122047,-19.158226,-96.589579,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.054281,311.017731,-166.346725,-0.657953,2.000000
2024-5-22_13:10:37.996977,100301,269.803196,269.122138,-19.158272,-96.590076,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.064334,311.017639,-166.346680,-0.657456,2.000000
2024-5-22_13:10:37.996977,100301,269.803256,269.122199,-19.158257,-96.590322,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.069274,311.017578,-166.346695,-0.657209,2.000000
2024-5-22_13:10:37.996977,100301,269.803471,269.122413,-19.158287,-96.590503,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.084303,311.017365,-166.346664,-0.657028,2.000000
2024-5-22_13:10:37.996977,100301,269.803594,269.122535,-19.158303,-96.590916,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.094317,311.017242,-166.346649,-0.656616,2.000000
2024-5-22_13:10:37.996977,100301,269.803718,269.122657,-19.158333,-96.591126,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.104287,311.017120,-166.346619,-0.656406,2.000000
2024-5-22_13:10:37.996977,100301,269.803842,269.122779,-19.158364,-96.591242,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.114308,311.016998,-166.346588,-0.656289,2.000000
2024-5-22_13:10:37.996977,100301,269.804000,269.122932,-19.158440,-96.591650,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.124309,311.016846,-166.346512,-0.655882,2.000000
2024-5-22_13:10:37.996977,100301,269.804033,269.122962,-19.158486,-96.592087,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.129280,311.016815,-166.346466,-0.655444,2.000000
2024-5-22_13:10:37.996977,100301,269.804098,269.123023,-19.158531,-96.592433,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.134319,311.016754,-166.346420,-0.655098,2.000000
2024-5-22_13:10:37.996977,100301,269.802881,269.121894,-19.157265,-96.596758,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.154283,311.017883,-166.347687,-0.650774,2.000000
2024-5-22_13:10:37.996977,100301,269.802953,269.121955,-19.157418,-96.596471,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.164280,311.017822,-166.347534,-0.651061,2.000000
2024-5-22_13:10:37.996977,100301,269.803082,269.122077,-19.157524,-96.596201,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.174285,311.017700,-166.347427,-0.651330,2.000000
2024-5-22_13:10:37.996977,100301,269.803209,269.122199,-19.157585,-96.595938,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.184328,311.017578,-166.347366,-0.651593,2.000000
2024-5-22_13:10:37.996977,100301,269.803303,269.122291,-19.157631,-96.595808,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.189302,311.017487,-166.347321,-0.651723,2.000000
2024-5-22_13:10:37.996977,100301,269.803528,269.122505,-19.157799,-96.595990,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.204290,311.017273,-166.347153,-0.651541,2.000000
2024-5-22_13:10:37.996977,100301,269.803689,269.122657,-19.157921,-96.596113,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.214276,311.017120,-166.347031,-0.651419,2.000000
2024-5-22_13:10:37.996977,100301,269.803823,269.122779,-19.158089,-96.596231,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.224353,311.016998,-166.346863,-0.651301,2.000000
2024-5-22_13:10:37.996977,100301,269.803889,269.122840,-19.158165,-96.596386,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.229316,311.016937,-166.346786,-0.651145,2.000000
2024-5-22_13:10:37.996977,100301,269.803955,269.122901,-19.158242,-96.596449,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.234302,311.016876,-166.346710,-0.651082,2.000000
2024-5-22_13:10:37.996977,100301,269.802986,269.121986,-19.157448,-96.593203,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.254282,311.017792,-166.347504,-0.654328,2.000000
2024-5-22_13:10:37.996977,100301,269.803147,269.122138,-19.157570,-96.592179,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.264277,311.017639,-166.347382,-0.655353,2.000000
2024-5-22_13:10:37.996977,100301,269.803276,269.122261,-19.157677,-96.591244,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.274288,311.017517,-166.347275,-0.656287,2.000000
2024-5-22_13:10:37.996977,100301,269.803406,269.122383,-19.157799,-96.590692,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.284285,311.017395,-166.347153,-0.656840,2.000000
2024-5-22_13:10:37.996977,100301,269.803538,269.122505,-19.157936,-96.590430,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.294290,311.017273,-166.347015,-0.657102,2.000000
2024-5-22_13:10:37.996977,100301,269.803670,269.122627,-19.158089,-96.590171,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.304287,311.017151,-166.346863,-0.657360,2.000000
2024-5-22_13:10:37.996977,100301,269.803832,269.122779,-19.158226,-96.590009,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.314279,311.016998,-166.346725,-0.657523,2.000000
2024-5-22_13:10:37.996977,100301,269.803963,269.122901,-19.158348,-96.589750,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.324326,311.016876,-166.346603,-0.657782,2.000000
2024-5-22_13:10:37.996977,100301,269.804029,269.122962,-19.158425,-96.589716,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.329303,311.016815,-166.346527,-0.657815,2.000000
2024-5-22_13:10:37.996977,100301,269.804093,269.123023,-19.158470,-96.589682,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.334291,311.016754,-166.346481,-0.657850,2.000000
2024-5-22_13:10:37.996977,100301,269.802880,269.121894,-19.157250,-96.589602,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.354279,311.017883,-166.347702,-0.657929,2.000000
2024-5-22_13:10:37.996977,100301,269.803006,269.122016,-19.157311,-96.589815,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.364289,311.017761,-166.347641,-0.657717,2.000000
2024-5-22_13:10:37.996977,100301,269.803102,269.122108,-19.157372,-96.590319,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.374290,311.017670,-166.347580,-0.657212,2.000000
2024-5-22_13:10:37.996977,100301,269.803198,269.122199,-19.157433,-96.590724,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.384283,311.017578,-166.347519,-0.656807,2.000000
2024-5-22_13:10:37.996977,100301,269.803259,269.122261,-19.157433,-96.591068,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.389275,311.017517,-166.347519,-0.656464,2.000000
2024-5-22_13:10:37.996977,100301,269.803418,269.122413,-19.157540,-96.591437,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.404285,311.017365,-166.347412,-0.656095,2.000000
2024-5-22_13:10:37.996977,100301,269.803550,269.122535,-19.157677,-96.592041,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.414279,311.017242,-166.347275,-0.655490,2.000000
2024-5-22_13:10:37.996977,100301,269.803619,269.122596,-19.157799,-96.592825,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.424312,311.017181,-166.347153,-0.654707,2.000000
2024-5-22_13:10:37.996977,100301,269.803689,269.122657,-19.157921,-96.593023,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.434308,311.017120,-166.347031,-0.654508,2.000000
2024-5-22_13:10:37.996977,100301,269.803689,269.122657,-19.157921,-96.593023,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.434308,311.017120,-166.347031,-0.654508,2.000000
2024-5-22_13:10:37.996977,100301,269.803279,269.122322,-19.156868,-96.597821,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.449283,311.017456,-166.348083,-0.649711,2.000000
2024-5-22_13:10:37.996977,100301,269.802476,269.121528,-19.156700,-96.598529,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.464300,311.018250,-166.348251,-0.649003,2.000000
2024-5-22_13:10:37.996977,100301,269.802546,269.121589,-19.156822,-96.597580,1716354637.996977,580.139778,-185.504952,-97.247531,1716354756.474283,311.018188,-166.348129,-0.649951,2.000000
