2024-6-5_8:36:2.897067,100305,0.019,0.018,-0.004,-0.525,1717547762.897,311.895,-193.233,88.385,1717547762.895,311.877,-193.228,88.910,2.000
2024-6-5_8:36:2.917050,100305,0.019,0.018,-0.007,-0.523,1717547762.917,311.895,-193.210,88.381,1717547762.915,311.877,-193.203,88.904,2.000
2024-6-5_8:36:2.937197,100305,0.018,0.018,-0.004,-0.526,1717547762.937,311.896,-193.188,88.377,1717547762.930,311.878,-193.184,88.903,2.000
2024-6-5_8:36:2.960407,100305,0.024,0.018,0.016,-0.535,1717547762.960,311.897,-193.161,88.372,1717547762.935,311.878,-193.177,88.908,2.000
2024-6-5_8:36:2.977050,100305,0.019,0.018,-0.005,-0.546,1717547762.977,311.897,-193.143,88.369,1717547762.975,311.879,-193.137,88.915,2.000
2024-6-5_8:36:2.997101,100305,0.019,0.018,-0.008,-0.552,1717547762.997,311.898,-193.120,88.366,1717547762.995,311.881,-193.112,88.917,2.000
2024-6-5_8:36:3.017053,100305,0.020,0.017,-0.011,-0.551,1717547763.017,311.899,-193.097,88.362,1717547763.015,311.881,-193.087,88.913,2.000
2024-6-5_8:36:3.037191,100305,0.018,0.017,-0.007,-0.552,1717547763.037,311.899,-193.074,88.360,1717547763.030,311.882,-193.067,88.912,2.000
2024-6-5_8:36:3.057127,100305,0.020,0.018,0.009,-0.554,1717547763.057,311.900,-193.052,88.358,1717547763.035,311.883,-193.061,88.912,2.000
2024-6-5_8:36:3.077056,100305,0.020,0.019,-0.007,-0.524,1717547763.077,311.901,-193.029,88.357,1717547763.075,311.882,-193.022,88.882,2.000
2024-6-5_8:36:3.097032,100305,0.021,0.018,-0.009,-0.524,1717547763.097,311.901,-193.006,88.356,1717547763.095,311.883,-192.996,88.880,2.000
2024-6-5_8:36:3.117019,100305,0.022,0.018,-0.012,-0.514,1717547763.117,311.902,-192.983,88.355,1717547763.115,311.884,-192.971,88.869,2.000
2024-6-5_8:36:3.137233,100305,0.020,0.018,-0.008,-0.520,1717547763.137,311.903,-192.960,88.355,1717547763.130,311.885,-192.951,88.875,2.000
2024-6-5_8:36:3.157347,100305,0.020,0.019,0.008,-0.522,1717547763.157,311.903,-192.937,88.355,1717547763.135,311.885,-192.945,88.877,2.000
2024-6-5_8:36:3.177003,100305,0.027,0.019,-0.019,-0.536,1717547763.177,311.904,-192.914,88.355,1717547763.175,311.885,-192.895,88.892,2.000
2024-6-5_8:36:3.197054,100305,0.029,0.018,-0.022,-0.541,1717547763.197,311.905,-192.891,88.355,1717547763.195,311.886,-192.869,88.896,2.000
2024-6-5_8:36:3.217018,100305,0.031,0.018,-0.025,-0.547,1717547763.217,311.905,-192.868,88.355,1717547763.215,311.887,-192.843,88.902,2.000
2024-6-5_8:36:3.237231,100305,0.028,0.018,-0.021,-0.549,1717547763.237,311.906,-192.845,88.355,1717547763.230,311.888,-192.824,88.904,2.000
2024-6-5_8:36:3.257145,100305,0.019,0.018,-0.004,-0.549,1717547763.257,311.907,-192.822,88.355,1717547763.235,311.888,-192.817,88.904,2.000
2024-6-5_8:36:3.277120,100305,0.034,0.016,-0.030,-0.570,1717547763.277,311.907,-192.799,88.357,1717547763.275,311.892,-192.769,88.927,2.000
2024-6-5_8:36:3.297180,100305,0.036,0.016,-0.033,-0.559,1717547763.297,311.908,-192.776,88.359,1717547763.295,311.892,-192.743,88.919,2.000
2024-6-5_8:36:3.317121,100305,0.039,0.015,-0.036,-0.554,1717547763.317,311.909,-192.752,88.361,1717547763.315,311.893,-192.717,88.916,2.000
2024-6-5_8:36:3.337236,100305,0.035,0.016,-0.032,-0.538,1717547763.337,311.909,-192.729,88.363,1717547763.330,311.893,-192.697,88.902,2.000
2024-6-5_8:36:3.357209,100305,0.022,0.016,-0.015,-0.532,1717547763.357,311.910,-192.706,88.366,1717547763.335,311.894,-192.691,88.898,2.000
2024-6-5_8:36:3.377126,100305,0.035,0.016,-0.032,-0.463,1717547763.377,311.911,-192.683,88.368,1717547763.375,311.894,-192.651,88.830,2.000
2024-6-5_8:36:3.397060,100305,0.038,0.016,-0.035,-0.460,1717547763.397,311.911,-192.660,88.370,1717547763.395,311.895,-192.625,88.830,2.000
2024-6-5_8:36:3.417054,100305,0.040,0.016,-0.037,-0.465,1717547763.417,311.912,-192.636,88.372,1717547763.415,311.896,-192.599,88.837,2.000
2024-6-5_8:36:3.437567,100305,0.042,0.016,-0.039,-0.472,1717547763.438,311.913,-192.612,88.374,1717547763.435,311.897,-192.574,88.846,2.000
2024-6-5_8:36:3.457224,100305,0.027,0.016,-0.022,-0.473,1717547763.457,311.913,-192.589,88.376,1717547763.440,311.897,-192.567,88.849,2.000
2024-6-5_8:36:3.477148,100305,0.017,0.017,0.001,-0.471,1717547763.477,311.914,-192.566,88.378,1717547763.440,311.897,-192.567,88.849,2.000
2024-6-5_8:36:3.497098,100305,0.047,0.017,-0.044,-0.547,1717547763.497,311.915,-192.543,88.380,1717547763.495,311.897,-192.499,88.927,2.000
2024-6-5_8:36:3.517126,100305,0.049,0.017,-0.046,-0.548,1717547763.517,311.915,-192.519,88.383,1717547763.515,311.898,-192.473,88.931,2.000
2024-6-5_8:36:3.537177,100305,0.045,0.017,-0.042,-0.544,1717547763.537,311.916,-192.496,88.386,1717547763.530,311.899,-192.454,88.930,2.000
2024-6-5_8:36:3.557140,100305,0.030,0.018,-0.025,-0.540,1717547763.557,311.917,-192.472,88.388,1717547763.535,311.899,-192.447,88.929,2.000
2024-6-5_8:36:3.577106,100305,0.063,0.017,-0.061,-0.507,1717547763.577,311.917,-192.449,88.391,1717547763.575,311.900,-192.388,88.898,2.000
2024-6-5_8:36:3.597126,100305,0.066,0.018,-0.064,-0.495,1717547763.597,311.918,-192.425,88.393,1717547763.595,311.900,-192.361,88.889,2.000
2024-6-5_8:36:3.617120,100305,0.069,0.018,-0.066,-0.491,1717547763.617,311.919,-192.401,88.397,1717547763.615,311.901,-192.335,88.888,2.000
2024-6-5_8:36:3.637318,100305,0.064,0.018,-0.062,-0.491,1717547763.637,311.919,-192.377,88.400,1717547763.630,311.901,-192.315,88.891,2.000
2024-6-5_8:36:3.657118,100305,0.049,0.018,-0.045,-0.488,1717547763.657,311.920,-192.354,88.403,1717547763.635,311.902,-192.309,88.891,2.000
2024-6-5_8:36:3.677042,100305,0.080,0.019,-0.078,-0.469,1717547763.677,311.921,-192.330,88.406,1717547763.675,311.902,-192.252,88.875,2.000
2024-6-5_8:36:3.697096,100305,0.083,0.018,-0.081,-0.478,1717547763.697,311.921,-192.306,88.410,1717547763.695,311.903,-192.225,88.888,2.000
2024-6-5_8:36:3.693833,100304,0.096,0.008,0.096,-0.130,1717547763.694,311.911,-192.130,88.757,1717547763.695,311.903,-192.225,88.888,1.000
2024-6-5_8:36:3.702838,100304,0.097,0.011,0.097,0.092,1717547763.703,311.914,-192.115,88.987,1717547763.705,311.903,-192.212,88.895,1.000
2024-6-5_8:36:3.712863,100304,0.096,0.009,0.096,-0.086,1717547763.713,311.912,-192.103,88.817,1717547763.715,311.904,-192.199,88.903,1.000
2024-6-5_8:36:3.722837,100304,0.095,0.006,0.095,-0.285,1717547763.723,311.910,-192.091,88.627,1717547763.725,311.904,-192.186,88.913,1.000
2024-6-5_8:36:3.731838,100304,0.094,0.005,0.094,-0.394,1717547763.732,311.909,-192.078,88.527,1717547763.735,311.905,-192.172,88.921,1.000
2024-6-5_8:36:3.742837,100304,0.108,0.004,0.108,-0.454,1717547763.743,311.909,-192.065,88.467,1717547763.735,311.905,-192.172,88.921,1.000
2024-6-5_8:36:3.751842,100304,0.120,0.003,0.120,-0.554,1717547763.752,311.908,-192.052,88.367,1717547763.735,311.905,-192.172,88.921,1.000
2024-6-5_8:36:3.759837,100304,0.088,-0.001,0.088,-0.699,1717547763.760,311.908,-192.039,88.277,1717547763.765,311.908,-192.127,88.976,1.000
2024-6-5_8:36:3.783863,100304,0.074,-0.002,0.074,-0.811,1717547763.784,311.907,-192.026,88.167,1717547763.785,311.909,-192.100,88.979,1.000
2024-6-5_8:36:3.792832,100304,0.074,-0.005,0.074,-1.013,1717547763.793,311.905,-192.013,87.967,1717547763.795,311.910,-192.087,88.981,1.000
2024-6-5_8:36:3.803837,100304,0.074,-0.005,0.074,-1.042,1717547763.804,311.905,-192.000,87.937,1717547763.805,311.910,-192.074,88.979,1.000
2024-6-5_8:36:3.837507,100304,0.081,-0.004,0.081,-1.024,1717547763.838,311.907,-191.959,87.943,1717547763.830,311.911,-192.040,88.967,2.000
2024-6-5_8:36:3.857144,100304,0.098,-0.003,0.098,-1.018,1717547763.857,311.908,-191.935,87.947,1717547763.835,311.911,-192.033,88.965,2.000
2024-6-5_8:36:3.877121,100304,0.053,0.004,0.052,-0.910,1717547763.877,311.908,-191.911,87.950,1717547763.875,311.904,-191.964,88.860,2.000
2024-6-5_8:36:3.897148,100304,0.050,0.005,0.050,-0.913,1717547763.897,311.909,-191.887,87.954,1717547763.895,311.905,-191.937,88.866,2.000
2024-6-5_8:36:3.917091,100304,0.047,0.005,0.047,-0.914,1717547763.917,311.910,-191.863,87.957,1717547763.915,311.905,-191.910,88.871,2.000
2024-6-5_8:36:3.937117,100304,0.051,0.005,0.051,-0.920,1717547763.937,311.911,-191.838,87.960,1717547763.930,311.906,-191.889,88.881,2.000
2024-6-5_8:36:3.957114,100304,0.069,0.006,0.068,-0.921,1717547763.957,311.912,-191.814,87.964,1717547763.935,311.906,-191.882,88.885,2.000
2024-6-5_8:36:3.977188,100304,0.053,-0.001,0.053,-0.991,1717547763.977,311.913,-191.790,87.967,1717547763.975,311.914,-191.842,88.958,2.000
2024-6-5_8:36:3.997065,100304,0.050,-0.001,0.050,-0.997,1717547763.997,311.914,-191.765,87.971,1717547763.995,311.914,-191.815,88.967,2.000
2024-6-5_8:36:4.017059,100304,0.047,-0.001,0.047,-0.993,1717547764.017,311.914,-191.741,87.974,1717547764.015,311.915,-191.788,88.967,2.000
2024-6-5_8:36:4.037295,100304,0.051,-0.000,0.051,-0.990,1717547764.037,311.915,-191.716,87.978,1717547764.030,311.916,-191.768,88.968,2.000
2024-6-5_8:36:4.057093,100304,0.069,0.001,0.069,-0.987,1717547764.057,311.916,-191.692,87.981,1717547764.035,311.916,-191.761,88.969,2.000
2024-6-5_8:36:4.077128,100304,0.040,0.003,0.040,-0.969,1717547764.077,311.917,-191.667,87.985,1717547764.075,311.914,-191.707,88.954,2.000
2024-6-5_8:36:4.097111,100304,0.038,0.003,0.037,-0.968,1717547764.097,311.918,-191.643,87.988,1717547764.095,311.915,-191.680,88.957,2.000
2024-6-5_8:36:4.117039,100304,0.035,0.003,0.034,-0.963,1717547764.117,311.919,-191.618,87.992,1717547764.115,311.915,-191.653,88.955,2.000
2024-6-5_8:36:4.137124,100304,0.039,0.004,0.039,-0.960,1717547764.137,311.920,-191.594,87.995,1717547764.130,311.916,-191.632,88.955,2.000
2024-6-5_8:36:4.157126,100304,0.057,0.005,0.056,-0.958,1717547764.157,311.920,-191.569,87.999,1717547764.135,311.916,-191.626,88.957,2.000
2024-6-5_8:36:4.177113,100304,0.023,0.003,0.022,-0.955,1717547764.177,311.921,-191.545,88.002,1717547764.175,311.918,-191.567,88.957,2.000
2024-6-5_8:36:4.197083,100304,0.020,0.003,0.019,-0.963,1717547764.197,311.922,-191.520,88.005,1717547764.195,311.919,-191.540,88.967,2.000
2024-6-5_8:36:4.217052,100304,0.017,0.004,0.016,-0.967,1717547764.217,311.923,-191.496,88.008,1717547764.215,311.919,-191.512,88.975,2.000
2024-6-5_8:36:4.237236,100304,0.021,0.004,0.021,-0.970,1717547764.237,311.924,-191.471,88.010,1717547764.230,311.920,-191.492,88.981,2.000
2024-6-5_8:36:4.257343,100304,0.039,0.005,0.039,-0.970,1717547764.257,311.925,-191.446,88.013,1717547764.235,311.920,-191.485,88.983,2.000
2024-6-5_8:36:4.277122,100304,0.018,0.010,0.015,-1.000,1717547764.277,311.926,-191.422,88.016,1717547764.275,311.916,-191.437,89.016,2.000
2024-6-5_8:36:4.297066,100304,0.016,0.010,0.012,-0.996,1717547764.297,311.926,-191.397,88.018,1717547764.295,311.916,-191.409,89.014,2.000
2024-6-5_8:36:4.317058,100304,0.014,0.011,0.009,-0.983,1717547764.317,311.927,-191.373,88.020,1717547764.315,311.917,-191.382,89.003,2.000
2024-6-5_8:36:4.337325,100304,0.018,0.011,0.014,-0.973,1717547764.337,311.928,-191.348,88.023,1717547764.330,311.917,-191.361,88.996,2.000
2024-6-5_8:36:4.357179,100304,0.034,0.012,0.032,-0.970,1717547764.357,311.929,-191.323,88.025,1717547764.335,311.917,-191.355,88.995,2.000
2024-6-5_8:36:4.377090,100304,0.014,0.014,0.005,-0.920,1717547764.377,311.930,-191.298,88.026,1717547764.375,311.916,-191.303,88.946,2.000
2024-6-5_8:36:4.397123,100304,0.014,0.014,0.002,-0.920,1717547764.397,311.931,-191.274,88.028,1717547764.395,311.917,-191.276,88.948,2.000
2024-6-5_8:36:4.417117,100304,0.014,0.014,-0.000,-0.922,1717547764.417,311.932,-191.249,88.029,1717547764.415,311.917,-191.249,88.952,2.000
2024-6-5_8:36:4.437330,100304,0.015,0.015,0.004,-0.926,1717547764.437,311.932,-191.224,88.031,1717547764.430,311.918,-191.228,88.956,2.000
2024-6-5_8:36:4.457111,100304,0.027,0.015,0.022,-0.928,1717547764.457,311.933,-191.200,88.032,1717547764.435,311.918,-191.221,88.960,2.000
2024-6-5_8:36:4.477057,100304,0.014,0.012,-0.006,-1.003,1717547764.477,311.934,-191.175,88.032,1717547764.475,311.922,-191.169,89.035,2.000
2024-6-5_8:36:4.497117,100304,0.015,0.013,-0.008,-1.010,1717547764.497,311.935,-191.150,88.032,1717547764.495,311.922,-191.142,89.042,2.000
2024-6-5_8:36:4.517152,100304,0.017,0.013,-0.011,-1.011,1717547764.517,311.936,-191.125,88.030,1717547764.515,311.922,-191.115,89.041,2.000
2024-6-5_8:36:4.537184,100304,0.015,0.014,-0.006,-1.011,1717547764.537,311.937,-191.100,88.029,1717547764.530,311.923,-191.094,89.040,2.000
2024-6-5_8:36:4.557139,100304,0.019,0.015,0.011,-1.016,1717547764.557,311.938,-191.076,88.027,1717547764.535,311.923,-191.087,89.043,2.000
2024-6-5_8:36:4.577134,100304,0.031,0.015,-0.027,-0.968,1717547764.577,311.938,-191.051,88.024,1717547764.575,311.923,-191.025,88.992,2.000
2024-6-5_8:36:4.597036,100304,0.033,0.016,-0.029,-0.969,1717547764.597,311.939,-191.026,88.021,1717547764.595,311.924,-190.997,88.991,2.000
2024-6-5_8:36:4.617043,100304,0.036,0.016,-0.032,-0.972,1717547764.617,311.940,-191.002,88.018,1717547764.615,311.924,-190.970,88.990,2.000
2024-6-5_8:36:4.637238,100304,0.032,0.017,-0.027,-0.976,1717547764.637,311.941,-190.977,88.014,1717547764.630,311.924,-190.949,88.990,2.000
2024-6-5_8:36:4.657197,100304,0.020,0.018,-0.010,-0.982,1717547764.657,311.942,-190.952,88.009,1717547764.635,311.924,-190.942,88.990,2.000
2024-6-5_8:36:4.677069,100304,0.046,0.017,-0.042,-0.980,1717547764.677,311.943,-190.927,88.004,1717547764.675,311.926,-190.885,88.984,2.000
2024-6-5_8:36:4.697089,100304,0.048,0.017,-0.045,-0.988,1717547764.697,311.944,-190.902,87.999,1717547764.695,311.926,-190.858,88.986,2.000
2024-6-5_8:36:4.717106,100304,0.050,0.018,-0.047,-0.996,1717547764.717,311.944,-190.878,87.993,1717547764.715,311.927,-190.830,88.989,2.000
2024-6-5_8:36:4.737414,100304,0.046,0.018,-0.043,-0.996,1717547764.737,311.945,-190.852,87.987,1717547764.730,311.927,-190.810,88.983,2.000
2024-6-5_8:36:4.757116,100304,0.032,0.019,-0.025,-0.999,1717547764.757,311.946,-190.828,87.980,1717547764.735,311.927,-190.803,88.978,2.000
2024-6-5_8:36:4.777092,100304,0.043,0.013,-0.041,-1.010,1717547764.777,311.947,-190.803,87.973,1717547764.775,311.934,-190.762,88.983,2.000
2024-6-5_8:36:4.797237,100304,0.045,0.014,-0.043,-1.008,1717547764.797,311.948,-190.778,87.966,1717547764.795,311.934,-190.735,88.975,2.000
2024-6-5_8:36:4.817014,100304,0.049,0.014,-0.047,-1.007,1717547764.817,311.949,-190.754,87.959,1717547764.815,311.935,-190.707,88.966,2.000
2024-6-5_8:36:4.837158,100304,0.045,0.015,-0.042,-1.005,1717547764.837,311.950,-190.729,87.952,1717547764.830,311.935,-190.687,88.957,2.000
2024-6-5_8:36:4.857100,100304,0.056,0.017,-0.054,-1.005,1717547764.857,311.951,-190.704,87.944,1717547764.855,311.933,-190.651,88.949,2.000
2024-6-5_8:36:4.877082,100304,0.059,0.018,-0.056,-1.012,1717547764.877,311.951,-190.679,87.936,1717547764.875,311.934,-190.623,88.948,2.000
2024-6-5_8:36:4.897127,100304,0.061,0.018,-0.059,-1.038,1717547764.897,311.952,-190.655,87.928,1717547764.895,311.934,-190.596,88.967,2.000
2024-6-5_8:36:4.917022,100304,0.064,0.018,-0.061,-1.041,1717547764.917,311.953,-190.630,87.920,1717547764.915,311.935,-190.569,88.962,2.000
2024-6-5_8:36:4.937188,100304,0.060,0.019,-0.057,-1.041,1717547764.937,311.954,-190.605,87.913,1717547764.930,311.935,-190.548,88.954,2.000
2024-6-5_8:36:4.957288,100304,0.044,0.020,-0.039,-1.048,1717547764.957,311.955,-190.580,87.905,1717547764.935,311.935,-190.541,88.952,2.000
2024-6-5_8:36:4.976990,100304,0.078,0.023,-0.074,-1.101,1717547764.977,311.956,-190.555,87.897,1717547764.975,311.933,-190.481,88.998,2.000
2024-6-5_8:36:4.997183,100304,0.081,0.024,-0.077,-1.093,1717547764.997,311.957,-190.530,87.889,1717547764.995,311.933,-190.453,88.982,2.000
2024-6-5_8:36:5.017094,100304,0.084,0.025,-0.080,-1.082,1717547765.017,311.958,-190.506,87.881,1717547765.015,311.933,-190.426,88.963,2.000
2024-6-5_8:36:5.037239,100304,0.080,0.026,-0.075,-1.077,1717547765.037,311.959,-190.481,87.873,1717547765.030,311.933,-190.405,88.950,2.000
2024-6-5_8:36:5.057195,100304,0.063,0.026,-0.057,-1.081,1717547765.057,311.960,-190.456,87.866,1717547765.035,311.933,-190.398,88.946,2.000
2024-6-5_8:36:5.077044,100304,0.085,0.019,-0.083,-1.007,1717547765.077,311.961,-190.431,87.858,1717547765.075,311.941,-190.348,88.865,2.000
2024-6-5_8:36:5.097160,100304,0.088,0.020,-0.086,-1.002,1717547765.097,311.962,-190.406,87.849,1717547765.095,311.942,-190.320,88.852,2.000
2024-6-5_8:36:5.116972,100304,0.091,0.020,-0.089,-1.002,1717547765.117,311.962,-190.381,87.841,1717547765.115,311.942,-190.292,88.843,2.000
2024-6-5_8:36:5.137202,100304,0.086,0.021,-0.084,-1.009,1717547765.137,311.963,-190.355,87.833,1717547765.130,311.943,-190.272,88.841,2.000
2024-6-5_8:36:5.157149,100304,0.069,0.021,-0.066,-1.018,1717547765.157,311.964,-190.330,87.824,1717547765.135,311.943,-190.265,88.842,2.000
2024-6-5_8:36:5.177012,100304,0.107,0.022,-0.105,-1.046,1717547765.177,311.965,-190.306,87.816,1717547765.175,311.944,-190.200,88.862,2.000
2024-6-5_8:36:5.197229,100304,0.110,0.022,-0.107,-1.044,1717547765.197,311.966,-190.280,87.806,1717547765.195,311.944,-190.173,88.851,2.000
2024-6-5_8:36:5.217097,100304,0.112,0.022,-0.110,-1.047,1717547765.217,311.967,-190.255,87.796,1717547765.215,311.945,-190.145,88.843,2.000
2024-6-5_8:36:5.213836,100302,0.089,0.002,0.089,-0.396,1717547765.214,311.947,-190.056,88.447,1717547765.215,311.945,-190.145,88.843,1.000
2024-6-5_8:36:5.237536,100302,0.098,0.002,0.098,-0.396,1717547765.238,311.948,-190.026,88.436,1717547765.230,311.945,-190.124,88.832,2.000
2024-6-5_8:36:5.242851,100302,0.105,0.002,0.105,-0.451,1717547765.243,311.948,-190.013,88.377,1717547765.235,311.945,-190.117,88.828,1.000
2024-6-5_8:36:5.252889,100302,0.120,0.004,0.120,-0.401,1717547765.253,311.949,-189.998,88.427,1717547765.235,311.945,-190.117,88.828,1.000
2024-6-5_8:36:5.277040,100302,0.090,0.004,0.090,-0.362,1717547765.277,311.950,-189.967,88.416,1717547765.275,311.945,-190.057,88.777,2.000
2024-6-5_8:36:5.297131,100302,0.088,0.005,0.088,-0.360,1717547765.297,311.950,-189.942,88.406,1717547765.295,311.946,-190.030,88.766,2.000
2024-6-5_8:36:5.317055,100302,0.086,0.005,0.086,-0.369,1717547765.317,311.951,-189.916,88.396,1717547765.315,311.946,-190.002,88.765,2.000
2024-6-5_8:36:5.337127,100302,0.090,0.005,0.090,-0.380,1717547765.337,311.952,-189.891,88.386,1717547765.330,311.947,-189.981,88.766,2.000
2024-6-5_8:36:5.357165,100302,0.108,0.005,0.108,-0.388,1717547765.357,311.952,-189.866,88.376,1717547765.335,311.947,-189.974,88.764,2.000
2024-6-5_8:36:5.377123,100302,0.113,0.001,0.113,-0.399,1717547765.377,311.953,-189.840,88.366,1717547765.375,311.952,-189.954,88.765,2.000
2024-6-5_8:36:5.397056,100302,0.111,0.001,0.111,-0.413,1717547765.397,311.954,-189.815,88.356,1717547765.395,311.953,-189.926,88.769,2.000
2024-6-5_8:36:5.417139,100302,0.109,0.001,0.109,-0.415,1717547765.417,311.955,-189.790,88.346,1717547765.415,311.954,-189.898,88.762,2.000
2024-6-5_8:36:5.437496,100302,0.114,0.001,0.114,-0.410,1717547765.437,311.955,-189.764,88.336,1717547765.430,311.954,-189.878,88.746,2.000
2024-6-5_8:36:5.457118,100302,0.132,0.002,0.132,-0.415,1717547765.457,311.956,-189.739,88.327,1717547765.435,311.955,-189.871,88.742,2.000
2024-6-5_8:36:5.477063,100302,0.113,0.001,0.113,-0.373,1717547765.477,311.957,-189.713,88.317,1717547765.475,311.956,-189.827,88.689,2.000
2024-6-5_8:36:5.497156,100302,0.111,0.001,0.111,-0.377,1717547765.497,311.958,-189.687,88.307,1717547765.495,311.956,-189.799,88.684,2.000
2024-6-5_8:36:5.517124,100302,0.109,0.002,0.109,-0.370,1717547765.517,311.958,-189.662,88.297,1717547765.515,311.957,-189.771,88.666,2.000
2024-6-5_8:36:5.537339,100302,0.114,0.002,0.114,-0.359,1717547765.537,311.959,-189.636,88.286,1717547765.530,311.957,-189.750,88.645,2.000
2024-6-5_8:36:5.557123,100302,0.133,0.003,0.133,-0.366,1717547765.557,311.960,-189.610,88.277,1717547765.535,311.957,-189.743,88.642,2.000
2024-6-5_8:36:5.577053,100302,0.054,0.009,0.053,-0.371,1717547765.577,311.961,-189.585,88.267,1717547765.575,311.952,-189.638,88.637,2.000
2024-6-5_8:36:5.597170,100302,0.052,0.008,0.051,-0.395,1717547765.597,311.962,-189.559,88.256,1717547765.595,311.953,-189.610,88.651,2.000
2024-6-5_8:36:5.617122,100302,0.050,0.008,0.049,-0.405,1717547765.617,311.962,-189.533,88.247,1717547765.615,311.954,-189.582,88.653,2.000
2024-6-5_8:36:5.637112,100302,0.054,0.008,0.054,-0.420,1717547765.637,311.963,-189.507,88.238,1717547765.630,311.955,-189.561,88.658,2.000
2024-6-5_8:36:5.657084,100302,0.073,0.009,0.072,-0.431,1717547765.657,311.964,-189.482,88.229,1717547765.635,311.955,-189.554,88.660,2.000
2024-6-5_8:36:5.677100,100302,0.039,0.013,0.037,-0.494,1717547765.677,311.965,-189.456,88.220,1717547765.675,311.952,-189.493,88.715,2.000
2024-6-5_8:36:5.698374,100302,0.039,0.013,0.037,-0.491,1717547765.698,311.966,-189.428,88.212,1717547765.695,311.953,-189.465,88.703,2.000
2024-6-5_8:36:5.718535,100302,0.037,0.013,0.034,-0.469,1717547765.719,311.966,-189.402,88.204,1717547765.715,311.953,-189.437,88.673,2.000
2024-6-5_8:36:5.737698,100302,0.040,0.013,0.038,-0.473,1717547765.738,311.967,-189.378,88.197,1717547765.730,311.954,-189.416,88.670,2.000
2024-6-5_8:36:5.757328,100302,0.044,0.014,0.042,-0.475,1717547765.757,311.968,-189.353,88.190,1717547765.745,311.954,-189.395,88.665,2.000
2024-6-5_8:36:5.777250,100302,0.069,0.015,0.068,-0.483,1717547765.777,311.969,-189.327,88.182,1717547765.745,311.954,-189.395,88.665,2.000
2024-6-5_8:36:5.797138,100302,0.024,0.018,0.016,-0.370,1717547765.797,311.970,-189.301,88.175,1717547765.795,311.952,-189.318,88.545,2.000
2024-6-5_8:36:5.817105,100302,0.022,0.018,0.014,-0.379,1717547765.817,311.970,-189.276,88.167,1717547765.815,311.953,-189.289,88.546,2.000
2024-6-5_8:36:5.837166,100302,0.025,0.018,0.018,-0.396,1717547765.837,311.971,-189.250,88.160,1717547765.830,311.954,-189.268,88.556,2.000
2024-6-5_8:36:5.857301,100302,0.035,0.018,0.030,-0.406,1717547765.857,311.972,-189.224,88.152,1717547765.840,311.954,-189.254,88.558,2.000
2024-6-5_8:36:5.877237,100302,0.059,0.019,0.056,-0.413,1717547765.877,311.973,-189.198,88.144,1717547765.840,311.954,-189.254,88.558,2.000
2024-6-5_8:36:5.897129,100302,0.008,0.004,0.007,-0.467,1717547765.897,311.974,-189.172,88.137,1717547765.895,311.970,-189.179,88.604,2.000
2024-6-5_8:36:5.893844,100301,0.093,0.006,0.093,-0.026,1717547765.894,311.976,-189.087,88.577,1717547765.895,311.970,-189.179,88.604,1.000
2024-6-5_8:36:5.902834,100301,0.093,0.006,0.093,-0.026,1717547765.903,311.976,-189.073,88.577,1717547765.905,311.970,-189.165,88.603,1.000
2024-6-5_8:36:5.912835,100301,0.091,0.004,0.091,-0.206,1717547765.913,311.974,-189.059,88.397,1717547765.915,311.971,-189.151,88.604,1.000
2024-6-5_8:36:5.921869,100301,0.092,0.005,0.092,-0.090,1717547765.922,311.976,-189.045,88.507,1717547765.925,311.971,-189.136,88.597,1.000
2024-6-5_8:36:5.932842,100301,0.098,0.005,0.098,-0.136,1717547765.933,311.976,-189.031,88.457,1717547765.930,311.971,-189.129,88.594,1.000
2024-6-5_8:36:5.940839,100301,0.105,0.007,0.105,-0.043,1717547765.941,311.978,-189.017,88.547,1717547765.935,311.971,-189.122,88.590,1.000
2024-6-5_8:36:5.952835,100301,0.098,-0.000,0.098,-0.302,1717547765.953,311.975,-189.005,88.277,1717547765.955,311.976,-189.103,88.579,1.000
2024-6-5_8:36:5.977094,100301,0.101,-0.001,0.101,-0.307,1717547765.977,311.976,-188.973,88.268,1717547765.975,311.977,-189.074,88.575,2.000
2024-6-5_8:36:5.997089,100301,0.098,-0.001,0.098,-0.312,1717547765.997,311.977,-188.947,88.261,1717547765.995,311.978,-189.046,88.573,2.000
2024-6-5_8:36:6.017074,100301,0.096,-0.002,0.096,-0.332,1717547766.017,311.978,-188.922,88.253,1717547766.015,311.979,-189.017,88.585,2.000
2024-6-5_8:36:6.037183,100301,0.100,-0.001,0.100,-0.340,1717547766.037,311.979,-188.896,88.245,1717547766.030,311.980,-188.996,88.585,2.000
2024-6-5_8:36:6.057144,100301,0.119,-0.001,0.119,-0.347,1717547766.057,311.980,-188.869,88.238,1717547766.035,311.980,-188.989,88.585,2.000
2024-6-5_8:36:6.077119,100301,0.081,-0.007,0.080,-0.366,1717547766.077,311.980,-188.843,88.231,1717547766.075,311.988,-188.924,88.598,2.000
2024-6-5_8:36:6.097044,100301,0.078,-0.007,0.078,-0.374,1717547766.097,311.981,-188.817,88.224,1717547766.095,311.988,-188.895,88.598,2.000
2024-6-5_8:36:6.117208,100301,0.076,-0.007,0.075,-0.367,1717547766.117,311.982,-188.791,88.217,1717547766.115,311.989,-188.866,88.584,2.000
