2024-6-5_20:58:5.882037,100326,0.058,0.014,-0.056,-0.198,1717592285.882,311.918,-191.344,-91.772,1717592285.869,311.904,-191.288,-91.574,2.000
2024-6-5_20:58:5.901912,100326,0.085,0.013,-0.084,-0.198,1717592285.902,311.917,-191.372,-91.772,1717592285.869,311.904,-191.288,-91.574,2.000
2024-6-5_20:58:5.921969,100326,0.046,0.016,-0.043,-0.209,1717592285.922,311.916,-191.400,-91.772,1717592285.919,311.900,-191.357,-91.562,2.000
2024-6-5_20:58:5.941959,100326,0.046,0.016,-0.043,-0.224,1717592285.942,311.916,-191.427,-91.772,1717592285.939,311.899,-191.385,-91.548,2.000
2024-6-5_20:58:5.961886,100326,0.046,0.016,-0.043,-0.223,1717592285.962,311.915,-191.455,-91.772,1717592285.959,311.898,-191.413,-91.549,2.000
2024-6-5_20:58:5.981934,100326,0.059,0.016,-0.057,-0.217,1717592285.982,311.914,-191.483,-91.772,1717592285.969,311.898,-191.427,-91.555,2.000
2024-6-5_20:58:6.001946,100326,0.086,0.015,-0.085,-0.217,1717592286.002,311.913,-191.511,-91.772,1717592285.969,311.898,-191.427,-91.555,2.000
2024-6-5_20:58:6.021963,100326,0.047,0.010,-0.046,-0.186,1717592286.022,311.912,-191.539,-91.772,1717592286.019,311.902,-191.493,-91.586,2.000
2024-6-5_20:58:6.041946,100326,0.047,0.011,-0.046,-0.180,1717592286.042,311.911,-191.567,-91.772,1717592286.039,311.901,-191.521,-91.591,2.000
2024-6-5_20:58:6.061952,100326,0.048,0.011,-0.046,-0.167,1717592286.062,311.910,-191.595,-91.770,1717592286.059,311.900,-191.549,-91.603,2.000
2024-6-5_20:58:6.082058,100326,0.061,0.010,-0.061,-0.168,1717592286.082,311.910,-191.623,-91.769,1717592286.069,311.899,-191.563,-91.601,2.000
2024-6-5_20:58:6.101933,100326,0.069,0.010,-0.068,-0.178,1717592286.102,311.909,-191.651,-91.767,1717592286.079,311.898,-191.583,-91.589,2.000
2024-6-5_20:58:6.121872,100326,0.041,0.012,-0.040,-0.200,1717592286.122,311.908,-191.679,-91.765,1717592286.119,311.896,-191.640,-91.565,2.000
2024-6-5_20:58:6.141897,100326,0.041,0.012,-0.040,-0.192,1717592286.142,311.907,-191.707,-91.763,1717592286.139,311.895,-191.667,-91.571,2.000
2024-6-5_20:58:6.161909,100326,0.042,0.012,-0.040,-0.177,1717592286.162,311.906,-191.735,-91.760,1717592286.159,311.894,-191.695,-91.583,2.000
2024-6-5_20:58:6.182092,100326,0.056,0.012,-0.054,-0.177,1717592286.182,311.905,-191.764,-91.757,1717592286.169,311.894,-191.709,-91.580,2.000
2024-6-5_20:58:6.201899,100326,0.041,0.014,-0.038,-0.211,1717592286.202,311.904,-191.791,-91.754,1717592286.199,311.891,-191.753,-91.543,2.000
2024-6-5_20:58:6.221922,100326,0.040,0.014,-0.038,-0.211,1717592286.222,311.904,-191.820,-91.751,1717592286.219,311.890,-191.781,-91.540,2.000
2024-6-5_20:58:6.241919,100326,0.040,0.013,-0.038,-0.209,1717592286.242,311.903,-191.848,-91.748,1717592286.239,311.889,-191.810,-91.540,2.000
2024-6-5_20:58:6.261912,100326,0.041,0.013,-0.038,-0.209,1717592286.262,311.902,-191.876,-91.746,1717592286.259,311.888,-191.838,-91.537,2.000
2024-6-5_20:58:6.281960,100326,0.054,0.013,-0.052,-0.209,1717592286.282,311.901,-191.904,-91.743,1717592286.269,311.888,-191.852,-91.534,2.000
2024-6-5_20:58:6.301977,100326,0.082,0.012,-0.081,-0.206,1717592286.302,311.900,-191.932,-91.740,1717592286.269,311.888,-191.852,-91.534,2.000
2024-6-5_20:58:6.321869,100326,0.044,0.013,-0.042,-0.175,1717592286.322,311.899,-191.960,-91.737,1717592286.319,311.886,-191.919,-91.562,2.000
2024-6-5_20:58:6.341873,100326,0.044,0.013,-0.042,-0.158,1717592286.342,311.898,-191.989,-91.734,1717592286.339,311.885,-191.947,-91.576,2.000
2024-6-5_20:58:6.361959,100326,0.044,0.014,-0.042,-0.164,1717592286.362,311.898,-192.017,-91.731,1717592286.359,311.884,-191.975,-91.567,2.000
2024-6-5_20:58:6.381952,100326,0.051,0.014,-0.049,-0.172,1717592286.382,311.897,-192.045,-91.728,1717592286.374,311.883,-191.997,-91.556,2.000
2024-6-5_20:58:6.402086,100326,0.079,0.013,-0.078,-0.169,1717592286.402,311.896,-192.074,-91.725,1717592286.374,311.883,-191.997,-91.556,2.000
2024-6-5_20:58:6.421843,100326,0.041,0.014,-0.038,-0.124,1717592286.422,311.895,-192.102,-91.723,1717592286.419,311.881,-192.064,-91.598,2.000
2024-6-5_20:58:6.441903,100326,0.041,0.014,-0.039,-0.115,1717592286.442,311.894,-192.131,-91.719,1717592286.439,311.880,-192.092,-91.604,2.000
2024-6-5_20:58:6.461948,100326,0.041,0.015,-0.039,-0.120,1717592286.462,311.893,-192.159,-91.715,1717592286.459,311.879,-192.120,-91.596,2.000
2024-6-5_20:58:6.482015,100326,0.055,0.014,-0.053,-0.127,1717592286.482,311.892,-192.187,-91.712,1717592286.469,311.878,-192.135,-91.584,2.000
2024-6-5_20:58:6.502019,100326,0.082,0.014,-0.081,-0.124,1717592286.502,311.892,-192.216,-91.708,1717592286.469,311.878,-192.135,-91.584,2.000
2024-6-5_20:58:6.521861,100326,0.045,0.019,-0.041,-0.142,1717592286.522,311.891,-192.244,-91.704,1717592286.519,311.871,-192.203,-91.562,2.000
2024-6-5_20:58:6.541908,100326,0.046,0.020,-0.041,-0.145,1717592286.542,311.890,-192.273,-91.700,1717592286.539,311.870,-192.231,-91.555,2.000
2024-6-5_20:58:6.561903,100326,0.046,0.020,-0.041,-0.150,1717592286.562,311.889,-192.301,-91.696,1717592286.559,311.869,-192.260,-91.545,2.000
2024-6-5_20:58:6.581937,100326,0.059,0.020,-0.055,-0.151,1717592286.582,311.888,-192.330,-91.692,1717592286.569,311.868,-192.274,-91.541,2.000
2024-6-5_20:58:6.601966,100326,0.051,0.018,-0.047,-0.147,1717592286.602,311.887,-192.358,-91.687,1717592286.594,311.869,-192.311,-91.540,2.000
2024-6-5_20:58:6.621892,100326,0.044,0.017,-0.040,-0.151,1717592286.622,311.887,-192.386,-91.683,1717592286.619,311.869,-192.346,-91.533,2.000
2024-6-5_20:58:6.641910,100326,0.044,0.017,-0.040,-0.143,1717592286.642,311.886,-192.415,-91.679,1717592286.639,311.868,-192.375,-91.536,2.000
2024-6-5_20:58:6.661897,100326,0.044,0.018,-0.040,-0.144,1717592286.662,311.885,-192.443,-91.675,1717592286.659,311.867,-192.403,-91.531,2.000
2024-6-5_20:58:6.682052,100326,0.057,0.017,-0.054,-0.140,1717592286.682,311.884,-192.472,-91.669,1717592286.669,311.867,-192.417,-91.529,2.000
2024-6-5_20:58:6.702111,100326,0.084,0.017,-0.083,-0.135,1717592286.702,311.883,-192.500,-91.664,1717592286.669,311.867,-192.417,-91.529,2.000
2024-6-5_20:58:6.721888,100326,0.032,0.016,-0.028,-0.142,1717592286.722,311.882,-192.528,-91.659,1717592286.719,311.866,-192.501,-91.517,2.000
2024-6-5_20:58:6.741908,100326,0.032,0.016,-0.028,-0.127,1717592286.742,311.882,-192.557,-91.653,1717592286.739,311.865,-192.529,-91.526,2.000
2024-6-5_20:58:6.748936,100335,0.032,0.021,-0.025,-0.186,1717592286.749,311.886,-192.561,-91.713,1717592286.744,311.865,-192.536,-91.526,1.000
2024-6-5_20:58:6.758959,100335,0.033,0.024,-0.023,-0.461,1717592286.759,311.889,-192.573,-91.983,1717592286.754,311.865,-192.550,-91.521,1.000
2024-6-5_20:58:6.768931,100335,0.033,0.024,-0.023,-0.447,1717592286.769,311.888,-192.588,-91.963,1717592286.764,311.864,-192.565,-91.516,1.000
2024-6-5_20:58:6.778955,100335,0.038,0.026,-0.029,-0.607,1717592286.779,311.889,-192.601,-92.123,1717592286.769,311.864,-192.572,-91.515,1.000
2024-6-5_20:58:6.798930,100335,0.063,0.027,-0.056,-0.887,1717592286.799,311.891,-192.628,-92.403,1717592286.769,311.864,-192.572,-91.515,1.000
2024-6-5_20:58:6.808924,100335,0.043,0.038,-0.020,-0.915,1717592286.809,311.891,-192.643,-92.433,1717592286.804,311.853,-192.622,-91.517,1.000
2024-6-5_20:58:6.818934,100335,0.043,0.037,-0.021,-0.875,1717592286.819,311.890,-192.657,-92.393,1717592286.814,311.852,-192.637,-91.517,1.000
2024-6-5_20:58:6.841926,100335,0.041,0.037,-0.018,-0.861,1717592286.842,311.888,-192.690,-92.385,1717592286.839,311.851,-192.673,-91.524,2.000
2024-6-5_20:58:6.861877,100335,0.041,0.037,-0.017,-0.857,1717592286.862,311.887,-192.719,-92.379,1717592286.859,311.850,-192.701,-91.522,2.000
2024-6-5_20:58:6.881990,100335,0.048,0.036,-0.031,-0.846,1717592286.882,311.886,-192.747,-92.373,1717592286.869,311.850,-192.716,-91.527,2.000
2024-6-5_20:58:6.901928,100335,0.054,0.044,-0.032,-0.841,1717592286.902,311.885,-192.776,-92.367,1717592286.879,311.841,-192.743,-91.526,2.000
2024-6-5_20:58:6.921915,100335,0.046,0.046,0.002,-0.843,1717592286.922,311.884,-192.804,-92.361,1717592286.919,311.838,-192.806,-91.518,2.000
2024-6-5_20:58:6.941951,100335,0.046,0.046,0.003,-0.852,1717592286.942,311.882,-192.833,-92.355,1717592286.939,311.837,-192.835,-91.502,2.000
2024-6-5_20:58:6.961894,100335,0.046,0.045,0.004,-0.866,1717592286.962,311.881,-192.861,-92.348,1717592286.959,311.836,-192.865,-91.483,2.000
2024-6-5_20:58:6.981954,100335,0.046,0.045,-0.010,-0.859,1717592286.982,311.880,-192.890,-92.342,1717592286.969,311.835,-192.880,-91.484,2.000
2024-6-5_20:58:7.002003,100335,0.043,0.030,-0.031,-0.872,1717592287.002,311.879,-192.919,-92.336,1717592286.984,311.849,-192.887,-91.464,2.000
2024-6-5_20:58:7.021991,100335,0.032,0.030,-0.010,-0.883,1717592287.022,311.878,-192.948,-92.329,1717592287.019,311.847,-192.937,-91.446,2.000
2024-6-5_20:58:7.041921,100335,0.032,0.030,-0.009,-0.881,1717592287.042,311.876,-192.976,-92.322,1717592287.039,311.846,-192.967,-91.441,2.000
2024-6-5_20:58:7.061869,100335,0.031,0.030,-0.009,-0.884,1717592287.062,311.875,-193.005,-92.315,1717592287.059,311.845,-192.996,-91.431,2.000
2024-6-5_20:58:7.081957,100335,0.037,0.029,-0.023,-0.872,1717592287.082,311.874,-193.034,-92.306,1717592287.069,311.845,-193.011,-91.433,2.000
2024-6-5_20:58:7.102054,100335,0.059,0.028,-0.052,-0.863,1717592287.102,311.873,-193.062,-92.297,1717592287.069,311.845,-193.011,-91.433,2.000
2024-6-5_20:58:7.121893,100335,0.039,0.033,-0.021,-0.836,1717592287.122,311.872,-193.091,-92.287,1717592287.119,311.839,-193.070,-91.450,2.000
2024-6-5_20:58:7.141865,100335,0.039,0.033,-0.021,-0.840,1717592287.142,311.871,-193.119,-92.277,1717592287.139,311.837,-193.099,-91.436,2.000
2024-6-5_20:58:7.161919,100335,0.039,0.033,-0.020,-0.835,1717592287.162,311.870,-193.148,-92.266,1717592287.159,311.836,-193.128,-91.431,2.000
2024-6-5_20:58:7.181958,100335,0.047,0.033,-0.034,-0.828,1717592287.182,311.868,-193.177,-92.255,1717592287.169,311.836,-193.143,-91.426,2.000
2024-6-5_20:58:7.202040,100335,0.045,0.039,-0.023,-0.828,1717592287.202,311.867,-193.206,-92.244,1717592287.194,311.828,-193.182,-91.415,2.000
2024-6-5_20:58:7.221905,100335,0.044,0.041,-0.016,-0.827,1717592287.222,311.866,-193.234,-92.232,1717592287.219,311.826,-193.218,-91.405,2.000
2024-6-5_20:58:7.241943,100335,0.043,0.040,-0.016,-0.828,1717592287.242,311.865,-193.263,-92.221,1717592287.239,311.825,-193.248,-91.393,2.000
2024-6-5_20:58:7.261931,100335,0.043,0.040,-0.015,-0.823,1717592287.262,311.864,-193.292,-92.210,1717592287.259,311.824,-193.277,-91.387,2.000
2024-6-5_20:58:7.281931,100335,0.049,0.040,-0.029,-0.811,1717592287.282,311.863,-193.321,-92.198,1717592287.269,311.823,-193.292,-91.387,2.000
2024-6-5_20:58:7.301931,100335,0.043,0.040,-0.017,-0.836,1717592287.302,311.862,-193.349,-92.187,1717592287.299,311.822,-193.332,-91.351,2.000
2024-6-5_20:58:7.321920,100335,0.043,0.039,-0.017,-0.823,1717592287.322,311.861,-193.378,-92.176,1717592287.319,311.821,-193.361,-91.353,2.000
2024-6-5_20:58:7.341856,100335,0.043,0.039,-0.016,-0.818,1717592287.342,311.860,-193.407,-92.165,1717592287.339,311.820,-193.391,-91.347,2.000
2024-6-5_20:58:7.361898,100335,0.042,0.039,-0.015,-0.796,1717592287.362,311.859,-193.436,-92.153,1717592287.359,311.819,-193.421,-91.357,2.000
2024-6-5_20:58:7.382049,100335,0.049,0.038,-0.030,-0.780,1717592287.382,311.857,-193.465,-92.142,1717592287.369,311.819,-193.435,-91.362,2.000
2024-6-5_20:58:7.401903,100335,0.044,0.033,-0.029,-0.746,1717592287.402,311.856,-193.494,-92.130,1717592287.399,311.823,-193.465,-91.385,2.000
2024-6-5_20:58:7.421884,100335,0.044,0.033,-0.029,-0.742,1717592287.422,311.855,-193.523,-92.119,1717592287.419,311.822,-193.494,-91.377,2.000
2024-6-5_20:58:7.441990,100335,0.043,0.033,-0.028,-0.743,1717592287.442,311.854,-193.552,-92.108,1717592287.439,311.821,-193.524,-91.365,2.000
2024-6-5_20:58:7.462019,100335,0.043,0.033,-0.027,-0.732,1717592287.462,311.853,-193.581,-92.096,1717592287.459,311.820,-193.553,-91.364,2.000
2024-6-5_20:58:7.481938,100335,0.053,0.032,-0.042,-0.729,1717592287.482,311.852,-193.610,-92.085,1717592287.469,311.820,-193.568,-91.356,2.000
2024-6-5_20:58:7.501922,100335,0.048,0.038,-0.029,-0.766,1717592287.502,311.851,-193.639,-92.074,1717592287.499,311.813,-193.609,-91.307,2.000
2024-6-5_20:58:7.521905,100335,0.048,0.038,-0.029,-0.774,1717592287.522,311.850,-193.668,-92.062,1717592287.519,311.812,-193.639,-91.289,2.000
2024-6-5_20:58:7.542300,100335,0.048,0.038,-0.029,-0.772,1717592287.542,311.849,-193.697,-92.051,1717592287.539,311.811,-193.668,-91.279,2.000
2024-6-5_20:58:7.561909,100335,0.047,0.038,-0.028,-0.745,1717592287.562,311.848,-193.726,-92.039,1717592287.559,311.810,-193.698,-91.294,2.000
2024-6-5_20:58:7.581990,100335,0.056,0.037,-0.042,-0.735,1717592287.582,311.847,-193.755,-92.028,1717592287.569,311.810,-193.713,-91.293,2.000
2024-6-5_20:58:7.601935,100335,0.080,0.036,-0.071,-0.724,1717592287.602,311.846,-193.784,-92.017,1717592287.569,311.810,-193.713,-91.293,2.000
2024-6-5_20:58:7.621937,100335,0.050,0.037,-0.034,-0.720,1717592287.622,311.845,-193.813,-92.005,1717592287.619,311.808,-193.779,-91.285,2.000
2024-6-5_20:58:7.641908,100335,0.050,0.037,-0.033,-0.723,1717592287.642,311.844,-193.842,-91.994,1717592287.639,311.807,-193.809,-91.271,2.000
2024-6-5_20:58:7.661906,100335,0.050,0.037,-0.033,-0.719,1717592287.662,311.843,-193.871,-91.982,1717592287.659,311.806,-193.838,-91.263,2.000
2024-6-5_20:58:7.681917,100335,0.060,0.037,-0.047,-0.715,1717592287.682,311.842,-193.900,-91.971,1717592287.669,311.805,-193.853,-91.256,2.000
2024-6-5_20:58:7.702052,100335,0.084,0.036,-0.077,-0.703,1717592287.702,311.841,-193.929,-91.959,1717592287.669,311.805,-193.853,-91.256,2.000
2024-6-5_20:58:7.721968,100335,0.046,0.029,-0.036,-0.742,1717592287.722,311.840,-193.959,-91.948,1717592287.719,311.811,-193.923,-91.206,2.000
2024-6-5_20:58:7.741890,100335,0.046,0.029,-0.035,-0.733,1717592287.742,311.839,-193.987,-91.937,1717592287.739,311.810,-193.952,-91.204,2.000
2024-6-5_20:58:7.761910,100335,0.046,0.029,-0.035,-0.736,1717592287.762,311.838,-194.017,-91.925,1717592287.759,311.809,-193.981,-91.190,2.000
2024-6-5_20:58:7.781916,100335,0.057,0.029,-0.050,-0.727,1717592287.782,311.837,-194.046,-91.914,1717592287.769,311.808,-193.996,-91.187,2.000
2024-6-5_20:58:7.801890,100335,0.051,0.034,-0.038,-0.719,1717592287.802,311.836,-194.075,-91.902,1717592287.799,311.802,-194.037,-91.184,2.000
2024-6-5_20:58:7.821987,100335,0.051,0.034,-0.038,-0.722,1717592287.822,311.835,-194.104,-91.891,1717592287.819,311.801,-194.066,-91.169,2.000
2024-6-5_20:58:7.841927,100335,0.051,0.034,-0.038,-0.712,1717592287.842,311.834,-194.133,-91.880,1717592287.839,311.800,-194.095,-91.168,2.000
2024-6-5_20:58:7.861926,100335,0.051,0.034,-0.038,-0.719,1717592287.862,311.833,-194.162,-91.868,1717592287.859,311.799,-194.124,-91.149,2.000
2024-6-5_20:58:7.881943,100335,0.062,0.033,-0.052,-0.713,1717592287.882,311.832,-194.191,-91.857,1717592287.869,311.799,-194.139,-91.144,2.000
2024-6-5_20:58:7.901948,100335,0.088,0.032,-0.081,-0.702,1717592287.902,311.831,-194.220,-91.846,1717592287.869,311.799,-194.139,-91.144,2.000
2024-6-5_20:58:7.921964,100335,0.049,0.027,-0.041,-0.684,1717592287.922,311.830,-194.249,-91.835,1717592287.919,311.804,-194.208,-91.151,2.000
2024-6-5_20:58:7.941883,100335,0.049,0.026,-0.041,-0.667,1717592287.942,311.829,-194.278,-91.824,1717592287.939,311.803,-194.237,-91.157,2.000
2024-6-5_20:58:7.961876,100335,0.049,0.026,-0.042,-0.661,1717592287.962,311.828,-194.307,-91.814,1717592287.959,311.802,-194.266,-91.153,2.000
2024-6-5_20:58:7.981951,100335,0.062,0.026,-0.056,-0.657,1717592287.982,311.828,-194.336,-91.804,1717592287.969,311.802,-194.280,-91.147,2.000
2024-6-5_20:58:8.001904,100335,0.056,0.032,-0.045,-0.674,1717592288.002,311.827,-194.365,-91.795,1717592287.999,311.794,-194.320,-91.121,2.000
2024-6-5_20:58:8.021870,100335,0.055,0.032,-0.045,-0.659,1717592288.022,311.826,-194.394,-91.786,1717592288.019,311.794,-194.349,-91.126,2.000
2024-6-5_20:58:8.041905,100335,0.056,0.032,-0.046,-0.660,1717592288.042,311.825,-194.423,-91.777,1717592288.039,311.793,-194.377,-91.117,2.000
2024-6-5_20:58:8.061923,100335,0.056,0.032,-0.046,-0.653,1717592288.062,311.824,-194.452,-91.769,1717592288.059,311.792,-194.406,-91.116,2.000
2024-6-5_20:58:8.081966,100335,0.068,0.031,-0.061,-0.651,1717592288.082,311.823,-194.481,-91.761,1717592288.069,311.792,-194.420,-91.110,2.000
2024-6-5_20:58:8.098941,100334,0.121,0.046,-0.112,0.068,1717592288.099,311.837,-194.532,-91.043,1717592288.069,311.792,-194.420,-91.110,1.000
2024-6-5_20:58:8.118940,100334,0.074,0.052,-0.053,-0.153,1717592288.119,311.840,-194.544,-91.233,1717592288.114,311.788,-194.491,-91.079,1.000
2024-6-5_20:58:8.128926,100334,0.074,0.054,-0.051,-0.293,1717592288.129,311.841,-194.557,-91.373,1717592288.124,311.788,-194.506,-91.080,1.000
2024-6-5_20:58:8.138927,100334,0.074,0.053,-0.051,-0.242,1717592288.139,311.840,-194.571,-91.313,1717592288.134,311.787,-194.520,-91.071,1.000
2024-6-5_20:58:8.148928,100334,0.074,0.055,-0.050,-0.430,1717592288.149,311.842,-194.584,-91.493,1717592288.144,311.787,-194.534,-91.062,1.000
2024-6-5_20:58:8.158924,100334,0.074,0.054,-0.050,-0.363,1717592288.159,311.841,-194.598,-91.423,1717592288.154,311.786,-194.548,-91.059,1.000
2024-6-5_20:58:8.168927,100334,0.075,0.058,-0.047,-0.654,1717592288.169,311.844,-194.610,-91.713,1717592288.164,311.786,-194.563,-91.059,1.000
2024-6-5_20:58:8.178925,100334,0.073,0.056,-0.047,-0.524,1717592288.179,311.842,-194.625,-91.583,1717592288.174,311.786,-194.577,-91.058,1.000
2024-6-5_20:58:8.188931,100334,0.083,0.055,-0.062,-0.474,1717592288.189,311.841,-194.639,-91.533,1717592288.174,311.786,-194.577,-91.058,1.000
2024-6-5_20:58:8.198931,100334,0.094,0.056,-0.075,-0.614,1717592288.199,311.842,-194.652,-91.673,1717592288.174,311.786,-194.577,-91.058,1.000
2024-6-5_20:58:8.208926,100334,0.074,0.060,-0.044,-0.718,1717592288.209,311.842,-194.665,-91.743,1717592288.204,311.782,-194.622,-91.024,1.000
2024-6-5_20:58:8.221904,100334,0.072,0.060,-0.041,-0.714,1717592288.222,311.842,-194.684,-91.739,1717592288.219,311.782,-194.643,-91.025,2.000
2024-6-5_20:58:8.241896,100334,0.072,0.060,-0.041,-0.717,1717592288.242,311.841,-194.713,-91.733,1717592288.239,311.781,-194.672,-91.016,2.000
2024-6-5_20:58:8.261910,100334,0.073,0.059,-0.042,-0.721,1717592288.262,311.840,-194.742,-91.727,1717592288.259,311.780,-194.701,-91.007,2.000
2024-6-5_20:58:8.281960,100334,0.082,0.059,-0.057,-0.719,1717592288.282,311.839,-194.771,-91.723,1717592288.269,311.780,-194.715,-91.004,2.000
2024-6-5_20:58:8.301974,100334,0.103,0.058,-0.086,-0.715,1717592288.302,311.838,-194.801,-91.718,1717592288.269,311.780,-194.715,-91.004,2.000
2024-6-5_20:58:8.321965,100334,0.070,0.054,-0.044,-0.707,1717592288.322,311.837,-194.830,-91.714,1717592288.319,311.783,-194.786,-91.007,2.000
2024-6-5_20:58:8.341924,100334,0.070,0.054,-0.044,-0.713,1717592288.342,311.836,-194.859,-91.710,1717592288.339,311.782,-194.814,-90.997,2.000
2024-6-5_20:58:8.361938,100334,0.070,0.054,-0.045,-0.710,1717592288.362,311.835,-194.888,-91.706,1717592288.359,311.782,-194.843,-90.996,2.000
2024-6-5_20:58:8.381947,100334,0.080,0.053,-0.060,-0.712,1717592288.382,311.835,-194.917,-91.702,1717592288.369,311.781,-194.857,-90.991,2.000
2024-6-5_20:58:8.402031,100334,0.103,0.052,-0.089,-0.708,1717592288.402,311.834,-194.946,-91.699,1717592288.369,311.781,-194.857,-90.991,2.000
2024-6-5_20:58:8.421914,100334,0.066,0.051,-0.041,-0.710,1717592288.422,311.833,-194.975,-91.695,1717592288.419,311.781,-194.933,-90.985,2.000
2024-6-5_20:58:8.441929,100334,0.066,0.051,-0.042,-0.707,1717592288.442,311.832,-195.004,-91.691,1717592288.439,311.781,-194.962,-90.984,2.000
2024-6-5_20:58:8.461924,100334,0.066,0.051,-0.043,-0.695,1717592288.462,311.831,-195.033,-91.687,1717592288.459,311.780,-194.990,-90.992,2.000
2024-6-5_20:58:8.481940,100334,0.076,0.050,-0.057,-0.699,1717592288.482,311.830,-195.062,-91.684,1717592288.469,311.780,-195.004,-90.985,2.000
2024-6-5_20:58:8.501875,100334,0.070,0.055,-0.043,-0.717,1717592288.502,311.829,-195.091,-91.681,1717592288.499,311.774,-195.048,-90.964,2.000
2024-6-5_20:58:8.521959,100334,0.070,0.055,-0.044,-0.718,1717592288.522,311.829,-195.120,-91.679,1717592288.519,311.774,-195.076,-90.961,2.000
2024-6-5_20:58:8.541927,100334,0.071,0.055,-0.044,-0.724,1717592288.542,311.828,-195.149,-91.677,1717592288.539,311.773,-195.104,-90.952,2.000
2024-6-5_20:58:8.561994,100334,0.071,0.055,-0.045,-0.726,1717592288.562,311.827,-195.178,-91.675,1717592288.559,311.772,-195.133,-90.949,2.000
2024-6-5_20:58:8.581998,100334,0.075,0.054,-0.052,-0.725,1717592288.582,311.826,-195.207,-91.673,1717592288.574,311.772,-195.154,-90.949,2.000
2024-6-5_20:58:8.602006,100334,0.097,0.053,-0.081,-0.723,1717592288.602,311.825,-195.235,-91.672,1717592288.574,311.772,-195.154,-90.949,2.000
2024-6-5_20:58:8.621951,100334,0.075,0.058,-0.047,-0.732,1717592288.622,311.824,-195.264,-91.671,1717592288.619,311.766,-195.217,-90.938,2.000
2024-6-5_20:58:8.642112,100334,0.075,0.058,-0.048,-0.731,1717592288.642,311.823,-195.293,-91.670,1717592288.639,311.765,-195.245,-90.939,2.000
2024-6-5_20:58:8.661999,100334,0.075,0.058,-0.048,-0.745,1717592288.662,311.823,-195.322,-91.668,1717592288.659,311.765,-195.274,-90.924,2.000
2024-6-5_20:58:8.682042,100334,0.080,0.058,-0.056,-0.742,1717592288.682,311.822,-195.351,-91.667,1717592288.674,311.764,-195.295,-90.925,2.000
2024-6-5_20:58:8.702050,100334,0.102,0.057,-0.084,-0.742,1717592288.702,311.821,-195.379,-91.667,1717592288.674,311.764,-195.295,-90.925,2.000
2024-6-5_20:58:8.721997,100334,0.073,0.056,-0.047,-0.740,1717592288.722,311.820,-195.408,-91.667,1717592288.719,311.764,-195.361,-90.927,2.000
2024-6-5_20:58:8.742058,100334,0.073,0.056,-0.048,-0.733,1717592288.742,311.819,-195.437,-91.667,1717592288.739,311.764,-195.389,-90.934,2.000
2024-6-5_20:58:8.761956,100334,0.073,0.056,-0.048,-0.741,1717592288.762,311.818,-195.465,-91.667,1717592288.759,311.763,-195.417,-90.926,2.000
2024-6-5_20:58:8.782090,100334,0.079,0.055,-0.056,-0.739,1717592288.782,311.818,-195.494,-91.667,1717592288.774,311.762,-195.438,-90.928,2.000
