2024-6-14_20:28:33.353983,100337,0.018,-0.011,-0.014,-1.217,1718368113.354,311.427,-208.439,-93.187,1718368113.352,311.438,-208.424,-91.970,2.000
2024-6-14_20:28:33.353983,0.0000,0.0000,0.0000,-0.0120,1718368113.3540,311.4266,-208.4387,-93.1868
2024-6-14_20:28:33.374022,100337,0.018,-0.011,-0.014,-1.220,1718368113.374,311.427,-208.439,-93.199,1718368113.372,311.438,-208.424,-91.978,2.000
2024-6-14_20:28:33.374022,0.0000,0.0000,0.0000,-0.0120,1718368113.3740,311.4266,-208.4387,-93.1988
2024-6-14_20:28:33.393951,100337,0.018,-0.011,-0.014,-1.222,1718368113.394,311.427,-208.439,-93.210,1718368113.392,311.438,-208.425,-91.988,2.000
2024-6-14_20:28:33.393951,0.0000,0.0000,0.0000,-0.0111,1718368113.3940,311.4266,-208.4387,-93.2098
2024-6-14_20:28:33.413975,100337,0.018,-0.011,-0.014,-1.226,1718368113.414,311.427,-208.439,-93.221,1718368113.407,311.438,-208.425,-91.995,2.000
2024-6-14_20:28:33.413975,0.0000,0.0000,0.0000,-0.0111,1718368113.4140,311.4266,-208.4387,-93.2209
2024-6-14_20:28:33.433940,100337,0.019,-0.013,-0.014,-1.226,1718368113.434,311.427,-208.439,-93.232,1718368113.432,311.439,-208.424,-92.006,2.000
2024-6-14_20:28:33.433940,0.0000,0.0000,0.0000,-0.0111,1718368113.4339,311.4266,-208.4387,-93.2320
2024-6-14_20:28:33.453978,100337,0.019,-0.013,-0.014,-1.227,1718368113.454,311.427,-208.439,-93.242,1718368113.452,311.439,-208.424,-92.015,2.000
2024-6-14_20:28:33.453978,0.0000,-0.0000,-0.0000,-0.0102,1718368113.4540,311.4266,-208.4387,-93.2422
2024-6-14_20:28:33.473951,100337,0.019,-0.012,-0.015,-1.230,1718368113.474,311.427,-208.439,-93.252,1718368113.472,311.439,-208.424,-92.023,2.000
2024-6-14_20:28:33.473951,0.0000,-0.0000,-0.0000,-0.0102,1718368113.4740,311.4266,-208.4387,-93.2524
2024-6-14_20:28:33.493963,100337,0.019,-0.012,-0.015,-1.230,1718368113.494,311.427,-208.439,-93.263,1718368113.492,311.439,-208.424,-92.033,2.000
2024-6-14_20:28:33.493963,0.0000,-0.0000,-0.0000,-0.0102,1718368113.4940,311.4266,-208.4387,-93.2626
2024-6-14_20:28:33.513991,100337,0.019,-0.012,-0.015,-1.233,1718368113.514,311.427,-208.439,-93.273,1718368113.507,311.439,-208.424,-92.039,2.000
2024-6-14_20:28:33.513991,0.0000,-0.0000,-0.0000,-0.0102,1718368113.5140,311.4266,-208.4388,-93.2728
2024-6-14_20:28:33.533972,100337,0.020,-0.012,-0.016,-1.240,1718368113.534,311.427,-208.439,-93.283,1718368113.532,311.438,-208.423,-92.043,2.000
2024-6-14_20:28:33.533972,0.0000,-0.0000,-0.0000,-0.0098,1718368113.5340,311.4266,-208.4388,-93.2826
2024-6-14_20:28:33.553960,100337,0.020,-0.012,-0.016,-1.239,1718368113.554,311.427,-208.439,-93.292,1718368113.552,311.438,-208.423,-92.053,2.000
2024-6-14_20:28:33.553960,0.0000,-0.0000,-0.0000,-0.0098,1718368113.5540,311.4266,-208.4388,-93.2924
2024-6-14_20:28:33.573981,100337,0.020,-0.012,-0.016,-1.238,1718368113.574,311.427,-208.439,-93.302,1718368113.572,311.438,-208.423,-92.064,2.000
2024-6-14_20:28:33.573981,0.0000,-0.0000,-0.0000,-0.0098,1718368113.5740,311.4266,-208.4388,-93.3021
2024-6-14_20:28:33.593968,100337,0.019,-0.012,-0.016,-1.238,1718368113.594,311.427,-208.439,-93.312,1718368113.592,311.438,-208.423,-92.074,2.000
2024-6-14_20:28:33.593968,0.0000,-0.0000,-0.0000,-0.0102,1718368113.5940,311.4266,-208.4388,-93.3123
2024-6-14_20:28:33.613964,100337,0.020,-0.011,-0.016,-1.241,1718368113.614,311.427,-208.439,-93.323,1718368113.607,311.438,-208.423,-92.081,2.000
2024-6-14_20:28:33.613964,0.0000,-0.0000,-0.0000,-0.0102,1718368113.6140,311.4266,-208.4389,-93.3225
2024-6-14_20:28:33.633970,100337,0.019,-0.012,-0.015,-1.244,1718368113.634,311.427,-208.439,-93.332,1718368113.632,311.439,-208.424,-92.088,2.000
2024-6-14_20:28:33.633970,0.0000,-0.0000,-0.0000,-0.0098,1718368113.6340,311.4266,-208.4389,-93.3323
2024-6-14_20:28:33.653973,100337,0.019,-0.012,-0.015,-1.245,1718368113.654,311.427,-208.439,-93.342,1718368113.652,311.438,-208.423,-92.097,2.000
2024-6-14_20:28:33.653973,0.0000,-0.0000,-0.0000,-0.0098,1718368113.6540,311.4266,-208.4389,-93.3421
2024-6-14_20:28:33.673988,100337,0.019,-0.012,-0.016,-1.245,1718368113.674,311.427,-208.439,-93.352,1718368113.672,311.438,-208.423,-92.107,2.000
2024-6-14_20:28:33.673988,0.0000,-0.0000,-0.0000,-0.0098,1718368113.6740,311.4266,-208.4389,-93.3518
2024-6-14_20:28:33.693972,100337,0.019,-0.012,-0.016,-1.246,1718368113.694,311.427,-208.439,-93.361,1718368113.692,311.438,-208.423,-92.116,2.000
2024-6-14_20:28:33.693972,0.0000,-0.0000,-0.0000,-0.0093,1718368113.6940,311.4266,-208.4390,-93.3611
2024-6-14_20:28:33.714070,100337,0.019,-0.011,-0.016,-1.251,1718368113.714,311.427,-208.439,-93.371,1718368113.702,311.438,-208.423,-92.120,2.000
2024-6-14_20:28:33.714070,0.0000,-0.0000,-0.0000,-0.0094,1718368113.7141,311.4266,-208.4390,-93.3705
2024-6-14_20:28:33.733998,100337,0.020,-0.012,-0.016,-1.250,1718368113.734,311.427,-208.439,-93.379,1718368113.732,311.439,-208.423,-92.129,2.000
2024-6-14_20:28:33.733998,0.0000,-0.0000,-0.0000,-0.0084,1718368113.7340,311.4266,-208.4390,-93.3789
2024-6-14_20:28:33.753967,100337,0.020,-0.012,-0.016,-1.251,1718368113.754,311.427,-208.439,-93.387,1718368113.752,311.438,-208.423,-92.136,2.000
2024-6-14_20:28:33.753967,0.0000,-0.0000,-0.0000,-0.0084,1718368113.7540,311.4266,-208.4390,-93.3873
2024-6-14_20:28:33.773928,100337,0.020,-0.012,-0.016,-1.251,1718368113.774,311.427,-208.439,-93.395,1718368113.772,311.438,-208.423,-92.144,2.000
2024-6-14_20:28:33.773928,0.0000,-0.0000,-0.0000,-0.0080,1718368113.7739,311.4266,-208.4390,-93.3953
2024-6-14_20:28:33.793978,100337,0.020,-0.011,-0.016,-1.251,1718368113.794,311.427,-208.439,-93.403,1718368113.792,311.438,-208.423,-92.153,2.000
2024-6-14_20:28:33.793978,0.0000,-0.0000,-0.0000,-0.0080,1718368113.7940,311.4266,-208.4391,-93.4033
2024-6-14_20:28:33.814072,100337,0.020,-0.011,-0.016,-1.252,1718368113.814,311.427,-208.439,-93.411,1718368113.807,311.438,-208.423,-92.159,2.000
2024-6-14_20:28:33.814072,0.0000,-0.0000,-0.0000,-0.0080,1718368113.8141,311.4266,-208.4391,-93.4113
2024-6-14_20:28:33.834263,100337,0.022,-0.014,-0.017,-1.248,1718368113.834,311.427,-208.439,-93.419,1718368113.832,311.441,-208.422,-92.171,2.000
2024-6-14_20:28:33.834263,0.0000,-0.0000,-0.0000,-0.0081,1718368113.8343,311.4266,-208.4391,-93.4194
2024-6-14_20:28:33.855233,100337,0.022,-0.014,-0.017,-1.247,1718368113.855,311.427,-208.439,-93.428,1718368113.852,311.440,-208.422,-92.180,2.000
2024-6-14_20:28:33.855233,0.0000,-0.0000,-0.0000,-0.0084,1718368113.8552,311.4266,-208.4391,-93.4278
2024-6-14_20:28:33.874135,100337,0.022,-0.014,-0.017,-1.247,1718368113.874,311.427,-208.439,-93.436,1718368113.872,311.440,-208.422,-92.189,2.000
2024-6-14_20:28:33.874135,0.0000,-0.0000,-0.0000,-0.0080,1718368113.8741,311.4266,-208.4391,-93.4357
2024-6-14_20:28:33.894217,100337,0.022,-0.014,-0.017,-1.248,1718368113.894,311.427,-208.439,-93.444,1718368113.892,311.440,-208.422,-92.196,2.000
2024-6-14_20:28:33.894217,0.0000,-0.0000,-0.0000,-0.0085,1718368113.8942,311.4265,-208.4392,-93.4442
2024-6-14_20:28:33.914241,100337,0.022,-0.013,-0.017,-1.252,1718368113.914,311.427,-208.439,-93.453,1718368113.907,311.440,-208.422,-92.201,2.000
2024-6-14_20:28:33.914241,0.0000,-0.0000,-0.0000,-0.0084,1718368113.9142,311.4265,-208.4392,-93.4527
2024-6-14_20:28:33.934273,100337,0.000,-0.000,-0.000,-0.011,1718368113.934,311.427,-208.439,-93.464,1718368113.914,311.427,-208.439,-93.453,2.000
2024-6-14_20:28:33.934273,0.0000,-0.0000,-0.0000,-0.0111,1718368113.9343,311.4265,-208.4392,-93.4638
2024-6-14_20:28:33.954992,100337,0.000,-0.000,-0.000,-0.011,1718368113.955,311.427,-208.439,-93.475,1718368113.934,311.427,-208.439,-93.464,2.000
2024-6-14_20:28:33.954992,0.0000,-0.0000,-0.0000,-0.0115,1718368113.9550,311.4265,-208.4392,-93.4753
2024-6-14_20:28:33.974688,100337,0.000,-0.000,-0.000,-0.015,1718368113.975,311.427,-208.439,-93.491,1718368113.955,311.427,-208.439,-93.475,2.000
2024-6-14_20:28:33.974688,0.0000,-0.0000,-0.0000,-0.0153,1718368113.9747,311.4265,-208.4392,-93.4906
2024-6-14_20:28:33.994033,100337,0.021,-0.012,-0.017,-1.252,1718368113.994,311.427,-208.439,-93.506,1718368113.992,311.438,-208.422,-92.254,2.000
2024-6-14_20:28:33.994033,0.0000,-0.0000,-0.0000,-0.0150,1718368113.9940,311.4265,-208.4393,-93.5056
2024-6-14_20:28:34.014197,100337,0.021,-0.012,-0.017,-1.258,1718368114.014,311.427,-208.439,-93.522,1718368114.002,311.438,-208.422,-92.263,2.000
2024-6-14_20:28:34.014197,0.0000,-0.0000,-0.0000,-0.0161,1718368114.0142,311.4265,-208.4393,-93.5217
2024-6-14_20:28:34.033942,100337,0.022,-0.014,-0.017,-1.252,1718368114.034,311.427,-208.439,-93.537,1718368114.032,311.440,-208.422,-92.286,2.000
2024-6-14_20:28:34.033942,0.0000,-0.0000,-0.0000,-0.0158,1718368114.0339,311.4265,-208.4393,-93.5375
2024-6-14_20:28:34.053952,100337,0.022,-0.014,-0.017,-1.248,1718368114.054,311.427,-208.439,-93.553,1718368114.052,311.440,-208.422,-92.305,2.000
2024-6-14_20:28:34.053952,0.0000,-0.0000,-0.0000,-0.0160,1718368114.0540,311.4265,-208.4393,-93.5534
2024-6-14_20:28:34.073916,100337,0.022,-0.014,-0.017,-1.248,1718368114.074,311.427,-208.439,-93.575,1718368114.072,311.440,-208.422,-92.327,2.000
2024-6-14_20:28:34.073916,0.0000,-0.0000,-0.0000,-0.0213,1718368114.0739,311.4265,-208.4393,-93.5747
2024-6-14_20:28:34.093924,100337,0.022,-0.014,-0.018,-1.242,1718368114.094,311.427,-208.439,-93.596,1718368114.092,311.440,-208.422,-92.354,2.000
2024-6-14_20:28:34.093924,0.0000,-0.0000,-0.0000,-0.0213,1718368114.0939,311.4265,-208.4394,-93.5960
2024-6-14_20:28:34.114096,100337,0.022,-0.013,-0.018,-1.256,1718368114.114,311.427,-208.439,-93.624,1718368114.102,311.440,-208.422,-92.368,2.000
2024-6-14_20:28:34.114096,0.0000,-0.0000,-0.0000,-0.0282,1718368114.1141,311.4265,-208.4394,-93.6242
2024-6-14_20:28:34.133933,100337,0.018,-0.011,-0.015,-1.248,1718368114.134,311.427,-208.439,-93.652,1718368114.132,311.437,-208.425,-92.404,2.000
2024-6-14_20:28:34.133933,0.0000,-0.0000,-0.0000,-0.0277,1718368114.1339,311.4265,-208.4394,-93.6520
2024-6-14_20:28:34.153941,100337,0.018,-0.010,-0.015,-1.240,1718368114.154,311.427,-208.439,-93.680,1718368114.152,311.437,-208.425,-92.440,2.000
2024-6-14_20:28:34.153941,0.0000,-0.0000,-0.0000,-0.0280,1718368114.1539,311.4265,-208.4394,-93.6799
2024-6-14_20:28:34.173918,100337,0.018,-0.010,-0.015,-1.237,1718368114.174,311.427,-208.439,-93.716,1718368114.172,311.437,-208.424,-92.479,2.000
2024-6-14_20:28:34.173918,0.0000,-0.0000,-0.0000,-0.0359,1718368114.1739,311.4265,-208.4394,-93.7158
2024-6-14_20:28:34.193942,100337,0.018,-0.010,-0.016,-1.230,1718368114.194,311.427,-208.439,-93.752,1718368114.192,311.436,-208.424,-92.522,2.000
2024-6-14_20:28:34.193942,0.0000,-0.0000,-0.0000,-0.0360,1718368114.1939,311.4265,-208.4395,-93.7518
2024-6-14_20:28:34.214031,100337,0.019,-0.010,-0.016,-1.253,1718368114.214,311.427,-208.439,-93.799,1718368114.202,311.436,-208.424,-92.546,2.000
2024-6-14_20:28:34.214031,0.0000,-0.0000,-0.0000,-0.0468,1718368114.2140,311.4265,-208.4395,-93.7986
2024-6-14_20:28:34.233957,100337,0.021,-0.011,-0.018,-1.261,1718368114.234,311.427,-208.440,-93.845,1718368114.232,311.438,-208.422,-92.584,2.000
2024-6-14_20:28:34.233957,0.0000,-0.0000,-0.0000,-0.0464,1718368114.2340,311.4265,-208.4395,-93.8450
2024-6-14_20:28:34.253977,100337,0.021,-0.011,-0.018,-1.258,1718368114.254,311.427,-208.440,-93.901,1718368114.252,311.438,-208.422,-92.643,2.000
2024-6-14_20:28:34.253977,0.0000,-0.0000,-0.0000,-0.0564,1718368114.2540,311.4265,-208.4395,-93.9015
2024-6-14_20:28:34.273911,100337,0.021,-0.011,-0.018,-1.250,1718368114.274,311.427,-208.440,-93.958,1718368114.272,311.438,-208.421,-92.707,2.000
2024-6-14_20:28:34.273911,0.0000,-0.0000,-0.0000,-0.0562,1718368114.2739,311.4265,-208.4396,-93.9576
2024-6-14_20:28:34.294025,100337,0.022,-0.011,-0.019,-1.239,1718368114.294,311.427,-208.440,-94.014,1718368114.292,311.438,-208.421,-92.775,2.000
2024-6-14_20:28:34.294025,0.0000,-0.0000,-0.0000,-0.0567,1718368114.2940,311.4265,-208.4396,-94.0143
2024-6-14_20:28:34.314137,100337,0.022,-0.011,-0.019,-1.271,1718368114.314,311.427,-208.440,-94.081,1718368114.302,311.437,-208.421,-92.810,2.000
2024-6-14_20:28:34.314137,0.0000,-0.0000,-0.0000,-0.0669,1718368114.3141,311.4265,-208.4396,-94.0813
2024-6-14_20:28:34.333974,100337,0.023,-0.013,-0.019,-1.282,1718368114.334,311.427,-208.440,-94.147,1718368114.332,311.440,-208.421,-92.865,2.000
2024-6-14_20:28:34.333974,0.0000,-0.0000,-0.0000,-0.0660,1718368114.3340,311.4265,-208.4396,-94.1473
2024-6-14_20:28:34.353985,100337,0.023,-0.013,-0.019,-1.277,1718368114.354,311.427,-208.440,-94.225,1718368114.352,311.440,-208.421,-92.948,2.000
2024-6-14_20:28:34.353985,0.0000,-0.0000,-0.0000,-0.0777,1718368114.3540,311.4265,-208.4396,-94.2250
2024-6-14_20:28:34.373905,100337,0.023,-0.013,-0.019,-1.268,1718368114.374,311.427,-208.440,-94.302,1718368114.372,311.439,-208.420,-93.034,2.000
2024-6-14_20:28:34.373905,0.0000,-0.0000,-0.0000,-0.0774,1718368114.3739,311.4265,-208.4397,-94.3023
2024-6-14_20:28:34.393944,100337,0.023,-0.013,-0.020,-1.253,1718368114.394,311.427,-208.440,-94.380,1718368114.392,311.439,-208.420,-93.127,2.000
2024-6-14_20:28:34.393944,0.0000,-0.0000,-0.0000,-0.0778,1718368114.3939,311.4265,-208.4397,-94.3802
2024-6-14_20:28:34.414059,100337,0.023,-0.012,-0.020,-1.294,1718368114.414,311.427,-208.440,-94.470,1718368114.402,311.439,-208.420,-93.176,2.000
2024-6-14_20:28:34.414059,0.0000,-0.0000,-0.0000,-0.0902,1718368114.4141,311.4265,-208.4397,-94.4703
2024-6-14_20:28:34.433973,100337,0.024,-0.014,-0.019,-1.327,1718368114.434,311.427,-208.440,-94.560,1718368114.432,311.441,-208.421,-93.233,2.000
2024-6-14_20:28:34.433973,0.0000,-0.0000,-0.0000,-0.0893,1718368114.4340,311.4265,-208.4397,-94.5596
2024-6-14_20:28:34.454017,100337,0.024,-0.014,-0.019,-1.319,1718368114.454,311.427,-208.440,-94.662,1718368114.452,311.441,-208.420,-93.343,2.000
2024-6-14_20:28:34.454017,0.0000,-0.0000,-0.0000,-0.1023,1718368114.4540,311.4265,-208.4397,-94.6619
2024-6-14_20:28:34.473911,100337,0.024,-0.014,-0.020,-1.304,1718368114.474,311.427,-208.440,-94.763,1718368114.472,311.440,-208.420,-93.460,2.000
2024-6-14_20:28:34.473911,0.0000,-0.0000,-0.0000,-0.1015,1718368114.4739,311.4265,-208.4398,-94.7634
2024-6-14_20:28:34.493953,100337,0.024,-0.014,-0.020,-1.296,1718368114.494,311.427,-208.440,-94.878,1718368114.492,311.440,-208.420,-93.582,2.000
2024-6-14_20:28:34.493953,0.0000,-0.0000,-0.0000,-0.1147,1718368114.4940,311.4265,-208.4398,-94.8781
2024-6-14_20:28:34.514058,100337,0.025,-0.014,-0.020,-1.350,1718368114.514,311.427,-208.440,-94.993,1718368114.502,311.440,-208.420,-93.644,2.000
2024-6-14_20:28:34.514058,0.0000,-0.0000,-0.0000,-0.1151,1718368114.5141,311.4265,-208.4398,-94.9932
2024-6-14_20:28:34.533952,100337,0.022,-0.010,-0.020,-1.394,1718368114.534,311.427,-208.440,-95.107,1718368114.532,311.436,-208.420,-93.713,2.000
2024-6-14_20:28:34.533952,0.0000,-0.0000,-0.0000,-0.1139,1718368114.5340,311.4265,-208.4398,-95.1071
2024-6-14_20:28:34.554071,100337,0.023,-0.010,-0.021,-1.388,1718368114.554,311.427,-208.440,-95.233,1718368114.552,311.436,-208.419,-93.846,2.000
2024-6-14_20:28:34.554071,0.0000,-0.0000,-0.0000,-0.1263,1718368114.5541,311.4265,-208.4398,-95.2335
2024-6-14_20:28:34.574065,100337,0.023,-0.010,-0.021,-1.375,1718368114.574,311.427,-208.440,-95.359,1718368114.572,311.436,-208.419,-93.984,2.000
2024-6-14_20:28:34.574065,0.0000,-0.0000,-0.0000,-0.1256,1718368114.5741,311.4265,-208.4399,-95.3590
2024-6-14_20:28:34.593981,100337,0.024,-0.009,-0.022,-1.369,1718368114.594,311.426,-208.440,-95.495,1718368114.592,311.436,-208.418,-94.126,2.000
2024-6-14_20:28:34.593981,0.0000,-0.0000,-0.0000,-0.1361,1718368114.5940,311.4265,-208.4399,-95.4951
2024-6-14_20:28:34.613971,100337,0.024,-0.009,-0.022,-1.433,1718368114.614,311.426,-208.440,-95.632,1718368114.602,311.436,-208.418,-94.199,2.000
2024-6-14_20:28:34.613971,0.0000,-0.0000,-0.0000,-0.1366,1718368114.6140,311.4265,-208.4399,-95.6317
2024-6-14_20:28:34.634072,100337,0.025,-0.013,-0.022,-1.473,1718368114.634,311.426,-208.440,-95.769,1718368114.632,311.439,-208.418,-94.296,2.000
2024-6-14_20:28:34.634072,0.0000,-0.0000,-0.0000,-0.1374,1718368114.6341,311.4265,-208.4399,-95.7691
2024-6-14_20:28:34.653973,100337,0.026,-0.013,-0.022,-1.460,1718368114.654,311.426,-208.440,-95.916,1718368114.652,311.440,-208.418,-94.455,2.000
2024-6-14_20:28:34.653973,0.0000,-0.0000,-0.0000,-0.1466,1718368114.6540,311.4265,-208.4399,-95.9157
2024-6-14_20:28:34.673944,100337,0.026,-0.013,-0.023,-1.444,1718368114.674,311.426,-208.440,-96.063,1718368114.672,311.440,-208.417,-94.618,2.000
2024-6-14_20:28:34.673944,0.0000,-0.0000,-0.0000,-0.1471,1718368114.6739,311.4265,-208.4400,-96.0629
2024-6-14_20:28:34.693966,100337,0.027,-0.013,-0.023,-1.432,1718368114.694,311.426,-208.440,-96.221,1718368114.692,311.440,-208.417,-94.790,2.000
2024-6-14_20:28:34.693966,0.0000,-0.0000,-0.0000,-0.1586,1718368114.6940,311.4265,-208.4400,-96.2215
2024-6-14_20:28:34.714114,100337,0.027,-0.013,-0.024,-1.505,1718368114.714,311.426,-208.440,-96.381,1718368114.702,311.440,-208.416,-94.877,2.000
2024-6-14_20:28:34.714114,0.0000,-0.0000,-0.0000,-0.1596,1718368114.7141,311.4265,-208.4400,-96.3811
2024-6-14_20:28:34.733941,100337,0.027,-0.016,-0.022,-1.519,1718368114.734,311.426,-208.440,-96.550,1718368114.732,311.443,-208.418,-95.030,2.000
2024-6-14_20:28:34.733941,0.0000,-0.0000,-0.0000,-0.1685,1718368114.7339,311.4265,-208.4400,-96.5496
2024-6-14_20:28:34.754009,100337,0.028,-0.016,-0.022,-1.508,1718368114.754,311.426,-208.440,-96.720,1718368114.752,311.443,-208.418,-95.212,2.000
2024-6-14_20:28:34.754009,0.0000,-0.0000,-0.0000,-0.1705,1718368114.7540,311.4265,-208.4400,-96.7201
2024-6-14_20:28:34.773938,100337,0.028,-0.016,-0.023,-1.491,1718368114.774,311.426,-208.440,-96.889,1718368114.772,311.443,-208.417,-95.399,2.000
2024-6-14_20:28:34.773938,0.0000,-0.0000,-0.0000,-0.1694,1718368114.7739,311.4265,-208.4401,-96.8895
2024-6-14_20:28:34.793976,100337,0.029,-0.016,-0.024,-1.481,1718368114.794,311.426,-208.440,-97.071,1718368114.792,311.443,-208.416,-95.590,2.000
2024-6-14_20:28:34.793976,0.0000,-0.0000,-0.0000,-0.1814,1718368114.7940,311.4265,-208.4401,-97.0709
2024-6-14_20:28:34.814078,100337,0.029,-0.016,-0.024,-1.566,1718368114.814,311.426,-208.440,-97.253,1718368114.802,311.443,-208.416,-95.686,2.000
2024-6-14_20:28:34.814078,0.0000,-0.0000,-0.0000,-0.1820,1718368114.8141,311.4265,-208.4401,-97.2529
2024-6-14_20:28:34.833989,100337,0.032,-0.011,-0.030,-1.557,1718368114.834,311.426,-208.440,-97.444,1718368114.832,311.438,-208.410,-95.887,2.000
2024-6-14_20:28:34.833989,0.0000,-0.0000,-0.0000,-0.1909,1718368114.8340,311.4265,-208.4401,-97.4437
2024-6-14_20:28:34.854033,100337,0.033,-0.011,-0.031,-1.542,1718368114.854,311.426,-208.440,-97.636,1718368114.852,311.438,-208.410,-96.094,2.000
2024-6-14_20:28:34.854033,0.0000,-0.0000,-0.0000,-0.1921,1718368114.8540,311.4265,-208.4401,-97.6359
2024-6-14_20:28:34.873926,100337,0.033,-0.012,-0.031,-1.523,1718368114.874,311.426,-208.440,-97.827,1718368114.872,311.438,-208.409,-96.303,2.000
2024-6-14_20:28:34.873926,0.0000,-0.0000,-0.0000,-0.1907,1718368114.8739,311.4265,-208.4402,-97.8266
2024-6-14_20:28:34.893914,100337,0.034,-0.012,-0.032,-1.514,1718368114.894,311.426,-208.440,-98.028,1718368114.892,311.438,-208.408,-96.514,2.000
2024-6-14_20:28:34.893914,0.0000,-0.0000,-0.0000,-0.2014,1718368114.8939,311.4265,-208.4402,-98.0279
2024-6-14_20:28:34.914016,100337,0.034,-0.012,-0.032,-1.610,1718368114.914,311.426,-208.440,-98.230,1718368114.902,311.438,-208.408,-96.620,2.000
2024-6-14_20:28:34.914016,0.0000,-0.0000,-0.0000,-0.2025,1718368114.9140,311.4265,-208.4402,-98.2304
2024-6-14_20:28:34.933916,100337,0.032,-0.011,-0.031,-1.596,1718368114.934,311.426,-208.440,-98.440,1718368114.932,311.437,-208.410,-96.844,2.000
2024-6-14_20:28:34.933916,0.0000,-0.0000,-0.0000,-0.2093,1718368114.9339,311.4265,-208.4402,-98.4397
2024-6-14_20:28:34.954002,100337,0.033,-0.011,-0.031,-1.581,1718368114.954,311.426,-208.440,-98.651,1718368114.952,311.438,-208.409,-97.070,2.000
2024-6-14_20:28:34.954002,0.0000,-0.0000,-0.0000,-0.2113,1718368114.9540,311.4265,-208.4403,-98.6510
2024-6-14_20:28:34.973993,100337,0.034,-0.011,-0.032,-1.571,1718368114.974,311.426,-208.440,-98.872,1718368114.972,311.438,-208.408,-97.302,2.000
2024-6-14_20:28:34.973993,0.0000,-0.0000,-0.0000,-0.2213,1718368114.9740,311.4264,-208.4403,-98.8723
2024-6-14_20:28:34.993987,100337,0.035,-0.011,-0.033,-1.553,1718368114.994,311.426,-208.440,-99.094,1718368114.992,311.438,-208.408,-97.541,2.000
2024-6-14_20:28:34.993987,0.0000,-0.0000,-0.0000,-0.2214,1718368114.9940,311.4264,-208.4403,-99.0937
2024-6-14_20:28:35.014008,100337,0.035,-0.012,-0.033,-1.651,1718368115.014,311.426,-208.440,-99.315,1718368115.002,311.438,-208.407,-97.664,2.000
2024-6-14_20:28:35.014008,0.0000,-0.0000,-0.0000,-0.2217,1718368115.0140,311.4264,-208.4403,-99.3154
2024-6-14_20:28:35.033964,100337,0.032,-0.003,-0.031,-1.623,1718368115.034,311.426,-208.440,-99.549,1718368115.032,311.429,-208.409,-97.926,2.000
2024-6-14_20:28:35.033964,0.0000,-0.0000,-0.0000,-0.2334,1718368115.0340,311.4264,-208.4403,-99.5488
2024-6-14_20:28:35.054015,100337,0.032,-0.003,-0.032,-1.602,1718368115.054,311.426,-208.440,-99.783,1718368115.052,311.429,-208.408,-98.182,2.000
2024-6-14_20:28:35.054015,0.0000,-0.0000,-0.0000,-0.2345,1718368115.0540,311.4264,-208.4404,-99.7832
2024-6-14_20:28:35.073976,100337,0.033,-0.003,-0.033,-1.590,1718368115.074,311.426,-208.440,-100.028,1718368115.072,311.430,-208.407,-98.439,2.000
2024-6-14_20:28:35.073976,0.0000,-0.0000,-0.0000,-0.2449,1718368115.0740,311.4264,-208.4404,-100.0282
2024-6-14_20:28:35.093925,100337,0.034,-0.003,-0.034,-1.576,1718368115.094,311.426,-208.440,-100.273,1718368115.092,311.430,-208.407,-98.697,2.000
