2024-6-14_20:46:47.513915,100337,0.019,0.004,-0.018,-0.893,1718369207.514,311.484,-207.607,-92.093,1718369207.507,311.480,-207.589,-91.200,2.000
2024-6-14_20:46:47.513915,0.0004,0.0004,0.0002,-0.0300,1718369207.5139,311.4838,-207.6070,-92.0926
2024-6-14_20:46:47.523166,100337,0.000,-0.000,-0.000,0.030,1718369207.523,311.483,-207.607,-92.063,1718369207.514,311.484,-207.607,-92.093,1.000
2024-6-14_20:46:47.533187,100337,0.019,0.004,-0.018,-0.878,1718369207.533,311.484,-207.607,-92.083,1718369207.532,311.480,-207.589,-91.205,1.000
2024-6-14_20:46:47.533980,100337,0.019,0.004,-0.018,-0.878,1718369207.534,311.484,-207.607,-92.083,1718369207.532,311.480,-207.589,-91.205,2.000
2024-6-14_20:46:47.533980,0.0001,-0.0001,-0.0001,0.0100,1718369207.5340,311.4837,-207.6071,-92.0826
2024-6-14_20:46:47.543161,100337,0.019,0.004,-0.018,-0.866,1718369207.543,311.484,-207.607,-92.073,1718369207.542,311.480,-207.589,-91.206,1.000
2024-6-14_20:46:47.553164,100337,0.019,0.004,-0.018,-0.856,1718369207.553,311.483,-207.607,-92.063,1718369207.552,311.480,-207.589,-91.207,1.000
2024-6-14_20:46:47.553980,100337,0.019,0.004,-0.018,-0.856,1718369207.554,311.483,-207.607,-92.063,1718369207.552,311.480,-207.589,-91.207,2.000
2024-6-14_20:46:47.553980,0.0003,-0.0003,-0.0001,0.0200,1718369207.5540,311.4834,-207.6072,-92.0626
2024-6-14_20:46:47.563163,100337,0.019,0.004,-0.018,-0.886,1718369207.563,311.484,-207.607,-92.093,1718369207.562,311.480,-207.589,-91.207,1.000
2024-6-14_20:46:47.573186,100337,0.019,0.004,-0.018,-0.876,1718369207.573,311.484,-207.607,-92.083,1718369207.572,311.480,-207.589,-91.207,1.000
2024-6-14_20:46:47.573992,100337,0.019,0.004,-0.018,-0.876,1718369207.574,311.484,-207.607,-92.083,1718369207.572,311.480,-207.589,-91.207,2.000
2024-6-14_20:46:47.573992,0.0003,0.0003,0.0001,-0.0200,1718369207.5740,311.4837,-207.6071,-92.0826
2024-6-14_20:46:47.583161,100337,0.019,0.004,-0.018,-0.886,1718369207.583,311.484,-207.607,-92.093,1718369207.582,311.480,-207.589,-91.207,1.000
2024-6-14_20:46:47.593160,100337,0.019,0.004,-0.018,-0.886,1718369207.593,311.484,-207.607,-92.093,1718369207.592,311.480,-207.589,-91.207,1.000
2024-6-14_20:46:47.593971,100337,0.019,0.004,-0.018,-0.886,1718369207.594,311.484,-207.607,-92.093,1718369207.592,311.480,-207.589,-91.207,2.000
2024-6-14_20:46:47.593971,0.0001,0.0001,0.0001,-0.0100,1718369207.5940,311.4838,-207.6070,-92.0926
2024-6-14_20:46:47.603163,100337,0.019,0.004,-0.018,-0.896,1718369207.603,311.484,-207.607,-92.103,1718369207.602,311.480,-207.589,-91.207,1.000
2024-6-14_20:46:47.613194,100337,0.019,0.004,-0.018,-0.866,1718369207.613,311.484,-207.607,-92.073,1718369207.607,311.480,-207.589,-91.207,1.000
2024-6-14_20:46:47.613953,100337,0.019,0.004,-0.018,-0.866,1718369207.614,311.484,-207.607,-92.073,1718369207.607,311.480,-207.589,-91.207,2.000
2024-6-14_20:46:47.613953,0.0003,-0.0003,-0.0001,0.0200,1718369207.6140,311.4835,-207.6072,-92.0726
2024-6-14_20:46:47.623165,100337,0.019,0.004,-0.018,-0.887,1718369207.623,311.484,-207.607,-92.093,1718369207.622,311.479,-207.589,-91.206,1.000
2024-6-14_20:46:47.633195,100337,0.019,0.004,-0.018,-0.847,1718369207.633,311.483,-207.607,-92.053,1718369207.632,311.479,-207.589,-91.206,1.000
2024-6-14_20:46:47.633928,100337,0.019,0.004,-0.018,-0.847,1718369207.634,311.483,-207.607,-92.053,1718369207.632,311.479,-207.589,-91.206,2.000
2024-6-14_20:46:47.633928,0.0003,-0.0003,-0.0001,0.0200,1718369207.6339,311.4833,-207.6073,-92.0526
2024-6-14_20:46:47.643189,100337,0.019,0.004,-0.018,-0.857,1718369207.643,311.483,-207.607,-92.063,1718369207.642,311.479,-207.589,-91.206,1.000
2024-6-14_20:46:47.653161,100337,0.019,0.004,-0.018,-0.886,1718369207.653,311.484,-207.607,-92.093,1718369207.652,311.479,-207.589,-91.207,1.000
2024-6-14_20:46:47.653942,100337,0.019,0.004,-0.018,-0.886,1718369207.654,311.484,-207.607,-92.093,1718369207.652,311.479,-207.589,-91.207,2.000
2024-6-14_20:46:47.653942,0.0006,0.0005,0.0002,-0.0400,1718369207.6539,311.4838,-207.6070,-92.0926
2024-6-14_20:46:47.663186,100337,0.019,0.004,-0.018,-0.845,1718369207.663,311.483,-207.607,-92.053,1718369207.662,311.479,-207.589,-91.208,1.000
2024-6-14_20:46:47.673158,100337,0.019,0.004,-0.018,-0.874,1718369207.673,311.484,-207.607,-92.083,1718369207.672,311.479,-207.589,-91.208,1.000
2024-6-14_20:46:47.673888,100337,0.019,0.004,-0.018,-0.874,1718369207.674,311.484,-207.607,-92.083,1718369207.672,311.479,-207.589,-91.208,2.000
2024-6-14_20:46:47.673888,0.0001,-0.0001,-0.0001,0.0100,1718369207.6739,311.4837,-207.6071,-92.0826
2024-6-14_20:46:47.683171,100337,0.019,0.005,-0.018,-0.884,1718369207.683,311.484,-207.607,-92.093,1718369207.682,311.479,-207.589,-91.209,1.000
2024-6-14_20:46:47.693163,100337,0.019,0.004,-0.018,-0.873,1718369207.693,311.484,-207.607,-92.083,1718369207.692,311.479,-207.589,-91.209,1.000
2024-6-14_20:46:47.693940,100337,0.019,0.004,-0.018,-0.873,1718369207.694,311.484,-207.607,-92.083,1718369207.692,311.479,-207.589,-91.209,2.000
2024-6-14_20:46:47.693940,0.0000,0.0000,0.0000,0.0000,1718369207.6939,311.4837,-207.6071,-92.0826
2024-6-14_20:46:47.703162,100337,0.019,0.004,-0.018,-0.863,1718369207.703,311.484,-207.607,-92.073,1718369207.702,311.479,-207.589,-91.210,1.000
2024-6-14_20:46:47.713162,100337,0.019,0.005,-0.018,-0.863,1718369207.713,311.484,-207.607,-92.073,1718369207.707,311.479,-207.589,-91.210,1.000
2024-6-14_20:46:47.713992,100337,0.019,0.005,-0.018,-0.863,1718369207.714,311.484,-207.607,-92.073,1718369207.707,311.479,-207.589,-91.210,2.000
2024-6-14_20:46:47.713992,0.0001,-0.0001,-0.0001,0.0100,1718369207.7140,311.4835,-207.6072,-92.0726
2024-6-14_20:46:47.723170,100337,0.019,0.004,-0.018,-0.836,1718369207.723,311.483,-207.607,-92.043,1718369207.722,311.479,-207.589,-91.207,1.000
2024-6-14_20:46:47.733164,100337,0.019,0.004,-0.018,-0.856,1718369207.733,311.483,-207.607,-92.063,1718369207.732,311.479,-207.589,-91.207,1.000
2024-6-14_20:46:47.733929,100337,0.019,0.004,-0.018,-0.856,1718369207.734,311.483,-207.607,-92.063,1718369207.732,311.479,-207.589,-91.207,2.000
2024-6-14_20:46:47.733929,0.0001,-0.0001,-0.0001,0.0100,1718369207.7339,311.4834,-207.6072,-92.0626
2024-6-14_20:46:47.743164,100337,0.019,0.004,-0.018,-0.896,1718369207.743,311.484,-207.607,-92.103,1718369207.742,311.479,-207.589,-91.207,1.000
2024-6-14_20:46:47.753169,100337,0.019,0.004,-0.018,-0.865,1718369207.753,311.484,-207.607,-92.073,1718369207.752,311.479,-207.589,-91.207,1.000
2024-6-14_20:46:47.753917,100337,0.019,0.004,-0.018,-0.865,1718369207.754,311.484,-207.607,-92.073,1718369207.752,311.479,-207.589,-91.207,2.000
2024-6-14_20:46:47.753917,0.0001,0.0001,0.0001,-0.0100,1718369207.7539,311.4835,-207.6072,-92.0726
2024-6-14_20:46:47.763193,100337,0.018,0.005,-0.018,-0.914,1718369207.763,311.484,-207.607,-92.123,1718369207.762,311.479,-207.589,-91.208,1.000
2024-6-14_20:46:47.773194,100337,0.019,0.004,-0.018,-0.854,1718369207.773,311.483,-207.607,-92.063,1718369207.772,311.479,-207.589,-91.208,1.000
2024-6-14_20:46:47.773932,100337,0.019,0.004,-0.018,-0.854,1718369207.774,311.483,-207.607,-92.063,1718369207.772,311.479,-207.589,-91.208,2.000
2024-6-14_20:46:47.773932,0.0001,-0.0001,-0.0001,0.0100,1718369207.7739,311.4834,-207.6072,-92.0626
2024-6-14_20:46:47.783159,100337,0.019,0.004,-0.018,-0.855,1718369207.783,311.483,-207.607,-92.063,1718369207.782,311.479,-207.589,-91.208,1.000
2024-6-14_20:46:47.793160,100337,0.019,0.004,-0.018,-0.855,1718369207.793,311.483,-207.607,-92.063,1718369207.792,311.479,-207.589,-91.207,1.000
2024-6-14_20:46:47.793938,100337,0.019,0.004,-0.018,-0.855,1718369207.794,311.483,-207.607,-92.063,1718369207.792,311.479,-207.589,-91.207,2.000
2024-6-14_20:46:47.793938,0.0000,0.0000,0.0000,0.0000,1718369207.7939,311.4834,-207.6072,-92.0626
2024-6-14_20:46:47.803171,100337,0.019,0.004,-0.018,-0.866,1718369207.803,311.484,-207.607,-92.073,1718369207.802,311.479,-207.589,-91.206,1.000
2024-6-14_20:46:47.813177,100337,0.019,0.004,-0.018,-0.876,1718369207.813,311.484,-207.607,-92.083,1718369207.802,311.479,-207.589,-91.206,1.000
2024-6-14_20:46:47.814128,100337,0.019,0.004,-0.018,-0.876,1718369207.814,311.484,-207.607,-92.083,1718369207.802,311.479,-207.589,-91.206,2.000
2024-6-14_20:46:47.814128,0.0003,0.0003,0.0001,-0.0200,1718369207.8141,311.4837,-207.6071,-92.0826
2024-6-14_20:46:47.823174,100337,0.000,0.000,0.000,0.000,1718369207.823,311.484,-207.607,-92.083,1718369207.814,311.484,-207.607,-92.083,1.000
2024-6-14_20:46:47.833172,100337,0.000,-0.000,-0.000,0.030,1718369207.833,311.483,-207.607,-92.053,1718369207.814,311.484,-207.607,-92.083,1.000
2024-6-14_20:46:47.834032,100337,0.000,-0.000,-0.000,0.030,1718369207.834,311.483,-207.607,-92.053,1718369207.814,311.484,-207.607,-92.083,2.000
2024-6-14_20:46:47.834032,0.0004,-0.0004,-0.0002,0.0300,1718369207.8340,311.4833,-207.6073,-92.0526
2024-6-14_20:46:47.843168,100337,0.000,-0.000,-0.000,0.020,1718369207.843,311.483,-207.607,-92.033,1718369207.834,311.483,-207.607,-92.053,1.000
2024-6-14_20:46:47.853165,100337,0.000,0.000,0.000,-0.020,1718369207.853,311.484,-207.607,-92.073,1718369207.834,311.483,-207.607,-92.053,1.000
2024-6-14_20:46:47.853979,100337,0.000,0.000,0.000,-0.020,1718369207.854,311.484,-207.607,-92.073,1718369207.834,311.483,-207.607,-92.053,2.000
2024-6-14_20:46:47.853979,0.0003,0.0003,0.0001,-0.0200,1718369207.8540,311.4835,-207.6072,-92.0726
2024-6-14_20:46:47.863160,100337,0.019,0.004,-0.018,-0.881,1718369207.863,311.484,-207.607,-92.083,1718369207.862,311.479,-207.589,-91.201,1.000
2024-6-14_20:46:47.873250,100337,0.019,0.004,-0.018,-0.881,1718369207.873,311.484,-207.607,-92.083,1718369207.872,311.479,-207.589,-91.201,1.000
2024-6-14_20:46:47.873955,100337,0.019,0.004,-0.018,-0.881,1718369207.874,311.484,-207.607,-92.083,1718369207.872,311.479,-207.589,-91.201,2.000
2024-6-14_20:46:47.873955,0.0001,0.0001,0.0001,-0.0100,1718369207.8740,311.4837,-207.6071,-92.0826
2024-6-14_20:46:47.883159,100337,0.019,0.004,-0.018,-0.881,1718369207.883,311.484,-207.607,-92.083,1718369207.882,311.479,-207.589,-91.201,1.000
2024-6-14_20:46:47.893158,100337,0.019,0.004,-0.018,-0.881,1718369207.893,311.484,-207.607,-92.083,1718369207.892,311.479,-207.589,-91.202,1.000
2024-6-14_20:46:47.893916,100337,0.019,0.004,-0.018,-0.881,1718369207.894,311.484,-207.607,-92.083,1718369207.892,311.479,-207.589,-91.202,2.000
2024-6-14_20:46:47.893916,0.0000,0.0000,0.0000,0.0000,1718369207.8939,311.4837,-207.6071,-92.0826
2024-6-14_20:46:47.903191,100337,0.019,0.004,-0.018,-0.871,1718369207.903,311.484,-207.607,-92.073,1718369207.902,311.479,-207.589,-91.202,1.000
2024-6-14_20:46:47.913165,100337,0.018,0.004,-0.018,-0.880,1718369207.913,311.484,-207.607,-92.083,1718369207.907,311.479,-207.589,-91.202,1.000
2024-6-14_20:46:47.913961,100337,0.018,0.004,-0.018,-0.880,1718369207.914,311.484,-207.607,-92.083,1718369207.907,311.479,-207.589,-91.202,2.000
2024-6-14_20:46:47.913961,0.0000,0.0000,0.0000,0.0000,1718369207.9140,311.4837,-207.6071,-92.0826
2024-6-14_20:46:47.923167,100337,0.000,-0.000,-0.000,0.010,1718369207.923,311.484,-207.607,-92.073,1718369207.914,311.484,-207.607,-92.083,1.000
2024-6-14_20:46:47.933166,100337,0.018,0.004,-0.018,-0.870,1718369207.933,311.484,-207.607,-92.073,1718369207.932,311.479,-207.589,-91.203,1.000
2024-6-14_20:46:47.933954,100337,0.018,0.004,-0.018,-0.870,1718369207.934,311.484,-207.607,-92.073,1718369207.932,311.479,-207.589,-91.203,2.000
2024-6-14_20:46:47.933954,0.0001,-0.0001,-0.0001,0.0100,1718369207.9340,311.4835,-207.6072,-92.0726
2024-6-14_20:46:47.943167,100337,0.018,0.004,-0.018,-0.879,1718369207.943,311.484,-207.607,-92.083,1718369207.942,311.479,-207.589,-91.204,1.000
2024-6-14_20:46:47.953164,100337,0.018,0.004,-0.018,-0.859,1718369207.953,311.483,-207.607,-92.063,1718369207.952,311.479,-207.589,-91.204,1.000
2024-6-14_20:46:47.953927,100337,0.018,0.004,-0.018,-0.859,1718369207.954,311.483,-207.607,-92.063,1718369207.952,311.479,-207.589,-91.204,2.000
2024-6-14_20:46:47.953927,0.0001,-0.0001,-0.0001,0.0100,1718369207.9539,311.4834,-207.6072,-92.0626
2024-6-14_20:46:47.963162,100337,0.018,0.004,-0.018,-0.849,1718369207.963,311.483,-207.607,-92.053,1718369207.962,311.479,-207.589,-91.204,1.000
2024-6-14_20:46:47.973185,100337,0.018,0.004,-0.018,-0.878,1718369207.973,311.484,-207.607,-92.083,1718369207.972,311.479,-207.589,-91.204,1.000
2024-6-14_20:46:47.973896,100337,0.018,0.004,-0.018,-0.878,1718369207.974,311.484,-207.607,-92.083,1718369207.972,311.479,-207.589,-91.204,2.000
2024-6-14_20:46:47.973896,0.0003,0.0003,0.0001,-0.0200,1718369207.9739,311.4837,-207.6071,-92.0826
2024-6-14_20:46:47.983158,100337,0.018,0.004,-0.018,-0.888,1718369207.983,311.484,-207.607,-92.093,1718369207.982,311.479,-207.590,-91.205,1.000
2024-6-14_20:46:47.993161,100337,0.018,0.004,-0.018,-0.878,1718369207.993,311.484,-207.607,-92.083,1718369207.992,311.479,-207.590,-91.205,1.000
2024-6-14_20:46:47.993893,100337,0.018,0.004,-0.018,-0.878,1718369207.994,311.484,-207.607,-92.083,1718369207.992,311.479,-207.590,-91.205,2.000
2024-6-14_20:46:47.993893,0.0000,0.0000,0.0000,0.0000,1718369207.9939,311.4837,-207.6071,-92.0826
2024-6-14_20:46:48.003165,100337,0.018,0.004,-0.018,-0.838,1718369208.003,311.483,-207.607,-92.043,1718369208.002,311.479,-207.590,-91.205,1.000
2024-6-14_20:46:48.013195,100337,0.018,0.004,-0.017,-0.888,1718369208.013,311.484,-207.607,-92.093,1718369208.007,311.479,-207.590,-91.205,1.000
2024-6-14_20:46:48.014006,100337,0.018,0.004,-0.017,-0.888,1718369208.014,311.484,-207.607,-92.093,1718369208.007,311.479,-207.590,-91.205,2.000
2024-6-14_20:46:48.014006,0.0001,0.0001,0.0001,-0.0100,1718369208.0140,311.4838,-207.6070,-92.0926
2024-6-14_20:46:48.023173,100337,0.000,-0.000,-0.000,0.020,1718369208.023,311.484,-207.607,-92.073,1718369208.014,311.484,-207.607,-92.093,1.000
2024-6-14_20:46:48.033164,100337,0.018,0.004,-0.018,-0.880,1718369208.033,311.484,-207.607,-92.083,1718369208.032,311.480,-207.589,-91.203,1.000
2024-6-14_20:46:48.033968,100337,0.018,0.004,-0.018,-0.880,1718369208.034,311.484,-207.607,-92.083,1718369208.032,311.480,-207.589,-91.203,2.000
2024-6-14_20:46:48.033968,0.0001,-0.0001,-0.0001,0.0100,1718369208.0340,311.4837,-207.6071,-92.0826
2024-6-14_20:46:48.043160,100337,0.018,0.004,-0.017,-0.899,1718369208.043,311.484,-207.607,-92.103,1718369208.042,311.480,-207.589,-91.203,1.000
2024-6-14_20:46:48.053187,100337,0.018,0.004,-0.018,-0.860,1718369208.053,311.483,-207.607,-92.063,1718369208.052,311.480,-207.589,-91.203,1.000
2024-6-14_20:46:48.053991,100337,0.018,0.004,-0.018,-0.860,1718369208.054,311.483,-207.607,-92.063,1718369208.052,311.480,-207.589,-91.203,2.000
2024-6-14_20:46:48.053991,0.0003,-0.0003,-0.0001,0.0200,1718369208.0540,311.4834,-207.6072,-92.0626
2024-6-14_20:46:48.063161,100337,0.018,0.004,-0.018,-0.880,1718369208.063,311.484,-207.607,-92.083,1718369208.062,311.480,-207.589,-91.203,1.000
2024-6-14_20:46:48.073161,100337,0.018,0.004,-0.018,-0.870,1718369208.073,311.484,-207.607,-92.073,1718369208.072,311.480,-207.589,-91.203,1.000
2024-6-14_20:46:48.073943,100337,0.018,0.004,-0.018,-0.870,1718369208.074,311.484,-207.607,-92.073,1718369208.072,311.480,-207.589,-91.203,2.000
2024-6-14_20:46:48.073943,0.0001,0.0001,0.0001,-0.0100,1718369208.0739,311.4835,-207.6072,-92.0726
2024-6-14_20:46:48.083185,100337,0.018,0.003,-0.018,-0.839,1718369208.083,311.483,-207.607,-92.043,1718369208.082,311.480,-207.589,-91.203,1.000
2024-6-14_20:46:48.093159,100337,0.018,0.004,-0.018,-0.860,1718369208.093,311.483,-207.607,-92.063,1718369208.092,311.480,-207.589,-91.203,1.000
2024-6-14_20:46:48.093894,100337,0.018,0.004,-0.018,-0.860,1718369208.094,311.483,-207.607,-92.063,1718369208.092,311.480,-207.589,-91.203,2.000
2024-6-14_20:46:48.093894,0.0001,-0.0001,-0.0001,0.0100,1718369208.0939,311.4834,-207.6072,-92.0626
2024-6-14_20:46:48.103161,100337,0.018,0.004,-0.018,-0.880,1718369208.103,311.484,-207.607,-92.083,1718369208.102,311.480,-207.589,-91.202,1.000
2024-6-14_20:46:48.113163,100337,0.018,0.004,-0.018,-0.870,1718369208.113,311.484,-207.607,-92.073,1718369208.107,311.480,-207.589,-91.202,1.000
2024-6-14_20:46:48.113929,100337,0.018,0.004,-0.018,-0.870,1718369208.114,311.484,-207.607,-92.073,1718369208.107,311.480,-207.589,-91.202,2.000
2024-6-14_20:46:48.113929,0.0001,0.0001,0.0001,-0.0100,1718369208.1139,311.4835,-207.6072,-92.0726
2024-6-14_20:46:48.123173,100337,0.000,0.000,0.000,0.000,1718369208.123,311.484,-207.607,-92.073,1718369208.114,311.484,-207.607,-92.073,1.000
2024-6-14_20:46:48.133161,100337,0.018,0.003,-0.018,-0.863,1718369208.133,311.483,-207.607,-92.063,1718369208.132,311.480,-207.589,-91.200,1.000
2024-6-14_20:46:48.133917,100337,0.018,0.003,-0.018,-0.863,1718369208.134,311.483,-207.607,-92.063,1718369208.132,311.480,-207.589,-91.200,2.000
2024-6-14_20:46:48.133917,0.0001,-0.0001,-0.0001,0.0100,1718369208.1339,311.4834,-207.6072,-92.0626
2024-6-14_20:46:48.143192,100337,0.018,0.004,-0.018,-0.893,1718369208.143,311.484,-207.607,-92.093,1718369208.142,311.480,-207.589,-91.200,1.000
2024-6-14_20:46:48.153162,100337,0.018,0.003,-0.018,-0.843,1718369208.153,311.483,-207.607,-92.043,1718369208.152,311.480,-207.589,-91.200,1.000
2024-6-14_20:46:48.153997,100337,0.018,0.003,-0.018,-0.843,1718369208.154,311.483,-207.607,-92.043,1718369208.152,311.480,-207.589,-91.200,2.000
2024-6-14_20:46:48.153997,0.0003,-0.0003,-0.0001,0.0200,1718369208.1540,311.4832,-207.6073,-92.0426
2024-6-14_20:46:48.163161,100337,0.018,0.003,-0.018,-0.852,1718369208.163,311.483,-207.607,-92.053,1718369208.162,311.480,-207.589,-91.200,1.000
2024-6-14_20:46:48.173184,100337,0.018,0.003,-0.018,-0.862,1718369208.173,311.483,-207.607,-92.063,1718369208.172,311.480,-207.589,-91.200,1.000
2024-6-14_20:46:48.173933,100337,0.018,0.003,-0.018,-0.862,1718369208.174,311.483,-207.607,-92.063,1718369208.172,311.480,-207.589,-91.200,2.000
2024-6-14_20:46:48.173933,0.0003,0.0003,0.0001,-0.0200,1718369208.1739,311.4834,-207.6072,-92.0626
2024-6-14_20:46:48.183163,100337,0.018,0.004,-0.018,-0.892,1718369208.183,311.484,-207.607,-92.093,1718369208.182,311.480,-207.589,-91.201,1.000
2024-6-14_20:46:48.193168,100337,0.018,0.004,-0.018,-0.882,1718369208.193,311.484,-207.607,-92.083,1718369208.192,311.480,-207.589,-91.201,1.000
2024-6-14_20:46:48.193941,100337,0.018,0.004,-0.018,-0.882,1718369208.194,311.484,-207.607,-92.083,1718369208.192,311.480,-207.589,-91.201,2.000
2024-6-14_20:46:48.193941,0.0003,0.0003,0.0001,-0.0200,1718369208.1939,311.4837,-207.6071,-92.0826
2024-6-14_20:46:48.203196,100337,0.018,0.003,-0.018,-0.851,1718369208.203,311.483,-207.607,-92.053,1718369208.202,311.480,-207.589,-91.201,1.000
2024-6-14_20:46:48.213163,100337,0.018,0.003,-0.018,-0.831,1718369208.213,311.483,-207.607,-92.033,1718369208.207,311.480,-207.589,-91.202,1.000
2024-6-14_20:46:48.213941,100337,0.018,0.003,-0.018,-0.831,1718369208.214,311.483,-207.607,-92.033,1718369208.207,311.480,-207.589,-91.202,2.000
2024-6-14_20:46:48.213941,0.0007,-0.0006,-0.0003,0.0500,1718369208.2139,311.4830,-207.6074,-92.0326
2024-6-14_20:46:48.223163,100337,0.018,0.003,-0.018,-0.830,1718369208.223,311.483,-207.607,-92.033,1718369208.222,311.480,-207.589,-91.203,1.000
2024-6-14_20:46:48.233188,100337,0.018,0.003,-0.018,-0.820,1718369208.233,311.483,-207.607,-92.023,1718369208.232,311.480,-207.589,-91.203,1.000
2024-6-14_20:46:48.233929,100337,0.018,0.003,-0.018,-0.820,1718369208.234,311.483,-207.607,-92.023,1718369208.232,311.480,-207.589,-91.203,2.000
2024-6-14_20:46:48.233929,0.0001,-0.0001,-0.0001,0.0100,1718369208.2339,311.4829,-207.6075,-92.0226
2024-6-14_20:46:48.243186,100337,0.018,0.004,-0.018,-0.870,1718369208.243,311.484,-207.607,-92.073,1718369208.242,311.480,-207.589,-91.203,1.000
2024-6-14_20:46:48.253161,100337,0.018,0.004,-0.018,-0.850,1718369208.253,311.483,-207.607,-92.053,1718369208.252,311.480,-207.589,-91.203,1.000
2024-6-14_20:46:48.253960,100337,0.018,0.004,-0.018,-0.850,1718369208.254,311.483,-207.607,-92.053,1718369208.252,311.480,-207.589,-91.203,2.000
2024-6-14_20:46:48.253960,0.0004,0.0004,0.0002,-0.0300,1718369208.2540,311.4833,-207.6073,-92.0526
2024-6-14_20:46:48.263159,100337,0.018,0.004,-0.018,-0.848,1718369208.263,311.483,-207.607,-92.053,1718369208.262,311.480,-207.589,-91.204,1.000
2024-6-14_20:46:48.273160,100337,0.018,0.003,-0.018,-0.827,1718369208.273,311.483,-207.607,-92.033,1718369208.272,311.480,-207.590,-91.205,1.000
2024-6-14_20:46:48.273886,100337,0.018,0.003,-0.018,-0.827,1718369208.274,311.483,-207.607,-92.033,1718369208.272,311.480,-207.590,-91.205,2.000
2024-6-14_20:46:48.273886,0.0003,-0.0003,-0.0001,0.0200,1718369208.2739,311.4830,-207.6074,-92.0326
2024-6-14_20:46:48.283185,100337,0.018,0.003,-0.018,-0.836,1718369208.283,311.483,-207.607,-92.043,1718369208.282,311.480,-207.590,-91.207,1.000
2024-6-14_20:46:48.293187,100337,0.018,0.003,-0.018,-0.834,1718369208.293,311.483,-207.607,-92.043,1718369208.292,311.480,-207.590,-91.208,1.000
2024-6-14_20:46:48.293925,100337,0.018,0.003,-0.018,-0.834,1718369208.294,311.483,-207.607,-92.043,1718369208.292,311.480,-207.590,-91.208,2.000
2024-6-14_20:46:48.293925,0.0001,0.0001,0.0001,-0.0100,1718369208.2939,311.4832,-207.6073,-92.0426
