2024-6-5_20:54:33.921855,100337,0.024,0.002,-0.024,-1.213,1717592073.922,311.447,-208.116,-93.103,1717592073.919,311.445,-208.092,-91.890,2.000
2024-6-5_20:54:33.941936,100337,0.022,0.002,-0.022,-1.217,1717592073.942,311.447,-208.123,-93.104,1717592073.939,311.444,-208.102,-91.887,2.000
2024-6-5_20:54:33.962079,100337,0.020,0.003,-0.020,-1.227,1717592073.962,311.446,-208.130,-93.105,1717592073.959,311.444,-208.110,-91.878,2.000
2024-6-5_20:54:33.981967,100337,0.023,0.003,-0.023,-1.238,1717592073.982,311.446,-208.137,-93.106,1717592073.969,311.443,-208.114,-91.868,2.000
2024-6-5_20:54:34.001918,100337,0.022,0.002,-0.022,-1.244,1717592074.002,311.446,-208.145,-93.107,1717592073.999,311.444,-208.123,-91.863,2.000
2024-6-5_20:54:34.021861,100337,0.023,0.002,-0.022,-1.230,1717592074.022,311.445,-208.153,-93.108,1717592074.019,311.443,-208.130,-91.878,2.000
2024-6-5_20:54:34.041924,100337,0.022,0.001,-0.022,-1.214,1717592074.042,311.445,-208.160,-93.109,1717592074.039,311.443,-208.138,-91.895,2.000
2024-6-5_20:54:34.061951,100337,0.022,0.001,-0.022,-1.194,1717592074.062,311.444,-208.167,-93.110,1717592074.059,311.443,-208.145,-91.916,2.000
2024-6-5_20:54:34.081984,100337,0.024,0.001,-0.024,-1.196,1717592074.082,311.444,-208.172,-93.111,1717592074.069,311.443,-208.148,-91.915,2.000
2024-6-5_20:54:34.101907,100337,0.027,-0.004,-0.026,-1.201,1717592074.102,311.444,-208.178,-93.112,1717592074.099,311.448,-208.152,-91.911,2.000
2024-6-5_20:54:34.121836,100337,0.026,-0.004,-0.026,-1.212,1717592074.122,311.443,-208.183,-93.113,1717592074.119,311.448,-208.157,-91.901,2.000
2024-6-5_20:54:34.141947,100337,0.026,-0.004,-0.026,-1.211,1717592074.142,311.443,-208.189,-93.114,1717592074.139,311.448,-208.163,-91.903,2.000
2024-6-5_20:54:34.161895,100337,0.026,-0.005,-0.026,-1.197,1717592074.162,311.443,-208.194,-93.115,1717592074.159,311.447,-208.168,-91.918,2.000
2024-6-5_20:54:34.181920,100337,0.028,-0.005,-0.028,-1.189,1717592074.182,311.443,-208.198,-93.115,1717592074.169,311.447,-208.170,-91.927,2.000
2024-6-5_20:54:34.201948,100337,0.019,-0.004,-0.018,-1.232,1717592074.202,311.442,-208.202,-93.116,1717592074.199,311.446,-208.184,-91.884,2.000
2024-6-5_20:54:34.221859,100337,0.018,-0.004,-0.018,-1.245,1717592074.222,311.442,-208.206,-93.117,1717592074.219,311.446,-208.188,-91.871,2.000
2024-6-5_20:54:34.241944,100337,0.018,-0.004,-0.018,-1.254,1717592074.242,311.442,-208.209,-93.117,1717592074.239,311.446,-208.191,-91.863,2.000
2024-6-5_20:54:34.261875,100337,0.018,-0.004,-0.018,-1.252,1717592074.262,311.442,-208.212,-93.118,1717592074.259,311.445,-208.194,-91.866,2.000
2024-6-5_20:54:34.282038,100337,0.020,-0.004,-0.019,-1.251,1717592074.282,311.442,-208.215,-93.119,1717592074.269,311.445,-208.196,-91.868,2.000
2024-6-5_20:54:34.301938,100337,0.015,-0.005,-0.015,-1.194,1717592074.302,311.442,-208.218,-93.121,1717592074.299,311.446,-208.203,-91.927,2.000
2024-6-5_20:54:34.321865,100337,0.015,-0.005,-0.014,-1.188,1717592074.322,311.441,-208.220,-93.123,1717592074.319,311.446,-208.205,-91.935,2.000
2024-6-5_20:54:34.341979,100337,0.015,-0.005,-0.014,-1.201,1717592074.342,311.441,-208.222,-93.124,1717592074.339,311.446,-208.207,-91.923,2.000
2024-6-5_20:54:34.361905,100337,0.015,-0.005,-0.015,-1.208,1717592074.362,311.441,-208.224,-93.126,1717592074.359,311.446,-208.209,-91.917,2.000
2024-6-5_20:54:34.381934,100337,0.016,-0.005,-0.015,-1.211,1717592074.382,311.441,-208.225,-93.127,1717592074.369,311.446,-208.210,-91.916,2.000
2024-6-5_20:54:34.401906,100337,0.016,-0.005,-0.015,-1.229,1717592074.402,311.441,-208.226,-93.128,1717592074.389,311.446,-208.211,-91.899,2.000
2024-6-5_20:54:34.421873,100337,0.015,-0.006,-0.014,-1.218,1717592074.422,311.441,-208.227,-93.129,1717592074.419,311.447,-208.213,-91.911,2.000
2024-6-5_20:54:34.441923,100337,0.015,-0.005,-0.014,-1.220,1717592074.442,311.441,-208.228,-93.130,1717592074.439,311.447,-208.213,-91.910,2.000
2024-6-5_20:54:34.461948,100337,0.015,-0.005,-0.014,-1.231,1717592074.462,311.441,-208.228,-93.130,1717592074.459,311.446,-208.214,-91.899,2.000
2024-6-5_20:54:34.481977,100337,0.015,-0.005,-0.014,-1.233,1717592074.482,311.441,-208.228,-93.130,1717592074.469,311.446,-208.214,-91.898,2.000
2024-6-5_20:54:34.501961,100337,0.014,-0.007,-0.011,-1.237,1717592074.502,311.441,-208.228,-93.131,1717592074.499,311.448,-208.217,-91.894,2.000
2024-6-5_20:54:34.521898,100337,0.013,-0.008,-0.011,-1.233,1717592074.522,311.441,-208.228,-93.131,1717592074.519,311.448,-208.217,-91.898,2.000
2024-6-5_20:54:34.541879,100337,0.013,-0.007,-0.011,-1.234,1717592074.542,311.441,-208.228,-93.130,1717592074.539,311.448,-208.217,-91.896,2.000
2024-6-5_20:54:34.561924,100337,0.013,-0.007,-0.011,-1.233,1717592074.562,311.441,-208.228,-93.130,1717592074.559,311.448,-208.217,-91.896,2.000
2024-6-5_20:54:34.582027,100337,0.013,-0.007,-0.011,-1.233,1717592074.582,311.441,-208.227,-93.129,1717592074.569,311.448,-208.217,-91.896,2.000
2024-6-5_20:54:34.601991,100337,0.011,-0.006,-0.009,-1.239,1717592074.602,311.441,-208.227,-93.129,1717592074.579,311.447,-208.218,-91.890,2.000
2024-6-5_20:54:34.621885,100337,0.011,-0.007,-0.008,-1.239,1717592074.622,311.441,-208.226,-93.128,1717592074.619,311.448,-208.218,-91.889,2.000
2024-6-5_20:54:34.641925,100337,0.011,-0.007,-0.008,-1.240,1717592074.642,311.441,-208.225,-93.127,1717592074.639,311.448,-208.217,-91.886,2.000
2024-6-5_20:54:34.662034,100337,0.010,-0.007,-0.007,-1.234,1717592074.662,311.441,-208.225,-93.125,1717592074.659,311.449,-208.217,-91.892,2.000
2024-6-5_20:54:34.682036,100337,0.010,-0.007,-0.007,-1.231,1717592074.682,311.441,-208.224,-93.124,1717592074.669,311.449,-208.217,-91.894,2.000
2024-6-5_20:54:34.701885,100337,0.010,-0.007,-0.007,-1.244,1717592074.702,311.441,-208.223,-93.123,1717592074.699,311.448,-208.216,-91.879,2.000
2024-6-5_20:54:34.721891,100337,0.009,-0.007,-0.006,-1.247,1717592074.722,311.441,-208.222,-93.121,1717592074.719,311.448,-208.216,-91.875,2.000
2024-6-5_20:54:34.741962,100337,0.009,-0.007,-0.006,-1.247,1717592074.742,311.441,-208.221,-93.120,1717592074.739,311.448,-208.215,-91.873,2.000
2024-6-5_20:54:34.761918,100337,0.009,-0.007,-0.006,-1.240,1717592074.762,311.441,-208.220,-93.118,1717592074.759,311.448,-208.215,-91.878,2.000
2024-6-5_20:54:34.781948,100337,0.008,-0.007,-0.005,-1.237,1717592074.782,311.441,-208.220,-93.116,1717592074.769,311.448,-208.215,-91.879,2.000
2024-6-5_20:54:34.801943,100337,0.008,-0.005,-0.007,-1.231,1717592074.802,311.441,-208.219,-93.115,1717592074.779,311.446,-208.212,-91.883,2.000
2024-6-5_20:54:34.821940,100337,0.008,-0.005,-0.007,-1.237,1717592074.822,311.442,-208.218,-93.113,1717592074.819,311.446,-208.211,-91.875,2.000
2024-6-5_20:54:34.841894,100337,0.008,-0.005,-0.006,-1.236,1717592074.842,311.442,-208.217,-93.111,1717592074.839,311.446,-208.211,-91.875,2.000
2024-6-5_20:54:34.861901,100337,0.007,-0.005,-0.006,-1.233,1717592074.862,311.442,-208.217,-93.109,1717592074.859,311.447,-208.211,-91.877,2.000
2024-6-5_20:54:34.882080,100337,0.007,-0.005,-0.005,-1.231,1717592074.882,311.442,-208.216,-93.107,1717592074.869,311.447,-208.211,-91.876,2.000
2024-6-5_20:54:34.901918,100337,0.010,-0.004,-0.009,-1.234,1717592074.902,311.442,-208.215,-93.106,1717592074.899,311.446,-208.206,-91.872,2.000
2024-6-5_20:54:34.921866,100337,0.010,-0.005,-0.008,-1.235,1717592074.922,311.442,-208.214,-93.104,1717592074.919,311.446,-208.206,-91.869,2.000
2024-6-5_20:54:34.941853,100337,0.009,-0.005,-0.008,-1.230,1717592074.942,311.442,-208.214,-93.103,1717592074.939,311.446,-208.206,-91.873,2.000
2024-6-5_20:54:34.961954,100337,0.009,-0.005,-0.007,-1.227,1717592074.962,311.442,-208.213,-93.101,1717592074.959,311.447,-208.206,-91.874,2.000
2024-6-5_20:54:34.981993,100337,0.008,-0.005,-0.007,-1.227,1717592074.982,311.442,-208.213,-93.100,1717592074.969,311.447,-208.206,-91.873,2.000
2024-6-5_20:54:35.001909,100337,0.011,-0.003,-0.011,-1.222,1717592075.002,311.442,-208.212,-93.100,1717592074.999,311.445,-208.202,-91.878,2.000
2024-6-5_20:54:35.022748,100337,0.011,-0.003,-0.010,-1.220,1717592075.023,311.442,-208.212,-93.100,1717592075.019,311.445,-208.202,-91.880,2.000
2024-6-5_20:54:35.042789,100337,0.010,-0.003,-0.010,-1.214,1717592075.043,311.442,-208.212,-93.101,1717592075.039,311.445,-208.202,-91.886,2.000
2024-6-5_20:54:35.062198,100337,0.010,-0.003,-0.009,-1.211,1717592075.062,311.442,-208.211,-93.101,1717592075.059,311.445,-208.202,-91.890,2.000
2024-6-5_20:54:35.082022,100337,0.010,-0.003,-0.009,-1.211,1717592075.082,311.442,-208.211,-93.102,1717592075.069,311.445,-208.202,-91.890,2.000
2024-6-5_20:54:35.102048,100337,0.009,-0.003,-0.009,-1.212,1717592075.102,311.442,-208.211,-93.102,1717592075.069,311.445,-208.202,-91.890,2.000
2024-6-5_20:54:35.121927,100337,0.013,-0.005,-0.012,-1.226,1717592075.122,311.442,-208.210,-93.103,1717592075.119,311.447,-208.198,-91.876,2.000
2024-6-5_20:54:35.141918,100337,0.013,-0.006,-0.012,-1.225,1717592075.142,311.442,-208.210,-93.103,1717592075.139,311.448,-208.198,-91.878,2.000
2024-6-5_20:54:35.161859,100337,0.012,-0.005,-0.011,-1.227,1717592075.162,311.442,-208.210,-93.104,1717592075.159,311.447,-208.199,-91.877,2.000
2024-6-5_20:54:35.181954,100337,0.012,-0.005,-0.011,-1.227,1717592075.182,311.442,-208.209,-93.104,1717592075.169,311.447,-208.199,-91.877,2.000
2024-6-5_20:54:35.201996,100337,0.014,-0.005,-0.013,-1.239,1717592075.202,311.442,-208.209,-93.104,1717592075.199,311.447,-208.197,-91.866,2.000
2024-6-5_20:54:35.221846,100337,0.013,-0.005,-0.012,-1.239,1717592075.222,311.442,-208.209,-93.105,1717592075.219,311.447,-208.197,-91.866,2.000
2024-6-5_20:54:35.241938,100337,0.013,-0.005,-0.012,-1.239,1717592075.242,311.442,-208.209,-93.105,1717592075.239,311.447,-208.197,-91.866,2.000
2024-6-5_20:54:35.261973,100337,0.012,-0.005,-0.011,-1.239,1717592075.262,311.442,-208.209,-93.105,1717592075.259,311.447,-208.197,-91.867,2.000
2024-6-5_20:54:35.281961,100337,0.012,-0.005,-0.011,-1.238,1717592075.282,311.442,-208.208,-93.106,1717592075.269,311.447,-208.198,-91.868,2.000
2024-6-5_20:54:35.301925,100337,0.013,-0.004,-0.013,-1.223,1717592075.302,311.442,-208.208,-93.106,1717592075.299,311.446,-208.196,-91.882,2.000
2024-6-5_20:54:35.322007,100337,0.013,-0.004,-0.012,-1.223,1717592075.322,311.442,-208.208,-93.106,1717592075.319,311.446,-208.196,-91.883,2.000
2024-6-5_20:54:35.341890,100337,0.013,-0.004,-0.012,-1.223,1717592075.342,311.442,-208.208,-93.106,1717592075.339,311.446,-208.196,-91.883,2.000
2024-6-5_20:54:35.361905,100337,0.012,-0.004,-0.012,-1.222,1717592075.362,311.442,-208.208,-93.106,1717592075.359,311.446,-208.197,-91.884,2.000
2024-6-5_20:54:35.382005,100337,0.012,-0.004,-0.011,-1.222,1717592075.382,311.442,-208.208,-93.106,1717592075.369,311.446,-208.197,-91.884,2.000
2024-6-5_20:54:35.401899,100337,0.014,-0.003,-0.014,-1.220,1717592075.402,311.442,-208.208,-93.106,1717592075.399,311.445,-208.194,-91.886,2.000
2024-6-5_20:54:35.421933,100337,0.014,-0.003,-0.014,-1.219,1717592075.422,311.442,-208.208,-93.106,1717592075.419,311.445,-208.194,-91.887,2.000
2024-6-5_20:54:35.441887,100337,0.014,-0.003,-0.013,-1.221,1717592075.442,311.442,-208.208,-93.106,1717592075.439,311.445,-208.195,-91.885,2.000
2024-6-5_20:54:35.462098,100337,0.013,-0.003,-0.013,-1.222,1717592075.462,311.442,-208.208,-93.106,1717592075.459,311.445,-208.195,-91.884,2.000
2024-6-5_20:54:35.481923,100337,0.013,-0.003,-0.013,-1.222,1717592075.482,311.442,-208.208,-93.106,1717592075.469,311.445,-208.195,-91.884,2.000
2024-6-5_20:54:35.501907,100337,0.014,-0.003,-0.014,-1.226,1717592075.502,311.442,-208.208,-93.106,1717592075.499,311.445,-208.194,-91.880,2.000
2024-6-5_20:54:35.521864,100337,0.014,-0.003,-0.014,-1.226,1717592075.522,311.442,-208.208,-93.106,1717592075.519,311.445,-208.194,-91.880,2.000
2024-6-5_20:54:35.542034,100337,0.014,-0.003,-0.013,-1.225,1717592075.542,311.442,-208.208,-93.106,1717592075.539,311.445,-208.194,-91.881,2.000
2024-6-5_20:54:35.562022,100337,0.014,-0.003,-0.013,-1.225,1717592075.562,311.442,-208.208,-93.106,1717592075.559,311.445,-208.194,-91.881,2.000
2024-6-5_20:54:35.581981,100337,0.014,-0.003,-0.013,-1.225,1717592075.582,311.442,-208.208,-93.106,1717592075.569,311.445,-208.195,-91.882,2.000
2024-6-5_20:54:35.601881,100337,0.014,-0.004,-0.013,-1.227,1717592075.602,311.442,-208.208,-93.106,1717592075.599,311.447,-208.194,-91.879,2.000
2024-6-5_20:54:35.621902,100337,0.014,-0.004,-0.013,-1.226,1717592075.622,311.442,-208.208,-93.106,1717592075.619,311.447,-208.195,-91.880,2.000
2024-6-5_20:54:35.641902,100337,0.014,-0.005,-0.013,-1.226,1717592075.642,311.442,-208.208,-93.106,1717592075.639,311.447,-208.195,-91.880,2.000
2024-6-5_20:54:35.661935,100337,0.014,-0.005,-0.013,-1.228,1717592075.662,311.442,-208.208,-93.106,1717592075.659,311.447,-208.195,-91.878,2.000
2024-6-5_20:54:35.681967,100337,0.014,-0.005,-0.013,-1.229,1717592075.682,311.442,-208.208,-93.106,1717592075.669,311.447,-208.195,-91.878,2.000
2024-6-5_20:54:35.701918,100337,0.014,-0.005,-0.013,-1.234,1717592075.702,311.442,-208.208,-93.106,1717592075.699,311.447,-208.195,-91.872,2.000
2024-6-5_20:54:35.721863,100337,0.014,-0.005,-0.013,-1.235,1717592075.722,311.442,-208.208,-93.106,1717592075.719,311.447,-208.195,-91.871,2.000
2024-6-5_20:54:35.741904,100337,0.014,-0.005,-0.013,-1.238,1717592075.742,311.442,-208.208,-93.106,1717592075.739,311.447,-208.195,-91.869,2.000
2024-6-5_20:54:35.761881,100337,0.014,-0.005,-0.013,-1.237,1717592075.762,311.442,-208.208,-93.106,1717592075.759,311.447,-208.195,-91.869,2.000
2024-6-5_20:54:35.781985,100337,0.014,-0.005,-0.013,-1.238,1717592075.782,311.442,-208.208,-93.106,1717592075.769,311.447,-208.194,-91.869,2.000
2024-6-5_20:54:35.801861,100337,0.014,-0.005,-0.013,-1.238,1717592075.802,311.442,-208.208,-93.106,1717592075.799,311.447,-208.194,-91.868,2.000
2024-6-5_20:54:35.821943,100337,0.014,-0.005,-0.013,-1.238,1717592075.822,311.442,-208.208,-93.106,1717592075.819,311.447,-208.194,-91.868,2.000
2024-6-5_20:54:35.841958,100337,0.014,-0.005,-0.013,-1.238,1717592075.842,311.442,-208.208,-93.106,1717592075.839,311.447,-208.194,-91.868,2.000
2024-6-5_20:54:35.862004,100337,0.015,-0.005,-0.014,-1.237,1717592075.862,311.442,-208.208,-93.106,1717592075.859,311.447,-208.194,-91.869,2.000
2024-6-5_20:54:35.881950,100337,0.015,-0.005,-0.014,-1.237,1717592075.882,311.442,-208.208,-93.106,1717592075.874,311.447,-208.194,-91.870,2.000
2024-6-5_20:54:35.901989,100337,0.015,-0.005,-0.014,-1.237,1717592075.902,311.442,-208.208,-93.106,1717592075.874,311.447,-208.194,-91.870,2.000
2024-6-5_20:54:35.921937,100337,0.014,-0.005,-0.013,-1.231,1717592075.922,311.442,-208.208,-93.106,1717592075.919,311.447,-208.195,-91.876,2.000
2024-6-5_20:54:35.941928,100337,0.014,-0.005,-0.013,-1.230,1717592075.942,311.442,-208.208,-93.106,1717592075.939,311.447,-208.195,-91.876,2.000
2024-6-5_20:54:35.961966,100337,0.014,-0.005,-0.013,-1.231,1717592075.962,311.442,-208.208,-93.106,1717592075.959,311.447,-208.194,-91.875,2.000
2024-6-5_20:54:35.982014,100337,0.014,-0.005,-0.014,-1.232,1717592075.982,311.442,-208.208,-93.106,1717592075.974,311.447,-208.194,-91.874,2.000
2024-6-5_20:54:36.002010,100337,0.013,-0.005,-0.013,-1.232,1717592076.002,311.442,-208.208,-93.106,1717592075.989,311.447,-208.195,-91.875,2.000
2024-6-5_20:54:36.021955,100337,0.014,-0.005,-0.013,-1.231,1717592076.022,311.442,-208.208,-93.106,1717592076.019,311.447,-208.195,-91.875,2.000
2024-6-5_20:54:36.041934,100337,0.014,-0.004,-0.013,-1.232,1717592076.042,311.442,-208.208,-93.106,1717592076.039,311.447,-208.195,-91.874,2.000
2024-6-5_20:54:36.061948,100337,0.014,-0.004,-0.013,-1.232,1717592076.062,311.442,-208.208,-93.106,1717592076.059,311.447,-208.195,-91.874,2.000
2024-6-5_20:54:36.081941,100337,0.014,-0.004,-0.013,-1.231,1717592076.082,311.442,-208.208,-93.106,1717592076.069,311.447,-208.195,-91.875,2.000
2024-6-5_20:54:36.101906,100337,0.013,-0.004,-0.012,-1.230,1717592076.102,311.442,-208.208,-93.106,1717592076.099,311.446,-208.195,-91.876,2.000
2024-6-5_20:54:36.121963,100337,0.013,-0.004,-0.013,-1.229,1717592076.122,311.442,-208.208,-93.106,1717592076.119,311.446,-208.195,-91.878,2.000
2024-6-5_20:54:36.141930,100337,0.013,-0.004,-0.013,-1.228,1717592076.142,311.442,-208.208,-93.106,1717592076.139,311.446,-208.195,-91.878,2.000
2024-6-5_20:54:36.161970,100337,0.014,-0.004,-0.013,-1.228,1717592076.162,311.442,-208.208,-93.106,1717592076.159,311.446,-208.195,-91.878,2.000
2024-6-5_20:54:36.182018,100337,0.014,-0.004,-0.013,-1.228,1717592076.182,311.442,-208.208,-93.106,1717592076.169,311.446,-208.195,-91.878,2.000
2024-6-5_20:54:36.202132,100337,0.014,-0.004,-0.013,-1.228,1717592076.202,311.442,-208.208,-93.106,1717592076.169,311.446,-208.195,-91.878,2.000
2024-6-5_20:54:36.221976,100337,0.013,-0.005,-0.012,-1.228,1717592076.222,311.442,-208.208,-93.106,1717592076.219,311.447,-208.195,-91.878,2.000
2024-6-5_20:54:36.242021,100337,0.014,-0.005,-0.013,-1.229,1717592076.242,311.442,-208.208,-93.106,1717592076.239,311.447,-208.195,-91.878,2.000
2024-6-5_20:54:36.262038,100337,0.014,-0.005,-0.013,-1.229,1717592076.262,311.442,-208.208,-93.106,1717592076.259,311.447,-208.195,-91.878,2.000
2024-6-5_20:54:36.282044,100337,0.014,-0.005,-0.013,-1.229,1717592076.282,311.442,-208.208,-93.106,1717592076.269,311.447,-208.195,-91.878,2.000
2024-6-5_20:54:36.302120,100337,0.014,-0.005,-0.013,-1.229,1717592076.302,311.442,-208.208,-93.106,1717592076.269,311.447,-208.195,-91.878,2.000
2024-6-5_20:54:36.322022,100337,0.013,-0.005,-0.012,-1.234,1717592076.322,311.442,-208.208,-93.106,1717592076.319,311.447,-208.196,-91.872,2.000
2024-6-5_20:54:36.341975,100337,0.014,-0.005,-0.013,-1.235,1717592076.342,311.442,-208.208,-93.106,1717592076.339,311.448,-208.195,-91.871,2.000
2024-6-5_20:54:36.361986,100337,0.014,-0.006,-0.013,-1.236,1717592076.362,311.442,-208.208,-93.106,1717592076.359,311.448,-208.195,-91.871,2.000
2024-6-5_20:54:36.382052,100337,0.014,-0.006,-0.013,-1.236,1717592076.382,311.442,-208.208,-93.106,1717592076.369,311.448,-208.195,-91.871,2.000
2024-6-5_20:54:36.402054,100337,0.014,-0.006,-0.013,-1.236,1717592076.402,311.442,-208.208,-93.106,1717592076.369,311.448,-208.195,-91.871,2.000
2024-6-5_20:54:36.421953,100337,0.013,-0.005,-0.012,-1.235,1717592076.422,311.442,-208.208,-93.106,1717592076.419,311.447,-208.196,-91.871,2.000
2024-6-5_20:54:36.442007,100337,0.013,-0.005,-0.012,-1.234,1717592076.442,311.442,-208.208,-93.106,1717592076.439,311.447,-208.195,-91.872,2.000
2024-6-5_20:54:36.461972,100337,0.014,-0.005,-0.013,-1.232,1717592076.462,311.442,-208.208,-93.106,1717592076.459,311.447,-208.195,-91.874,2.000
2024-6-5_20:54:36.482149,100337,0.014,-0.005,-0.013,-1.232,1717592076.482,311.442,-208.208,-93.106,1717592076.469,311.447,-208.195,-91.875,2.000
2024-6-5_20:54:36.502122,100337,0.014,-0.005,-0.013,-1.232,1717592076.502,311.442,-208.208,-93.106,1717592076.469,311.447,-208.195,-91.875,2.000
2024-6-5_20:54:36.521927,100337,0.013,-0.005,-0.012,-1.227,1717592076.522,311.442,-208.208,-93.106,1717592076.519,311.447,-208.196,-91.879,2.000
2024-6-5_20:54:36.541878,100337,0.013,-0.005,-0.012,-1.228,1717592076.542,311.442,-208.208,-93.106,1717592076.539,311.447,-208.196,-91.878,2.000
2024-6-5_20:54:36.561905,100337,0.013,-0.005,-0.012,-1.228,1717592076.562,311.442,-208.208,-93.106,1717592076.559,311.447,-208.196,-91.878,2.000
2024-6-5_20:54:36.581874,100337,0.013,-0.005,-0.012,-1.229,1717592076.582,311.442,-208.208,-93.106,1717592076.569,311.447,-208.196,-91.878,2.000
2024-6-5_20:54:36.601889,100337,0.013,-0.005,-0.011,-1.235,1717592076.602,311.442,-208.208,-93.106,1717592076.599,311.447,-208.196,-91.871,2.000
2024-6-5_20:54:36.621950,100337,0.013,-0.005,-0.012,-1.235,1717592076.622,311.442,-208.208,-93.106,1717592076.619,311.447,-208.196,-91.871,2.000
2024-6-5_20:54:36.641881,100337,0.013,-0.005,-0.012,-1.235,1717592076.642,311.442,-208.208,-93.106,1717592076.639,311.447,-208.196,-91.871,2.000
2024-6-5_20:54:36.661833,100337,0.013,-0.005,-0.012,-1.236,1717592076.662,311.442,-208.208,-93.106,1717592076.659,311.447,-208.196,-91.870,2.000
2024-6-5_20:54:36.681953,100337,0.013,-0.005,-0.012,-1.236,1717592076.682,311.442,-208.208,-93.106,1717592076.669,311.447,-208.196,-91.870,2.000
2024-6-5_20:54:36.701927,100337,0.012,-0.005,-0.011,-1.235,1717592076.702,311.442,-208.208,-93.106,1717592076.699,311.447,-208.196,-91.871,2.000
2024-6-5_20:54:36.721895,100337,0.012,-0.005,-0.012,-1.237,1717592076.722,311.442,-208.208,-93.106,1717592076.719,311.447,-208.196,-91.869,2.000
2024-6-5_20:54:36.741970,100337,0.013,-0.005,-0.012,-1.236,1717592076.742,311.442,-208.208,-93.106,1717592076.739,311.447,-208.196,-91.870,2.000
2024-6-5_20:54:36.761911,100337,0.013,-0.005,-0.012,-1.236,1717592076.762,311.442,-208.208,-93.106,1717592076.759,311.447,-208.196,-91.870,2.000
2024-6-5_20:54:36.781865,100337,0.013,-0.005,-0.012,-1.236,1717592076.782,311.442,-208.208,-93.106,1717592076.769,311.447,-208.196,-91.870,2.000
2024-6-5_20:54:36.801993,100337,0.012,-0.004,-0.011,-1.233,1717592076.802,311.442,-208.208,-93.106,1717592076.799,311.446,-208.197,-91.874,2.000
2024-6-5_20:54:36.821851,100337,0.012,-0.004,-0.011,-1.235,1717592076.822,311.442,-208.208,-93.106,1717592076.819,311.447,-208.197,-91.872,2.000
2024-6-5_20:54:36.841854,100337,0.012,-0.004,-0.011,-1.235,1717592076.842,311.442,-208.208,-93.106,1717592076.839,311.447,-208.196,-91.872,2.000
2024-6-5_20:54:36.861932,100337,0.012,-0.005,-0.012,-1.237,1717592076.862,311.442,-208.208,-93.106,1717592076.859,311.447,-208.196,-91.870,2.000
2024-6-5_20:54:36.881966,100337,0.013,-0.005,-0.012,-1.237,1717592076.882,311.442,-208.208,-93.106,1717592076.869,311.447,-208.196,-91.870,2.000
2024-6-5_20:54:36.901874,100337,0.012,-0.005,-0.011,-1.234,1717592076.902,311.442,-208.208,-93.106,1717592076.899,311.447,-208.197,-91.872,2.000
2024-6-5_20:54:36.921846,100337,0.012,-0.005,-0.011,-1.236,1717592076.922,311.442,-208.208,-93.106,1717592076.919,311.447,-208.197,-91.871,2.000
2024-6-5_20:54:36.941892,100337,0.012,-0.005,-0.011,-1.236,1717592076.942,311.442,-208.208,-93.106,1717592076.939,311.447,-208.197,-91.871,2.000
2024-6-5_20:54:36.961895,100337,0.013,-0.005,-0.012,-1.235,1717592076.962,311.442,-208.208,-93.106,1717592076.959,311.447,-208.196,-91.871,2.000
2024-6-5_20:54:36.981888,100337,0.013,-0.005,-0.012,-1.235,1717592076.982,311.442,-208.208,-93.106,1717592076.969,311.447,-208.196,-91.871,2.000
2024-6-5_20:54:37.001866,100337,0.012,-0.005,-0.011,-1.230,1717592077.002,311.442,-208.208,-93.106,1717592076.999,311.447,-208.197,-91.877,2.000
2024-6-5_20:54:37.021919,100337,0.012,-0.005,-0.011,-1.231,1717592077.022,311.442,-208.208,-93.106,1717592077.019,311.447,-208.197,-91.876,2.000
2024-6-5_20:54:37.041919,100337,0.013,-0.005,-0.011,-1.231,1717592077.042,311.442,-208.208,-93.106,1717592077.039,311.447,-208.196,-91.875,2.000
2024-6-5_20:54:37.062028,100337,0.013,-0.005,-0.012,-1.230,1717592077.062,311.442,-208.208,-93.106,1717592077.059,311.447,-208.196,-91.876,2.000
2024-6-5_20:54:37.081985,100337,0.013,-0.005,-0.012,-1.230,1717592077.082,311.442,-208.208,-93.106,1717592077.069,311.447,-208.196,-91.877,2.000
2024-6-5_20:54:37.101877,100337,0.012,-0.005,-0.011,-1.229,1717592077.102,311.442,-208.208,-93.106,1717592077.099,311.447,-208.197,-91.878,2.000
2024-6-5_20:54:37.121985,100337,0.012,-0.005,-0.011,-1.229,1717592077.122,311.442,-208.208,-93.106,1717592077.119,311.447,-208.197,-91.877,2.000
2024-6-5_20:54:37.141886,100337,0.012,-0.005,-0.011,-1.229,1717592077.142,311.442,-208.208,-93.106,1717592077.139,311.447,-208.197,-91.877,2.000
2024-6-5_20:54:37.161943,100337,0.012,-0.005,-0.011,-1.229,1717592077.162,311.442,-208.208,-93.106,1717592077.159,311.447,-208.196,-91.877,2.000
2024-6-5_20:54:37.181984,100337,0.012,-0.005,-0.011,-1.229,1717592077.182,311.442,-208.208,-93.106,1717592077.169,311.447,-208.196,-91.877,2.000
2024-6-5_20:54:37.201873,100337,0.012,-0.005,-0.011,-1.231,1717592077.202,311.442,-208.208,-93.106,1717592077.199,311.447,-208.197,-91.875,2.000
2024-6-5_20:54:37.221974,100337,0.012,-0.005,-0.011,-1.232,1717592077.222,311.442,-208.208,-93.106,1717592077.219,311.447,-208.197,-91.874,2.000
