2024-6-14_20:39:30.420518,100337,0.018,0.010,-0.015,-0.965,1718368770.421,311.467,-207.645,-92.263,1718368770.417,311.456,-207.630,-91.298,1.000
2024-6-14_20:39:30.430513,100337,0.018,0.010,-0.015,-0.955,1718368770.431,311.467,-207.645,-92.253,1718368770.427,311.457,-207.630,-91.297,1.000
2024-6-14_20:39:30.433923,100337,0.018,0.010,-0.015,-0.956,1718368770.434,311.467,-207.645,-92.253,1718368770.432,311.457,-207.630,-91.297,2.000
2024-6-14_20:39:30.433923,0.0001,-0.0001,-0.0001,0.0100,1718368770.4339,311.4668,-207.6449,-92.2526
2024-6-14_20:39:30.440514,100337,0.018,0.010,-0.015,-0.986,1718368770.441,311.467,-207.645,-92.283,1718368770.437,311.457,-207.630,-91.296,1.000
2024-6-14_20:39:30.450513,100337,0.018,0.010,-0.015,-0.956,1718368770.451,311.467,-207.645,-92.253,1718368770.447,311.457,-207.630,-91.296,1.000
2024-6-14_20:39:30.453946,100337,0.018,0.010,-0.015,-0.956,1718368770.454,311.467,-207.645,-92.253,1718368770.452,311.457,-207.630,-91.296,2.000
2024-6-14_20:39:30.453946,0.0000,0.0000,0.0000,0.0000,1718368770.4539,311.4668,-207.6449,-92.2526
2024-6-14_20:39:30.460511,100337,0.018,0.011,-0.015,-0.996,1718368770.461,311.467,-207.645,-92.293,1718368770.457,311.457,-207.630,-91.296,1.000
2024-6-14_20:39:30.470511,100337,0.018,0.010,-0.015,-0.936,1718368770.471,311.467,-207.645,-92.233,1718368770.467,311.457,-207.630,-91.296,1.000
2024-6-14_20:39:30.473892,100337,0.018,0.010,-0.015,-0.936,1718368770.474,311.467,-207.645,-92.233,1718368770.472,311.457,-207.630,-91.297,2.000
2024-6-14_20:39:30.473892,0.0003,-0.0002,-0.0001,0.0200,1718368770.4739,311.4665,-207.6450,-92.2326
2024-6-14_20:39:30.480510,100337,0.018,0.011,-0.014,-1.016,1718368770.481,311.467,-207.644,-92.313,1718368770.477,311.457,-207.630,-91.297,1.000
2024-6-14_20:39:30.490517,100337,0.018,0.011,-0.015,-0.986,1718368770.491,311.467,-207.645,-92.283,1718368770.487,311.456,-207.630,-91.297,1.000
2024-6-14_20:39:30.494012,100337,0.018,0.011,-0.015,-0.986,1718368770.494,311.467,-207.645,-92.283,1718368770.492,311.456,-207.630,-91.297,2.000
2024-6-14_20:39:30.494012,0.0007,0.0006,0.0003,-0.0500,1718368770.4940,311.4671,-207.6447,-92.2826
2024-6-14_20:39:30.500547,100337,0.018,0.011,-0.015,-0.986,1718368770.501,311.467,-207.645,-92.283,1718368770.497,311.456,-207.630,-91.297,1.000
2024-6-14_20:39:30.510523,100337,0.018,0.011,-0.014,-0.996,1718368770.511,311.467,-207.645,-92.293,1718368770.502,311.456,-207.630,-91.297,1.000
2024-6-14_20:39:30.514025,100337,0.018,0.011,-0.014,-0.996,1718368770.514,311.467,-207.645,-92.293,1718368770.507,311.456,-207.630,-91.297,2.000
2024-6-14_20:39:30.514025,0.0001,0.0001,0.0001,-0.0100,1718368770.5140,311.4672,-207.6446,-92.2926
2024-6-14_20:39:30.520523,100337,0.000,0.000,0.000,0.000,1718368770.521,311.467,-207.645,-92.293,1718368770.514,311.467,-207.645,-92.293,1.000
2024-6-14_20:39:30.530521,100337,0.018,0.010,-0.015,-0.970,1718368770.531,311.467,-207.645,-92.273,1718368770.527,311.457,-207.630,-91.303,1.000
2024-6-14_20:39:30.534051,100337,0.018,0.010,-0.015,-0.970,1718368770.534,311.467,-207.645,-92.273,1718368770.532,311.457,-207.630,-91.303,2.000
2024-6-14_20:39:30.534051,0.0003,-0.0002,-0.0001,0.0200,1718368770.5341,311.4670,-207.6447,-92.2726
2024-6-14_20:39:30.540520,100337,0.018,0.010,-0.015,-0.959,1718368770.541,311.467,-207.645,-92.263,1718368770.537,311.457,-207.630,-91.303,1.000
2024-6-14_20:39:30.550537,100337,0.018,0.011,-0.015,-1.029,1718368770.551,311.468,-207.644,-92.333,1718368770.547,311.456,-207.630,-91.304,1.000
2024-6-14_20:39:30.554083,100337,0.018,0.011,-0.015,-1.029,1718368770.554,311.468,-207.644,-92.333,1718368770.552,311.456,-207.630,-91.304,2.000
2024-6-14_20:39:30.554083,0.0008,0.0007,0.0004,-0.0600,1718368770.5541,311.4677,-207.6443,-92.3326
2024-6-14_20:39:30.560516,100337,0.018,0.011,-0.015,-1.029,1718368770.561,311.468,-207.644,-92.333,1718368770.557,311.456,-207.630,-91.304,1.000
2024-6-14_20:39:30.570513,100337,0.018,0.010,-0.015,-0.959,1718368770.571,311.467,-207.645,-92.263,1718368770.567,311.456,-207.630,-91.304,1.000
2024-6-14_20:39:30.573991,100337,0.018,0.010,-0.015,-0.959,1718368770.574,311.467,-207.645,-92.263,1718368770.572,311.456,-207.630,-91.304,2.000
2024-6-14_20:39:30.573991,0.0011,-0.0009,-0.0007,0.0700,1718368770.5740,311.4669,-207.6450,-92.2626
2024-6-14_20:39:30.580511,100337,0.018,0.010,-0.015,-0.939,1718368770.581,311.467,-207.645,-92.243,1718368770.577,311.456,-207.630,-91.304,1.000
2024-6-14_20:39:30.590517,100337,0.018,0.011,-0.015,-1.008,1718368770.591,311.467,-207.644,-92.313,1718368770.587,311.456,-207.630,-91.304,1.000
2024-6-14_20:39:30.593979,100337,0.018,0.011,-0.015,-1.008,1718368770.594,311.467,-207.644,-92.313,1718368770.592,311.456,-207.630,-91.304,2.000
2024-6-14_20:39:30.593979,0.0008,0.0006,0.0005,-0.0500,1718368770.5940,311.4675,-207.6445,-92.3126
2024-6-14_20:39:30.600513,100337,0.018,0.011,-0.015,-0.998,1718368770.601,311.467,-207.645,-92.303,1718368770.597,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:30.610517,100337,0.018,0.010,-0.015,-0.928,1718368770.611,311.467,-207.645,-92.233,1718368770.607,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:30.613928,100337,0.018,0.010,-0.015,-0.928,1718368770.614,311.467,-207.645,-92.233,1718368770.607,311.456,-207.630,-91.305,2.000
2024-6-14_20:39:30.613928,0.0011,-0.0010,-0.0005,0.0800,1718368770.6139,311.4665,-207.6450,-92.2326
2024-6-14_20:39:30.620521,100337,0.000,0.000,0.000,-0.010,1718368770.621,311.467,-207.645,-92.243,1718368770.614,311.467,-207.645,-92.233,1.000
2024-6-14_20:39:30.630529,100337,0.001,0.001,0.000,-0.050,1718368770.631,311.467,-207.645,-92.283,1718368770.614,311.467,-207.645,-92.233,1.000
2024-6-14_20:39:30.633977,100337,0.019,0.011,-0.015,-0.974,1718368770.634,311.467,-207.645,-92.283,1718368770.632,311.456,-207.630,-91.309,2.000
2024-6-14_20:39:30.633977,0.0006,0.0006,0.0001,-0.0500,1718368770.6340,311.4671,-207.6449,-92.2826
2024-6-14_20:39:30.640514,100337,0.019,0.011,-0.015,-0.984,1718368770.641,311.467,-207.645,-92.293,1718368770.637,311.456,-207.630,-91.309,1.000
2024-6-14_20:39:30.650511,100337,0.019,0.010,-0.015,-0.923,1718368770.651,311.467,-207.645,-92.233,1718368770.647,311.456,-207.630,-91.309,1.000
2024-6-14_20:39:30.653912,100337,0.019,0.010,-0.015,-0.923,1718368770.654,311.467,-207.645,-92.233,1718368770.652,311.456,-207.630,-91.309,2.000
2024-6-14_20:39:30.653912,0.0006,-0.0006,-0.0001,0.0500,1718368770.6539,311.4665,-207.6450,-92.2326
2024-6-14_20:39:30.660513,100337,0.019,0.011,-0.015,-0.943,1718368770.661,311.467,-207.645,-92.253,1718368770.657,311.456,-207.630,-91.309,1.000
2024-6-14_20:39:30.670513,100337,0.019,0.011,-0.015,-0.983,1718368770.671,311.467,-207.645,-92.293,1718368770.667,311.456,-207.630,-91.310,1.000
2024-6-14_20:39:30.673901,100337,0.019,0.011,-0.015,-0.983,1718368770.674,311.467,-207.645,-92.293,1718368770.672,311.456,-207.630,-91.310,2.000
2024-6-14_20:39:30.673901,0.0008,0.0007,0.0004,-0.0600,1718368770.6739,311.4672,-207.6446,-92.2926
2024-6-14_20:39:30.680513,100337,0.019,0.011,-0.015,-0.983,1718368770.681,311.467,-207.645,-92.293,1718368770.677,311.456,-207.630,-91.310,1.000
2024-6-14_20:39:30.690547,100337,0.019,0.011,-0.015,-0.972,1718368770.691,311.467,-207.645,-92.283,1718368770.687,311.456,-207.630,-91.310,1.000
2024-6-14_20:39:30.694065,100337,0.019,0.011,-0.015,-0.972,1718368770.694,311.467,-207.645,-92.283,1718368770.692,311.456,-207.630,-91.310,2.000
2024-6-14_20:39:30.694065,0.0001,-0.0001,-0.0001,0.0100,1718368770.6941,311.4671,-207.6447,-92.2826
2024-6-14_20:39:30.700548,100337,0.019,0.011,-0.015,-0.962,1718368770.701,311.467,-207.645,-92.273,1718368770.697,311.456,-207.630,-91.310,1.000
2024-6-14_20:39:30.710494,100337,0.019,0.011,-0.015,-0.972,1718368770.710,311.467,-207.645,-92.283,1718368770.702,311.456,-207.630,-91.310,1.000
2024-6-14_20:39:30.713935,100337,0.019,0.011,-0.015,-0.972,1718368770.714,311.467,-207.645,-92.283,1718368770.702,311.456,-207.630,-91.310,2.000
2024-6-14_20:39:30.713935,0.0000,0.0000,0.0000,0.0000,1718368770.7139,311.4671,-207.6447,-92.2826
2024-6-14_20:39:30.720516,100337,0.018,0.011,-0.015,-1.005,1718368770.721,311.467,-207.644,-92.313,1718368770.717,311.456,-207.630,-91.308,1.000
2024-6-14_20:39:30.730516,100337,0.018,0.010,-0.015,-0.935,1718368770.731,311.467,-207.645,-92.243,1718368770.727,311.456,-207.630,-91.308,1.000
2024-6-14_20:39:30.733911,100337,0.018,0.010,-0.015,-0.935,1718368770.734,311.467,-207.645,-92.243,1718368770.732,311.456,-207.630,-91.308,2.000
2024-6-14_20:39:30.733911,0.0005,-0.0005,-0.0003,0.0400,1718368770.7339,311.4666,-207.6449,-92.2426
2024-6-14_20:39:30.740546,100337,0.018,0.011,-0.015,-1.015,1718368770.741,311.468,-207.644,-92.323,1718368770.737,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:30.750514,100337,0.018,0.010,-0.015,-0.945,1718368770.751,311.467,-207.645,-92.253,1718368770.747,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:30.753984,100337,0.018,0.010,-0.015,-0.945,1718368770.754,311.467,-207.645,-92.253,1718368770.752,311.456,-207.630,-91.307,2.000
2024-6-14_20:39:30.753984,0.0001,0.0001,0.0001,-0.0100,1718368770.7540,311.4668,-207.6449,-92.2526
2024-6-14_20:39:30.760513,100337,0.018,0.010,-0.015,-0.935,1718368770.761,311.467,-207.645,-92.243,1718368770.757,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:30.770587,100337,0.018,0.010,-0.015,-0.956,1718368770.771,311.467,-207.645,-92.263,1718368770.767,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:30.773956,100337,0.018,0.011,-0.015,-0.956,1718368770.774,311.467,-207.645,-92.263,1718368770.772,311.456,-207.630,-91.307,2.000
2024-6-14_20:39:30.773956,0.0001,0.0001,0.0001,-0.0100,1718368770.7740,311.4669,-207.6448,-92.2626
2024-6-14_20:39:30.780509,100337,0.018,0.010,-0.015,-0.945,1718368770.781,311.467,-207.645,-92.253,1718368770.777,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:30.790544,100337,0.018,0.011,-0.015,-0.995,1718368770.791,311.467,-207.645,-92.303,1718368770.787,311.456,-207.630,-91.308,1.000
2024-6-14_20:39:30.793942,100337,0.018,0.011,-0.015,-0.995,1718368770.794,311.467,-207.645,-92.303,1718368770.792,311.456,-207.630,-91.308,2.000
2024-6-14_20:39:30.793942,0.0005,0.0005,0.0003,-0.0400,1718368770.7939,311.4674,-207.6445,-92.3026
2024-6-14_20:39:30.800518,100337,0.018,0.011,-0.015,-0.965,1718368770.801,311.467,-207.645,-92.273,1718368770.797,311.456,-207.630,-91.308,1.000
2024-6-14_20:39:30.810524,100337,0.018,0.011,-0.015,-0.975,1718368770.811,311.467,-207.645,-92.283,1718368770.802,311.456,-207.630,-91.308,1.000
2024-6-14_20:39:30.813983,100337,0.019,0.011,-0.015,-0.975,1718368770.814,311.467,-207.645,-92.283,1718368770.807,311.456,-207.630,-91.308,2.000
2024-6-14_20:39:30.813983,0.0004,-0.0002,-0.0003,0.0200,1718368770.8140,311.4671,-207.6449,-92.2826
2024-6-14_20:39:30.820484,100337,0.000,0.000,0.000,0.000,1718368770.820,311.467,-207.645,-92.283,1718368770.814,311.467,-207.645,-92.283,1.000
2024-6-14_20:39:30.830517,100337,0.018,0.010,-0.015,-0.936,1718368770.831,311.467,-207.645,-92.243,1718368770.827,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:30.833947,100337,0.018,0.010,-0.015,-0.936,1718368770.834,311.467,-207.645,-92.243,1718368770.832,311.457,-207.630,-91.306,2.000
2024-6-14_20:39:30.833947,0.0005,-0.0005,-0.0000,0.0400,1718368770.8339,311.4666,-207.6449,-92.2426
2024-6-14_20:39:30.840513,100337,0.018,0.011,-0.015,-1.007,1718368770.841,311.467,-207.644,-92.313,1718368770.837,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:30.850513,100337,0.018,0.010,-0.015,-0.937,1718368770.851,311.467,-207.645,-92.243,1718368770.847,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:30.853848,100337,0.018,0.010,-0.015,-0.937,1718368770.854,311.467,-207.645,-92.243,1718368770.852,311.457,-207.630,-91.306,2.000
2024-6-14_20:39:30.853848,0.0000,0.0000,0.0000,0.0000,1718368770.8538,311.4666,-207.6449,-92.2426
2024-6-14_20:39:30.860510,100337,0.018,0.011,-0.015,-0.996,1718368770.861,311.467,-207.645,-92.303,1718368770.857,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:30.870512,100337,0.018,0.010,-0.015,-0.937,1718368770.871,311.467,-207.645,-92.243,1718368770.867,311.456,-207.630,-91.306,1.000
2024-6-14_20:39:30.873852,100337,0.018,0.010,-0.015,-0.937,1718368770.874,311.467,-207.645,-92.243,1718368770.872,311.456,-207.630,-91.306,2.000
2024-6-14_20:39:30.873852,0.0000,0.0000,0.0000,0.0000,1718368770.8739,311.4666,-207.6449,-92.2426
2024-6-14_20:39:30.880510,100337,0.018,0.010,-0.015,-0.957,1718368770.881,311.467,-207.645,-92.263,1718368770.877,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:30.890516,100337,0.018,0.010,-0.015,-0.947,1718368770.891,311.467,-207.645,-92.253,1718368770.887,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:30.893940,100337,0.018,0.010,-0.015,-0.947,1718368770.894,311.467,-207.645,-92.253,1718368770.892,311.456,-207.630,-91.305,2.000
2024-6-14_20:39:30.893940,0.0001,0.0001,0.0001,-0.0100,1718368770.8939,311.4668,-207.6449,-92.2526
2024-6-14_20:39:30.900531,100337,0.018,0.011,-0.015,-1.007,1718368770.901,311.467,-207.644,-92.313,1718368770.897,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:30.910538,100337,0.018,0.011,-0.014,-1.007,1718368770.911,311.467,-207.644,-92.313,1718368770.902,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:30.913899,100337,0.018,0.011,-0.014,-1.007,1718368770.914,311.467,-207.644,-92.313,1718368770.902,311.456,-207.630,-91.305,2.000
2024-6-14_20:39:30.913899,0.0008,0.0007,0.0004,-0.0600,1718368770.9139,311.4675,-207.6445,-92.3126
2024-6-14_20:39:30.920528,100337,0.018,0.010,-0.015,-0.928,1718368770.921,311.467,-207.645,-92.233,1718368770.917,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:30.930515,100337,0.018,0.011,-0.015,-1.018,1718368770.931,311.468,-207.644,-92.323,1718368770.927,311.457,-207.630,-91.305,1.000
2024-6-14_20:39:30.933949,100337,0.018,0.011,-0.015,-1.018,1718368770.934,311.468,-207.644,-92.323,1718368770.932,311.457,-207.630,-91.304,2.000
2024-6-14_20:39:30.933949,0.0001,0.0001,0.0001,-0.0100,1718368770.9339,311.4676,-207.6444,-92.3226
2024-6-14_20:39:30.940519,100337,0.018,0.011,-0.015,-1.009,1718368770.941,311.467,-207.644,-92.313,1718368770.937,311.457,-207.630,-91.304,1.000
2024-6-14_20:39:30.950512,100337,0.018,0.011,-0.014,-1.049,1718368770.951,311.468,-207.644,-92.353,1718368770.947,311.457,-207.630,-91.304,1.000
2024-6-14_20:39:30.953887,100337,0.018,0.011,-0.014,-1.049,1718368770.954,311.468,-207.644,-92.353,1718368770.952,311.457,-207.630,-91.304,2.000
2024-6-14_20:39:30.953887,0.0004,0.0004,0.0002,-0.0300,1718368770.9539,311.4680,-207.6442,-92.3526
2024-6-14_20:39:30.960514,100337,0.018,0.011,-0.015,-0.999,1718368770.961,311.467,-207.645,-92.303,1718368770.957,311.457,-207.630,-91.304,1.000
2024-6-14_20:39:30.970511,100337,0.018,0.010,-0.015,-0.969,1718368770.971,311.467,-207.645,-92.273,1718368770.967,311.457,-207.630,-91.303,1.000
2024-6-14_20:39:30.973933,100337,0.018,0.010,-0.015,-0.969,1718368770.974,311.467,-207.645,-92.273,1718368770.972,311.457,-207.630,-91.303,2.000
2024-6-14_20:39:30.973933,0.0011,-0.0010,-0.0005,0.0800,1718368770.9739,311.4670,-207.6447,-92.2726
2024-6-14_20:39:30.980510,100337,0.018,0.010,-0.015,-0.979,1718368770.981,311.467,-207.645,-92.283,1718368770.977,311.457,-207.630,-91.303,1.000
2024-6-14_20:39:30.990592,100337,0.018,0.010,-0.015,-0.949,1718368770.991,311.467,-207.645,-92.253,1718368770.987,311.457,-207.630,-91.304,1.000
2024-6-14_20:39:30.993966,100337,0.018,0.010,-0.015,-0.949,1718368770.994,311.467,-207.645,-92.253,1718368770.992,311.457,-207.630,-91.304,2.000
2024-6-14_20:39:30.993966,0.0003,-0.0002,-0.0001,0.0200,1718368770.9940,311.4668,-207.6449,-92.2526
2024-6-14_20:39:31.000517,100337,0.018,0.011,-0.014,-0.979,1718368771.001,311.467,-207.645,-92.283,1718368770.997,311.456,-207.630,-91.304,1.000
2024-6-14_20:39:31.010521,100337,0.018,0.011,-0.014,-0.999,1718368771.011,311.467,-207.645,-92.303,1718368771.002,311.456,-207.630,-91.304,1.000
2024-6-14_20:39:31.014046,100337,0.018,0.011,-0.014,-0.999,1718368771.014,311.467,-207.645,-92.303,1718368771.007,311.456,-207.630,-91.304,2.000
2024-6-14_20:39:31.014046,0.0007,0.0006,0.0003,-0.0500,1718368771.0140,311.4674,-207.6445,-92.3026
2024-6-14_20:39:31.020521,100337,0.001,-0.001,-0.000,0.050,1718368771.021,311.467,-207.645,-92.253,1718368771.014,311.467,-207.645,-92.303,1.000
2024-6-14_20:39:31.030536,100337,0.018,0.012,-0.014,-1.069,1718368771.031,311.468,-207.644,-92.373,1718368771.027,311.457,-207.630,-91.304,1.000
2024-6-14_20:39:31.033937,100337,0.018,0.012,-0.014,-1.069,1718368771.034,311.468,-207.644,-92.373,1718368771.032,311.457,-207.630,-91.303,2.000
2024-6-14_20:39:31.033937,0.0010,0.0008,0.0004,-0.0700,1718368771.0339,311.4682,-207.6441,-92.3726
2024-6-14_20:39:31.040567,100337,0.018,0.011,-0.014,-1.019,1718368771.041,311.468,-207.644,-92.323,1718368771.037,311.457,-207.630,-91.303,1.000
2024-6-14_20:39:31.050516,100337,0.018,0.011,-0.014,-1.010,1718368771.051,311.467,-207.644,-92.313,1718368771.047,311.456,-207.630,-91.303,1.000
2024-6-14_20:39:31.053896,100337,0.018,0.011,-0.014,-1.010,1718368771.054,311.467,-207.644,-92.313,1718368771.052,311.456,-207.630,-91.303,2.000
2024-6-14_20:39:31.053896,0.0008,-0.0007,-0.0004,0.0600,1718368771.0539,311.4675,-207.6445,-92.3126
2024-6-14_20:39:31.060512,100337,0.018,0.010,-0.015,-0.940,1718368771.061,311.467,-207.645,-92.243,1718368771.057,311.456,-207.630,-91.302,1.000
2024-6-14_20:39:31.070570,100337,0.018,0.011,-0.014,-0.991,1718368771.071,311.467,-207.645,-92.293,1718368771.067,311.456,-207.630,-91.302,1.000
2024-6-14_20:39:31.073900,100337,0.018,0.011,-0.014,-0.991,1718368771.074,311.467,-207.645,-92.293,1718368771.072,311.456,-207.630,-91.302,2.000
2024-6-14_20:39:31.073900,0.0003,-0.0002,-0.0001,0.0200,1718368771.0739,311.4672,-207.6446,-92.2926
2024-6-14_20:39:31.080510,100337,0.018,0.011,-0.014,-1.011,1718368771.081,311.467,-207.644,-92.313,1718368771.077,311.456,-207.630,-91.301,1.000
2024-6-14_20:39:31.090519,100337,0.018,0.011,-0.014,-0.992,1718368771.091,311.467,-207.645,-92.293,1718368771.087,311.456,-207.630,-91.301,1.000
2024-6-14_20:39:31.093938,100337,0.018,0.011,-0.014,-0.992,1718368771.094,311.467,-207.645,-92.293,1718368771.092,311.456,-207.630,-91.301,2.000
2024-6-14_20:39:31.093938,0.0000,0.0000,0.0000,0.0000,1718368771.0939,311.4672,-207.6446,-92.2926
2024-6-14_20:39:31.100537,100337,0.018,0.011,-0.015,-0.962,1718368771.101,311.467,-207.645,-92.263,1718368771.097,311.456,-207.630,-91.301,1.000
2024-6-14_20:39:31.110515,100337,0.018,0.011,-0.014,-0.960,1718368771.111,311.467,-207.645,-92.263,1718368771.107,311.456,-207.630,-91.302,1.000
2024-6-14_20:39:31.113942,100337,0.018,0.011,-0.014,-0.960,1718368771.114,311.467,-207.645,-92.263,1718368771.107,311.456,-207.630,-91.302,2.000
2024-6-14_20:39:31.113942,0.0004,-0.0004,-0.0002,0.0300,1718368771.1139,311.4669,-207.6448,-92.2626
2024-6-14_20:39:31.120518,100337,0.000,-0.000,-0.000,0.030,1718368771.121,311.467,-207.645,-92.233,1718368771.114,311.467,-207.645,-92.263,1.000
2024-6-14_20:39:31.130515,100337,0.018,0.011,-0.015,-0.989,1718368771.131,311.467,-207.645,-92.293,1718368771.127,311.457,-207.630,-91.304,1.000
2024-6-14_20:39:31.133965,100337,0.018,0.011,-0.015,-0.989,1718368771.134,311.467,-207.645,-92.293,1718368771.132,311.457,-207.630,-91.304,2.000
2024-6-14_20:39:31.133965,0.0004,0.0004,0.0002,-0.0300,1718368771.1340,311.4672,-207.6446,-92.2926
2024-6-14_20:39:31.140519,100337,0.018,0.011,-0.015,-0.999,1718368771.141,311.467,-207.645,-92.303,1718368771.137,311.456,-207.630,-91.304,1.000
2024-6-14_20:39:31.150514,100337,0.018,0.010,-0.015,-0.949,1718368771.151,311.467,-207.645,-92.253,1718368771.147,311.456,-207.630,-91.304,1.000
2024-6-14_20:39:31.153925,100337,0.018,0.010,-0.015,-0.949,1718368771.154,311.467,-207.645,-92.253,1718368771.152,311.456,-207.630,-91.304,2.000
2024-6-14_20:39:31.153925,0.0005,-0.0005,-0.0003,0.0400,1718368771.1539,311.4668,-207.6449,-92.2526
2024-6-14_20:39:31.160516,100337,0.018,0.010,-0.015,-0.929,1718368771.161,311.467,-207.645,-92.233,1718368771.157,311.456,-207.630,-91.304,1.000
2024-6-14_20:39:31.170519,100337,0.018,0.011,-0.014,-1.009,1718368771.171,311.467,-207.644,-92.313,1718368771.167,311.456,-207.630,-91.304,1.000
2024-6-14_20:39:31.173954,100337,0.018,0.011,-0.014,-1.009,1718368771.174,311.467,-207.644,-92.313,1718368771.172,311.456,-207.630,-91.304,2.000
2024-6-14_20:39:31.173954,0.0008,0.0007,0.0004,-0.0600,1718368771.1740,311.4675,-207.6445,-92.3126
2024-6-14_20:39:31.180541,100337,0.018,0.011,-0.015,-0.979,1718368771.181,311.467,-207.645,-92.283,1718368771.177,311.456,-207.630,-91.303,1.000
2024-6-14_20:39:31.190683,100337,0.018,0.011,-0.014,-0.988,1718368771.191,311.467,-207.645,-92.293,1718368771.187,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:31.193963,100337,0.018,0.011,-0.014,-0.988,1718368771.194,311.467,-207.645,-92.293,1718368771.192,311.456,-207.630,-91.305,2.000
2024-6-14_20:39:31.193963,0.0003,-0.0002,-0.0001,0.0200,1718368771.1940,311.4672,-207.6446,-92.2926
2024-6-14_20:39:31.200513,100337,0.018,0.011,-0.014,-1.007,1718368771.201,311.467,-207.644,-92.313,1718368771.197,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:31.210517,100337,0.018,0.012,-0.014,-1.027,1718368771.211,311.468,-207.644,-92.333,1718368771.207,311.456,-207.630,-91.306,1.000
