2024-6-4_16:15:58.646959,100306,0.121,0.036,-0.116,-1.342,1717488958.647,311.908,-194.694,87.032,1717488958.645,311.872,-194.579,88.374,2.000
2024-6-4_16:15:58.667008,100306,0.121,0.035,-0.116,-1.342,1717488958.667,311.908,-194.686,87.052,1717488958.665,311.873,-194.570,88.394,2.000
2024-6-4_16:15:58.686969,100306,0.121,0.035,-0.116,-1.342,1717488958.687,311.909,-194.677,87.070,1717488958.685,311.874,-194.561,88.412,2.000
2024-6-4_16:15:58.706976,100306,0.121,0.034,-0.116,-1.333,1717488958.707,311.909,-194.669,87.088,1717488958.705,311.875,-194.552,88.421,2.000
2024-6-4_16:15:58.727053,100306,0.117,0.034,-0.112,-1.321,1717488958.727,311.909,-194.660,87.106,1717488958.715,311.875,-194.548,88.427,2.000
2024-6-4_16:15:58.746996,100306,0.108,0.047,-0.097,-1.294,1717488958.747,311.910,-194.652,87.124,1717488958.745,311.863,-194.554,88.417,2.000
2024-6-4_16:15:58.766958,100306,0.108,0.046,-0.097,-1.284,1717488958.767,311.910,-194.643,87.141,1717488958.765,311.864,-194.546,88.425,2.000
2024-6-4_16:15:58.787038,100306,0.108,0.046,-0.097,-1.279,1717488958.787,311.911,-194.635,87.159,1717488958.785,311.865,-194.538,88.438,2.000
2024-6-4_16:15:58.806962,100306,0.108,0.046,-0.097,-1.273,1717488958.807,311.911,-194.627,87.176,1717488958.805,311.865,-194.529,88.449,2.000
2024-6-4_16:15:58.827008,100306,0.102,0.046,-0.091,-1.260,1717488958.827,311.911,-194.619,87.193,1717488958.810,311.866,-194.527,88.453,2.000
2024-6-4_16:15:58.846957,100306,0.107,0.046,-0.097,-1.334,1717488958.847,311.912,-194.611,87.210,1717488958.845,311.866,-194.514,88.544,2.000
2024-6-4_16:15:58.867001,100306,0.107,0.046,-0.096,-1.314,1717488958.867,311.912,-194.603,87.249,1717488958.865,311.867,-194.506,88.563,2.000
2024-6-4_16:15:58.886959,100306,0.106,0.045,-0.096,-1.304,1717488958.887,311.913,-194.595,87.288,1717488958.885,311.867,-194.498,88.592,2.000
2024-6-4_16:15:58.906954,100306,0.106,0.045,-0.096,-1.303,1717488958.907,311.913,-194.587,87.327,1717488958.905,311.868,-194.491,88.631,2.000
2024-6-4_16:15:58.926987,100306,0.102,0.044,-0.092,-1.283,1717488958.927,311.913,-194.579,87.372,1717488958.915,311.869,-194.487,88.655,2.000
2024-6-4_16:15:58.947014,100306,0.112,0.046,-0.102,-1.354,1717488958.947,311.914,-194.571,87.417,1717488958.945,311.868,-194.469,88.771,2.000
2024-6-4_16:15:58.967019,100306,0.111,0.045,-0.102,-1.364,1717488958.967,311.914,-194.564,87.459,1717488958.965,311.869,-194.462,88.823,2.000
2024-6-4_16:15:58.987016,100306,0.111,0.045,-0.102,-1.357,1717488958.987,311.914,-194.556,87.501,1717488958.985,311.870,-194.455,88.859,2.000
2024-6-4_16:15:59.006970,100306,0.111,0.045,-0.101,-1.347,1717488959.007,311.915,-194.549,87.543,1717488959.005,311.870,-194.447,88.890,2.000
2024-6-4_16:15:59.027056,100306,0.108,0.045,-0.098,-1.313,1717488959.027,311.915,-194.541,87.590,1717488959.015,311.870,-194.444,88.903,2.000
2024-6-4_16:15:59.046962,100306,0.137,0.052,-0.127,-1.230,1717488959.047,311.915,-194.534,87.636,1717488959.045,311.864,-194.408,88.866,2.000
2024-6-4_16:15:59.066941,100306,0.137,0.052,-0.127,-1.221,1717488959.067,311.916,-194.527,87.678,1717488959.065,311.864,-194.401,88.899,2.000
2024-6-4_16:15:59.086975,100306,0.137,0.052,-0.127,-1.208,1717488959.087,311.916,-194.520,87.721,1717488959.085,311.864,-194.393,88.929,2.000
2024-6-4_16:15:59.106999,100306,0.137,0.052,-0.127,-1.199,1717488959.107,311.916,-194.513,87.758,1717488959.105,311.865,-194.386,88.957,2.000
2024-6-4_16:15:59.127034,100306,0.133,0.052,-0.123,-1.177,1717488959.127,311.916,-194.506,87.795,1717488959.115,311.865,-194.383,88.972,2.000
2024-6-4_16:17:14.130015,100304,0.065,0.025,0.060,0.141,1717489034.130,311.931,-192.134,87.027,1717489034.115,311.905,-192.194,86.887,1.000
2024-6-4_16:17:14.140010,100304,0.044,0.016,0.041,-0.155,1717489034.140,311.928,-192.127,86.777,1717489034.145,311.911,-192.168,86.932,1.000
2024-6-4_16:17:14.150021,100304,0.044,0.015,0.041,-0.226,1717489034.150,311.927,-192.119,86.717,1717489034.155,311.912,-192.160,86.943,1.000
2024-6-4_16:17:14.157010,100304,0.045,0.017,0.042,-0.140,1717489034.157,311.929,-192.109,86.817,1717489034.165,311.912,-192.151,86.957,1.000
2024-6-4_16:17:14.169010,100304,0.045,0.015,0.042,-0.237,1717489034.169,311.928,-192.100,86.737,1717489034.175,311.913,-192.142,86.975,1.000
2024-6-4_16:17:14.177012,100304,0.044,0.014,0.042,-0.364,1717489034.177,311.927,-192.092,86.627,1717489034.185,311.913,-192.134,86.992,1.000
2024-6-4_16:17:14.189011,100304,0.045,0.015,0.043,-0.298,1717489034.189,311.929,-192.082,86.707,1717489034.195,311.914,-192.125,87.006,1.000
2024-6-4_16:17:14.197010,100304,0.044,0.013,0.042,-0.470,1717489034.197,311.927,-192.074,86.547,1717489034.205,311.914,-192.116,87.018,1.000
2024-6-4_16:17:14.209015,100304,0.049,0.013,0.047,-0.485,1717489034.209,311.927,-192.065,86.537,1717489034.210,311.914,-192.112,87.023,1.000
2024-6-4_16:17:14.217039,100304,0.053,0.012,0.052,-0.551,1717489034.217,311.927,-192.056,86.477,1717489034.215,311.915,-192.108,87.028,1.000
2024-6-4_16:17:14.229018,100304,0.063,0.013,0.061,-0.511,1717489034.229,311.928,-192.047,86.517,1717489034.215,311.915,-192.108,87.028,1.000
2024-6-4_16:17:14.237047,100304,0.034,0.018,0.029,-0.644,1717489034.237,311.927,-192.038,86.427,1717489034.245,311.909,-192.067,87.071,1.000
2024-6-4_16:17:14.249018,100304,0.033,0.016,0.029,-0.845,1717489034.249,311.925,-192.029,86.237,1717489034.255,311.909,-192.058,87.083,1.000
2024-6-4_16:17:14.257011,100304,0.032,0.015,0.029,-0.947,1717489034.257,311.925,-192.020,86.147,1717489034.265,311.910,-192.049,87.094,1.000
2024-6-4_16:17:14.269009,100304,0.032,0.014,0.029,-1.017,1717489034.269,311.925,-192.011,86.087,1717489034.275,311.910,-192.040,87.104,1.000
2024-6-4_16:17:14.277012,100304,0.032,0.014,0.029,-1.076,1717489034.277,311.925,-192.002,86.037,1717489034.285,311.911,-192.031,87.114,1.000
2024-6-4_16:17:14.306976,100304,0.039,0.015,0.036,-1.054,1717489034.307,311.926,-191.977,86.078,1717489034.305,311.912,-192.013,87.133,2.000
2024-6-4_16:17:14.327019,100304,0.046,0.015,0.044,-1.042,1717489034.327,311.927,-191.961,86.106,1717489034.315,311.912,-192.005,87.147,2.000
2024-6-4_16:17:14.346960,100304,0.026,0.010,0.024,-1.067,1717489034.347,311.929,-191.944,86.133,1717489034.345,311.919,-191.968,87.200,2.000
2024-6-4_16:17:14.367028,100304,0.025,0.010,0.023,-1.067,1717489034.367,311.930,-191.927,86.161,1717489034.365,311.920,-191.950,87.228,2.000
2024-6-4_16:17:14.387088,100304,0.024,0.010,0.022,-1.059,1717489034.387,311.931,-191.910,86.189,1717489034.385,311.921,-191.932,87.248,2.000
2024-6-4_16:17:14.406945,100304,0.023,0.011,0.021,-1.052,1717489034.407,311.932,-191.893,86.217,1717489034.405,311.921,-191.913,87.269,2.000
2024-6-4_16:17:14.427046,100304,0.031,0.011,0.029,-1.036,1717489034.427,311.933,-191.875,86.245,1717489034.415,311.922,-191.904,87.281,2.000
2024-6-4_16:17:14.447060,100304,0.027,0.009,0.025,-1.039,1717489034.447,311.934,-191.858,86.272,1717489034.445,311.925,-191.883,87.312,2.000
2024-6-4_16:17:14.466968,100304,0.026,0.010,0.024,-1.036,1717489034.467,311.935,-191.841,86.300,1717489034.465,311.926,-191.865,87.337,2.000
2024-6-4_16:17:14.487057,100304,0.025,0.010,0.023,-1.038,1717489034.487,311.936,-191.823,86.327,1717489034.485,311.927,-191.846,87.365,2.000
2024-6-4_16:17:14.506966,100304,0.024,0.010,0.021,-1.038,1717489034.507,311.938,-191.806,86.354,1717489034.505,311.928,-191.828,87.392,2.000
2024-6-4_16:17:14.527043,100304,0.031,0.011,0.030,-1.022,1717489034.527,311.939,-191.789,86.380,1717489034.515,311.928,-191.818,87.402,2.000
2024-6-4_16:17:14.546971,100304,0.014,0.009,0.011,-1.018,1717489034.547,311.940,-191.771,86.406,1717489034.545,311.931,-191.783,87.424,2.000
2024-6-4_16:17:14.566957,100304,0.013,0.009,0.010,-1.016,1717489034.567,311.941,-191.754,86.432,1717489034.565,311.932,-191.764,87.448,2.000
2024-6-4_16:17:14.586975,100304,0.013,0.009,0.009,-1.015,1717489034.587,311.942,-191.736,86.458,1717489034.585,311.933,-191.745,87.473,2.000
2024-6-4_16:17:14.607054,100304,0.012,0.010,0.008,-1.012,1717489034.607,311.943,-191.719,86.484,1717489034.605,311.933,-191.726,87.496,2.000
2024-6-4_16:17:14.627016,100304,0.019,0.010,0.016,-0.999,1717489034.627,311.944,-191.701,86.510,1717489034.615,311.934,-191.717,87.509,2.000
2024-6-4_16:17:14.646982,100304,0.020,0.008,0.018,-1.004,1717489034.647,311.945,-191.683,86.536,1717489034.645,311.937,-191.702,87.540,2.000
2024-6-4_16:17:14.666969,100304,0.019,0.009,0.017,-0.996,1717489034.667,311.946,-191.665,86.561,1717489034.665,311.938,-191.683,87.557,2.000
2024-6-4_16:17:14.687021,100304,0.018,0.009,0.016,-0.989,1717489034.687,311.947,-191.648,86.587,1717489034.685,311.938,-191.664,87.575,2.000
2024-6-4_16:17:14.706989,100304,0.017,0.009,0.015,-0.991,1717489034.707,311.948,-191.630,86.612,1717489034.705,311.939,-191.644,87.603,2.000
2024-6-4_16:17:14.727072,100304,0.025,0.009,0.023,-0.982,1717489034.727,311.949,-191.611,86.637,1717489034.715,311.940,-191.635,87.619,2.000
2024-6-4_16:17:14.747002,100304,0.016,-0.002,0.016,-0.995,1717489034.747,311.950,-191.593,86.662,1717489034.745,311.952,-191.609,87.657,2.000
2024-6-4_16:17:14.766960,100304,0.015,-0.002,0.015,-0.980,1717489034.767,311.952,-191.575,86.687,1717489034.765,311.953,-191.590,87.667,2.000
2024-6-4_16:17:14.787028,100304,0.014,-0.002,0.014,-0.974,1717489034.787,311.953,-191.557,86.712,1717489034.785,311.954,-191.571,87.686,2.000
2024-6-4_16:17:14.806958,100304,0.012,-0.002,0.012,-0.968,1717489034.807,311.954,-191.539,86.736,1717489034.805,311.955,-191.551,87.704,2.000
2024-6-4_16:17:14.827079,100304,0.021,-0.001,0.021,-0.952,1717489034.827,311.955,-191.521,86.761,1717489034.815,311.956,-191.541,87.713,2.000
2024-6-4_16:17:14.847013,100304,0.014,0.013,0.004,-0.940,1717489034.847,311.956,-191.503,86.786,1717489034.845,311.942,-191.507,87.725,2.000
2024-6-4_16:17:14.867051,100304,0.014,0.014,0.003,-0.936,1717489034.867,311.957,-191.484,86.810,1717489034.865,311.943,-191.487,87.747,2.000
2024-6-4_16:17:14.887052,100304,0.014,0.014,0.002,-0.938,1717489034.887,311.958,-191.466,86.834,1717489034.885,311.944,-191.468,87.772,2.000
2024-6-4_16:17:14.906953,100304,0.014,0.014,0.000,-0.939,1717489034.907,311.959,-191.448,86.858,1717489034.905,311.945,-191.448,87.797,2.000
2024-6-4_16:17:14.927052,100304,0.017,0.014,0.009,-0.927,1717489034.927,311.960,-191.430,86.882,1717489034.915,311.945,-191.439,87.810,2.000
2024-6-4_16:17:14.946978,100304,0.021,0.020,-0.004,-0.966,1717489034.947,311.961,-191.411,86.906,1717489034.945,311.940,-191.407,87.873,2.000
2024-6-4_16:17:14.967004,100304,0.021,0.021,-0.005,-0.970,1717489034.967,311.962,-191.393,86.931,1717489034.965,311.941,-191.388,87.901,2.000
2024-6-4_16:17:14.987013,100304,0.022,0.021,-0.006,-0.967,1717489034.987,311.963,-191.374,86.955,1717489034.985,311.942,-191.368,87.922,2.000
2024-6-4_16:17:15.006963,100304,0.022,0.021,-0.007,-0.962,1717489035.007,311.964,-191.356,86.979,1717489035.005,311.943,-191.349,87.942,2.000
2024-6-4_16:17:15.027059,100304,0.022,0.022,0.002,-0.952,1717489035.027,311.965,-191.337,87.003,1717489035.015,311.943,-191.339,87.955,2.000
2024-6-4_16:17:15.046982,100304,0.021,0.020,-0.006,-0.976,1717489035.047,311.966,-191.319,87.027,1717489035.045,311.945,-191.313,88.003,2.000
2024-6-4_16:17:15.066988,100304,0.022,0.021,-0.007,-0.978,1717489035.067,311.967,-191.300,87.050,1717489035.065,311.946,-191.293,88.029,2.000
2024-6-4_16:17:15.087040,100304,0.023,0.021,-0.008,-0.964,1717489035.087,311.967,-191.281,87.074,1717489035.085,311.946,-191.273,88.038,2.000
2024-6-4_16:17:15.107035,100304,0.023,0.022,-0.009,-0.945,1717489035.107,311.968,-191.263,87.096,1717489035.105,311.947,-191.253,88.041,2.000
2024-6-4_16:17:15.127044,100304,0.022,0.022,-0.000,-0.931,1717489035.127,311.969,-191.244,87.118,1717489035.115,311.947,-191.243,88.049,2.000
2024-6-4_16:17:15.147026,100304,0.022,0.022,0.006,-0.911,1717489035.147,311.970,-191.225,87.140,1717489035.125,311.949,-191.231,88.050,2.000
2024-6-4_16:17:15.167007,100304,0.028,0.023,-0.017,-0.944,1717489035.167,311.971,-191.206,87.160,1717489035.165,311.949,-191.190,88.103,2.000
2024-6-4_16:17:15.187015,100304,0.029,0.023,-0.018,-0.946,1717489035.187,311.972,-191.188,87.179,1717489035.185,311.949,-191.170,88.125,2.000
2024-6-4_16:17:15.206977,100304,0.030,0.024,-0.019,-0.944,1717489035.207,311.973,-191.169,87.196,1717489035.205,311.950,-191.150,88.141,2.000
2024-6-4_16:17:15.226978,100304,0.026,0.024,-0.010,-0.935,1717489035.227,311.974,-191.150,87.214,1717489035.215,311.950,-191.140,88.149,2.000
2024-6-4_16:17:15.247042,100304,0.037,0.027,-0.025,-0.955,1717489035.247,311.975,-191.131,87.231,1717489035.245,311.948,-191.106,88.186,2.000
2024-6-4_16:17:15.266974,100304,0.038,0.028,-0.027,-0.959,1717489035.267,311.976,-191.112,87.246,1717489035.265,311.948,-191.085,88.206,2.000
2024-6-4_16:17:15.286984,100304,0.040,0.028,-0.028,-0.957,1717489035.287,311.977,-191.093,87.262,1717489035.285,311.949,-191.065,88.219,2.000
2024-6-4_16:17:15.306960,100304,0.041,0.029,-0.029,-0.958,1717489035.307,311.978,-191.074,87.277,1717489035.305,311.949,-191.045,88.235,2.000
2024-6-4_16:17:15.327070,100304,0.036,0.029,-0.020,-0.954,1717489035.327,311.979,-191.055,87.291,1717489035.315,311.949,-191.035,88.245,2.000
2024-6-4_16:17:15.347015,100304,0.048,0.031,-0.037,-0.955,1717489035.347,311.979,-191.036,87.304,1717489035.345,311.948,-191.000,88.259,2.000
2024-6-4_16:17:15.366998,100304,0.050,0.032,-0.038,-0.955,1717489035.367,311.980,-191.017,87.317,1717489035.365,311.949,-190.979,88.273,2.000
2024-6-4_16:17:15.386978,100304,0.051,0.032,-0.039,-0.954,1717489035.387,311.981,-190.998,87.331,1717489035.385,311.949,-190.959,88.285,2.000
2024-6-4_16:17:15.406966,100304,0.052,0.033,-0.041,-0.949,1717489035.407,311.982,-190.979,87.343,1717489035.405,311.949,-190.939,88.292,2.000
2024-6-4_16:17:15.427041,100304,0.046,0.033,-0.032,-0.942,1717489035.427,311.983,-190.960,87.355,1717489035.415,311.950,-190.928,88.297,2.000
2024-6-4_16:17:15.446956,100304,0.047,0.027,-0.039,-0.968,1717489035.447,311.984,-190.941,87.365,1717489035.445,311.957,-190.902,88.333,2.000
2024-6-4_16:17:15.466964,100304,0.049,0.028,-0.041,-0.962,1717489035.467,311.985,-190.922,87.375,1717489035.465,311.957,-190.881,88.336,2.000
2024-6-4_16:17:15.487005,100304,0.050,0.028,-0.042,-0.959,1717489035.487,311.986,-190.903,87.384,1717489035.485,311.957,-190.861,88.344,2.000
2024-6-4_16:17:15.507016,100304,0.052,0.029,-0.043,-0.958,1717489035.507,311.986,-190.884,87.393,1717489035.505,311.958,-190.840,88.351,2.000
2024-6-4_16:17:15.527037,100304,0.045,0.030,-0.034,-0.953,1717489035.527,311.987,-190.864,87.401,1717489035.515,311.958,-190.830,88.354,2.000
2024-6-4_16:17:15.547021,100304,0.055,0.025,-0.049,-0.978,1717489035.547,311.988,-190.845,87.408,1717489035.545,311.963,-190.796,88.387,2.000
2024-6-4_16:17:15.566940,100304,0.057,0.026,-0.050,-0.968,1717489035.567,311.989,-190.826,87.415,1717489035.565,311.963,-190.776,88.383,2.000
2024-6-4_16:17:15.586999,100304,0.058,0.026,-0.052,-0.972,1717489035.587,311.990,-190.807,87.422,1717489035.585,311.964,-190.755,88.394,2.000
2024-6-4_16:17:15.606933,100304,0.060,0.027,-0.053,-0.978,1717489035.607,311.991,-190.787,87.428,1717489035.605,311.964,-190.734,88.407,2.000
2024-6-4_16:17:15.627104,100304,0.052,0.028,-0.044,-0.973,1717489035.627,311.992,-190.768,87.435,1717489035.615,311.964,-190.724,88.408,2.000
2024-6-4_16:17:15.646927,100304,0.061,0.028,-0.054,-1.000,1717489035.647,311.993,-190.749,87.441,1717489035.645,311.964,-190.695,88.441,2.000
2024-6-4_16:17:15.667022,100304,0.063,0.029,-0.056,-0.998,1717489035.667,311.993,-190.730,87.447,1717489035.665,311.964,-190.674,88.445,2.000
2024-6-4_16:17:15.686975,100304,0.064,0.029,-0.057,-1.015,1717489035.687,311.994,-190.710,87.453,1717489035.685,311.965,-190.653,88.468,2.000
2024-6-4_16:17:15.708991,100304,0.064,0.030,-0.057,-1.015,1717489035.709,311.995,-190.689,87.459,1717489035.705,311.965,-190.632,88.474,2.000
2024-6-4_16:17:15.727044,100304,0.058,0.031,-0.050,-1.011,1717489035.727,311.996,-190.672,87.464,1717489035.715,311.965,-190.622,88.475,2.000
2024-6-4_16:17:15.746950,100304,0.063,0.034,-0.053,-1.004,1717489035.747,311.997,-190.652,87.470,1717489035.745,311.962,-190.599,88.473,2.000
2024-6-4_16:17:15.767017,100304,0.065,0.035,-0.055,-0.998,1717489035.767,311.998,-190.633,87.475,1717489035.765,311.963,-190.578,88.474,2.000
2024-6-4_16:17:15.786971,100304,0.066,0.036,-0.056,-0.994,1717489035.787,311.999,-190.614,87.481,1717489035.785,311.963,-190.557,88.474,2.000
2024-6-4_16:17:15.807056,100304,0.068,0.036,-0.057,-0.980,1717489035.807,311.999,-190.594,87.486,1717489035.805,311.963,-190.537,88.466,2.000
2024-6-4_16:17:15.827083,100304,0.061,0.037,-0.048,-0.978,1717489035.827,312.000,-190.575,87.490,1717489035.815,311.963,-190.526,88.469,2.000
2024-6-4_16:17:15.846951,100304,0.081,0.037,-0.072,-0.990,1717489035.847,312.001,-190.555,87.495,1717489035.845,311.964,-190.483,88.485,2.000
2024-6-4_16:17:15.867005,100304,0.083,0.038,-0.073,-0.989,1717489035.867,312.002,-190.536,87.500,1717489035.865,311.964,-190.462,88.489,2.000
2024-6-4_16:17:15.886999,100304,0.084,0.038,-0.075,-0.979,1717489035.887,312.003,-190.516,87.504,1717489035.885,311.964,-190.441,88.484,2.000
2024-6-4_16:17:15.906979,100304,0.086,0.039,-0.077,-0.976,1717489035.907,312.004,-190.497,87.509,1717489035.905,311.964,-190.421,88.485,2.000
2024-6-4_16:17:15.927034,100304,0.078,0.040,-0.067,-0.976,1717489035.927,312.004,-190.477,87.512,1717489035.915,311.965,-190.410,88.488,2.000
2024-6-4_16:17:15.946995,100304,0.089,0.034,-0.082,-1.010,1717489035.947,312.005,-190.458,87.516,1717489035.945,311.971,-190.376,88.526,2.000
2024-6-4_16:17:15.967002,100304,0.090,0.035,-0.083,-1.018,1717489035.967,312.006,-190.438,87.519,1717489035.965,311.971,-190.355,88.537,2.000
2024-6-4_16:17:15.987081,100304,0.092,0.036,-0.085,-1.021,1717489035.987,312.007,-190.419,87.522,1717489035.985,311.971,-190.334,88.543,2.000
2024-6-4_16:17:16.007015,100304,0.094,0.036,-0.087,-1.024,1717489036.007,312.008,-190.399,87.525,1717489036.005,311.972,-190.313,88.548,2.000
2024-6-4_16:17:16.027001,100304,0.086,0.037,-0.078,-1.023,1717489036.027,312.009,-190.380,87.527,1717489036.015,311.972,-190.302,88.550,2.000
2024-6-4_16:17:16.046957,100304,0.104,0.036,-0.098,-0.987,1717489036.047,312.010,-190.360,87.529,1717489036.045,311.974,-190.262,88.516,2.000
2024-6-4_16:17:16.067020,100304,0.106,0.037,-0.099,-0.979,1717489036.067,312.010,-190.340,87.531,1717489036.065,311.974,-190.240,88.510,2.000
2024-6-4_16:17:16.087036,100304,0.108,0.037,-0.101,-0.976,1717489036.087,312.011,-190.320,87.533,1717489036.085,311.974,-190.219,88.508,2.000
2024-6-4_16:17:16.106983,100304,0.110,0.038,-0.103,-0.975,1717489036.107,312.012,-190.301,87.534,1717489036.105,311.974,-190.197,88.510,2.000
2024-6-4_16:17:16.127099,100304,0.102,0.039,-0.094,-0.974,1717489036.127,312.013,-190.281,87.536,1717489036.115,311.974,-190.187,88.509,2.000
2024-6-4_16:17:16.147045,100304,0.116,0.035,-0.110,-0.964,1717489036.147,312.014,-190.261,87.537,1717489036.145,311.979,-190.151,88.501,2.000
2024-6-4_16:17:16.167033,100304,0.117,0.035,-0.112,-0.961,1717489036.167,312.015,-190.241,87.538,1717489036.165,311.979,-190.129,88.499,2.000
2024-6-4_16:17:16.187010,100304,0.119,0.036,-0.114,-0.955,1717489036.187,312.016,-190.221,87.540,1717489036.185,311.979,-190.108,88.494,2.000
2024-6-4_16:17:16.206971,100304,0.121,0.037,-0.115,-0.951,1717489036.207,312.016,-190.201,87.541,1717489036.205,311.979,-190.086,88.492,2.000
2024-6-4_16:17:16.227078,100304,0.113,0.038,-0.106,-0.949,1717489036.227,312.017,-190.181,87.542,1717489036.215,311.980,-190.075,88.492,2.000
2024-6-4_16:17:16.246949,100304,0.125,0.036,-0.119,-0.978,1717489036.247,312.018,-190.162,87.544,1717489036.245,311.982,-190.042,88.522,2.000
2024-6-4_16:17:16.266959,100304,0.126,0.037,-0.121,-0.986,1717489036.267,312.019,-190.142,87.545,1717489036.265,311.982,-190.021,88.531,2.000
2024-6-4_16:17:16.286989,100304,0.128,0.037,-0.123,-0.986,1717489036.287,312.020,-190.122,87.546,1717489036.285,311.982,-189.999,88.533,2.000
2024-6-4_16:17:16.306993,100304,0.130,0.038,-0.124,-0.981,1717489036.307,312.021,-190.102,87.548,1717489036.305,311.983,-189.978,88.528,2.000
2024-6-4_16:17:16.327061,100304,0.121,0.039,-0.115,-0.974,1717489036.327,312.022,-190.082,87.549,1717489036.315,311.983,-189.967,88.523,2.000
2024-6-4_16:17:16.346959,100304,0.135,0.038,-0.129,-0.977,1717489036.347,312.022,-190.062,87.550,1717489036.345,311.984,-189.933,88.527,2.000
2024-6-4_16:17:16.366969,100304,0.137,0.039,-0.131,-0.974,1717489036.367,312.023,-190.042,87.552,1717489036.365,311.984,-189.911,88.525,2.000
2024-6-4_16:17:16.386982,100304,0.139,0.039,-0.133,-0.963,1717489036.387,312.024,-190.022,87.553,1717489036.385,311.985,-189.889,88.516,2.000
2024-6-4_16:17:16.406954,100304,0.141,0.040,-0.135,-0.946,1717489036.407,312.025,-190.002,87.554,1717489036.405,311.985,-189.867,88.501,2.000
2024-6-4_16:17:16.427061,100304,0.132,0.041,-0.126,-0.939,1717489036.427,312.026,-189.982,87.556,1717489036.415,311.985,-189.856,88.495,2.000
2024-6-4_16:17:16.446953,100304,0.134,0.038,-0.128,-0.924,1717489036.447,312.027,-189.962,87.557,1717489036.445,311.989,-189.834,88.482,2.000
2024-6-4_16:17:16.467007,100304,0.136,0.039,-0.130,-0.915,1717489036.467,312.027,-189.942,87.558,1717489036.465,311.989,-189.812,88.474,2.000
2024-6-4_16:17:16.487024,100304,0.137,0.039,-0.132,-0.906,1717489036.487,312.028,-189.922,87.560,1717489036.485,311.989,-189.790,88.466,2.000
2024-6-4_16:17:16.506919,100304,0.139,0.040,-0.134,-0.897,1717489036.507,312.029,-189.902,87.561,1717489036.505,311.990,-189.768,88.458,2.000
2024-6-4_16:17:16.526989,100304,0.131,0.040,-0.124,-0.896,1717489036.527,312.030,-189.881,87.563,1717489036.515,311.990,-189.757,88.458,2.000
2024-6-4_16:17:16.546944,100304,0.120,0.030,-0.116,-0.935,1717489036.547,312.031,-189.861,87.564,1717489036.545,312.000,-189.745,88.499,2.000
2024-6-4_16:17:16.566992,100304,0.122,0.031,-0.118,-0.935,1717489036.567,312.032,-189.841,87.565,1717489036.565,312.001,-189.723,88.500,2.000
2024-6-4_16:17:16.587046,100304,0.123,0.031,-0.119,-0.936,1717489036.587,312.033,-189.820,87.567,1717489036.585,312.002,-189.701,88.503,2.000
2024-6-4_16:17:16.606965,100304,0.125,0.031,-0.121,-0.938,1717489036.607,312.034,-189.800,87.568,1717489036.605,312.002,-189.679,88.506,2.000
2024-6-4_16:17:16.627018,100304,0.116,0.032,-0.112,-0.939,1717489036.627,312.034,-189.780,87.569,1717489036.615,312.002,-189.668,88.508,2.000
2024-6-4_16:17:16.646908,100304,0.120,0.042,-0.112,-0.907,1717489036.647,312.035,-189.759,87.571,1717489036.645,311.993,-189.647,88.478,2.000
2024-6-4_16:17:16.666977,100304,0.121,0.043,-0.114,-0.906,1717489036.667,312.036,-189.739,87.572,1717489036.665,311.993,-189.625,88.478,2.000
2024-6-4_16:17:16.687034,100304,0.123,0.043,-0.115,-0.911,1717489036.687,312.037,-189.718,87.574,1717489036.685,311.994,-189.603,88.485,2.000
2024-6-4_16:17:16.706978,100304,0.125,0.044,-0.117,-0.902,1717489036.707,312.038,-189.698,87.575,1717489036.705,311.994,-189.581,88.477,2.000
2024-6-4_16:17:16.727035,100304,0.116,0.044,-0.107,-0.898,1717489036.727,312.039,-189.677,87.576,1717489036.715,311.994,-189.570,88.474,2.000
2024-6-4_16:17:16.746988,100304,0.151,0.050,-0.143,-0.870,1717489036.747,312.040,-189.657,87.578,1717489036.745,311.990,-189.514,88.447,2.000
2024-6-4_16:17:16.766949,100304,0.153,0.050,-0.144,-0.865,1717489036.767,312.040,-189.637,87.579,1717489036.765,311.990,-189.492,88.444,2.000
2024-6-4_16:17:16.787070,100304,0.155,0.051,-0.146,-0.872,1717489036.787,312.041,-189.616,87.580,1717489036.785,311.991,-189.470,88.452,2.000
2024-6-4_16:17:16.806948,100304,0.156,0.051,-0.148,-0.875,1717489036.807,312.042,-189.596,87.582,1717489036.805,311.991,-189.448,88.457,2.000
2024-6-4_16:17:16.827893,100304,0.146,0.052,-0.137,-0.874,1717489036.828,312.043,-189.574,87.583,1717489036.815,311.991,-189.437,88.457,2.000
2024-6-4_16:17:16.846949,100304,0.151,0.043,-0.145,-0.890,1717489036.847,312.044,-189.555,87.585,1717489036.845,312.001,-189.410,88.475,2.000
2024-6-4_16:17:16.866966,100304,0.153,0.043,-0.147,-0.897,1717489036.867,312.045,-189.535,87.587,1717489036.865,312.002,-189.388,88.484,2.000
2024-6-4_16:17:16.887004,100304,0.154,0.043,-0.148,-0.901,1717489036.887,312.046,-189.514,87.589,1717489036.885,312.003,-189.366,88.490,2.000
2024-6-4_16:17:16.906944,100304,0.156,0.043,-0.150,-0.905,1717489036.907,312.046,-189.494,87.591,1717489036.905,312.003,-189.344,88.496,2.000
2024-6-4_16:17:16.926985,100304,0.147,0.044,-0.140,-0.907,1717489036.927,312.047,-189.473,87.592,1717489036.915,312.004,-189.333,88.499,2.000
