2024-5-22_16:38:15.717585,65535,359.865,-312.274,178.852,-nan,1716367095.718,0.000,0.000,-nan,1716367095.679,312.274,-178.852,-91.732,0.000
2024-5-22_16:38:15.737514,65535,359.900,-312.268,178.932,-nan,1716367095.738,0.000,0.000,-nan,1716367095.734,312.268,-178.932,-91.799,0.000
2024-5-22_16:38:15.757539,65535,359.914,-312.267,178.963,-nan,1716367095.758,0.000,0.000,-nan,1716367095.754,312.267,-178.963,-91.789,0.000
2024-5-22_16:38:15.777510,65535,359.928,-312.265,178.994,-nan,1716367095.778,0.000,0.000,-nan,1716367095.774,312.265,-178.994,-91.786,0.000
2024-5-22_16:38:15.797594,65535,359.928,-312.265,178.994,-nan,1716367095.798,0.000,0.000,-nan,1716367095.774,312.265,-178.994,-91.786,0.000
2024-5-22_16:38:15.817529,65535,359.955,-312.258,179.060,-nan,1716367095.818,0.000,0.000,-nan,1716367095.814,312.258,-179.060,-91.733,0.000
2024-5-22_16:38:15.837530,65535,359.969,-312.257,179.091,-nan,1716367095.838,0.000,0.000,-nan,1716367095.834,312.257,-179.091,-91.726,0.000
2024-5-22_16:38:15.857539,65535,359.983,-312.255,179.122,-nan,1716367095.858,0.000,0.000,-nan,1716367095.854,312.255,-179.122,-91.707,0.000
2024-5-22_16:38:15.877579,65535,359.998,-312.254,179.153,-nan,1716367095.878,0.000,0.000,-nan,1716367095.874,312.254,-179.153,-91.700,0.000
2024-5-22_16:38:15.897674,65535,359.998,-312.254,179.153,-nan,1716367095.898,0.000,0.000,-nan,1716367095.874,312.254,-179.153,-91.700,0.000
2024-5-22_16:38:15.917500,65535,360.025,-312.248,179.219,-nan,1716367095.918,0.000,0.000,-nan,1716367095.914,312.248,-179.219,-91.731,0.000
2024-5-22_16:38:15.937498,65535,360.039,-312.246,179.250,-nan,1716367095.937,0.000,0.000,-nan,1716367095.934,312.246,-179.250,-91.711,0.000
2024-5-22_16:38:15.957459,65535,360.053,-312.244,179.281,-nan,1716367095.957,0.000,0.000,-nan,1716367095.954,312.244,-179.281,-91.699,0.000
2024-5-22_16:38:15.977514,65535,360.067,-312.243,179.312,-nan,1716367095.978,0.000,0.000,-nan,1716367095.974,312.243,-179.312,-91.706,0.000
2024-5-22_16:38:15.997528,65535,360.067,-312.243,179.312,-nan,1716367095.998,0.000,0.000,-nan,1716367095.974,312.243,-179.312,-91.706,0.000
2024-5-22_16:38:16.017504,65535,360.093,-312.242,179.365,-nan,1716367096.018,0.000,0.000,-nan,1716367096.014,312.242,-179.365,-91.746,0.000
2024-5-22_16:38:16.037562,65535,360.107,-312.241,179.396,-nan,1716367096.038,0.000,0.000,-nan,1716367096.034,312.241,-179.396,-91.752,0.000
2024-5-22_16:38:16.057517,65535,360.122,-312.240,179.427,-nan,1716367096.058,0.000,0.000,-nan,1716367096.054,312.240,-179.427,-91.760,0.000
2024-5-22_16:38:16.077516,65535,360.137,-312.239,179.458,-nan,1716367096.078,0.000,0.000,-nan,1716367096.074,312.239,-179.458,-91.766,0.000
2024-5-22_16:38:16.097608,65535,360.137,-312.239,179.458,-nan,1716367096.098,0.000,0.000,-nan,1716367096.074,312.239,-179.458,-91.766,0.000
2024-5-22_16:38:16.117523,65535,360.165,-312.235,179.521,-nan,1716367096.118,0.000,0.000,-nan,1716367096.114,312.235,-179.521,-91.716,0.000
2024-5-22_16:38:16.137528,65535,360.179,-312.234,179.552,-nan,1716367096.138,0.000,0.000,-nan,1716367096.134,312.234,-179.552,-91.695,0.000
2024-5-22_16:38:16.157562,65535,360.193,-312.232,179.583,-nan,1716367096.158,0.000,0.000,-nan,1716367096.154,312.232,-179.583,-91.678,0.000
2024-5-22_16:38:16.177499,65535,360.207,-312.230,179.615,-nan,1716367096.177,0.000,0.000,-nan,1716367096.174,312.230,-179.615,-91.664,0.000
2024-5-22_16:38:16.197639,65535,360.207,-312.230,179.615,-nan,1716367096.198,0.000,0.000,-nan,1716367096.174,312.230,-179.615,-91.664,0.000
2024-5-22_16:38:16.217488,65535,360.240,-312.233,179.675,-nan,1716367096.217,0.000,0.000,-nan,1716367096.214,312.233,-179.675,-91.571,0.000
2024-5-22_16:38:16.237449,65535,360.254,-312.232,179.706,-nan,1716367096.237,0.000,0.000,-nan,1716367096.234,312.232,-179.706,-91.568,0.000
2024-5-22_16:38:16.257552,65535,360.269,-312.231,179.738,-nan,1716367096.258,0.000,0.000,-nan,1716367096.254,312.231,-179.738,-91.568,0.000
2024-5-22_16:38:16.277493,65535,360.283,-312.229,179.769,-nan,1716367096.277,0.000,0.000,-nan,1716367096.274,312.229,-179.769,-91.571,0.000
2024-5-22_16:38:16.297601,65535,360.283,-312.229,179.769,-nan,1716367096.298,0.000,0.000,-nan,1716367096.274,312.229,-179.769,-91.571,0.000
2024-5-22_16:38:16.317502,65535,360.317,-312.232,179.831,-nan,1716367096.318,0.000,0.000,-nan,1716367096.314,312.232,-179.831,-91.656,0.000
2024-5-22_16:38:16.337485,65535,360.331,-312.231,179.863,-nan,1716367096.337,0.000,0.000,-nan,1716367096.334,312.231,-179.863,-91.638,0.000
2024-5-22_16:38:16.357542,65535,360.345,-312.229,179.894,-nan,1716367096.358,0.000,0.000,-nan,1716367096.354,312.229,-179.894,-91.621,0.000
2024-5-22_16:38:16.377565,65535,360.359,-312.228,179.924,-nan,1716367096.378,0.000,0.000,-nan,1716367096.374,312.228,-179.924,-91.602,0.000
2024-5-22_16:38:16.397549,65535,360.359,-312.228,179.924,-nan,1716367096.398,0.000,0.000,-nan,1716367096.374,312.228,-179.924,-91.602,0.000
2024-5-22_16:38:16.417598,65535,360.392,-312.229,179.989,-nan,1716367096.418,0.000,0.000,-nan,1716367096.414,312.229,-179.989,-91.523,0.000
2024-5-22_16:38:16.437559,65535,360.407,-312.227,180.020,-nan,1716367096.438,0.000,0.000,-nan,1716367096.434,312.227,-180.020,-91.523,0.000
2024-5-22_16:38:16.457574,65535,360.421,-312.226,180.051,-nan,1716367096.458,0.000,0.000,-nan,1716367096.454,312.226,-180.051,-91.519,0.000
2024-5-22_16:38:16.477563,65535,360.436,-312.225,180.082,-nan,1716367096.478,0.000,0.000,-nan,1716367096.474,312.225,-180.082,-91.504,0.000
2024-5-22_16:38:16.497612,65535,360.436,-312.225,180.082,-nan,1716367096.498,0.000,0.000,-nan,1716367096.474,312.225,-180.082,-91.504,0.000
2024-5-22_16:38:16.517502,65535,360.460,-312.218,180.142,-nan,1716367096.518,0.000,0.000,-nan,1716367096.514,312.218,-180.142,-91.557,0.000
2024-5-22_16:38:16.537525,65535,360.474,-312.217,180.173,-nan,1716367096.538,0.000,0.000,-nan,1716367096.534,312.217,-180.173,-91.534,0.000
2024-5-22_16:38:16.557565,65535,360.488,-312.215,180.204,-nan,1716367096.558,0.000,0.000,-nan,1716367096.554,312.215,-180.204,-91.501,0.000
2024-5-22_16:38:16.577578,65535,360.502,-312.213,180.235,-nan,1716367096.578,0.000,0.000,-nan,1716367096.574,312.213,-180.235,-91.478,0.000
2024-5-22_16:38:16.597562,65535,360.502,-312.213,180.235,-nan,1716367096.598,0.000,0.000,-nan,1716367096.574,312.213,-180.235,-91.478,0.000
2024-5-22_16:38:16.617509,65535,360.530,-312.210,180.295,-nan,1716367096.618,0.000,0.000,-nan,1716367096.614,312.210,-180.295,-91.406,0.000
2024-5-22_16:38:16.637526,65535,360.543,-312.209,180.326,-nan,1716367096.638,0.000,0.000,-nan,1716367096.634,312.209,-180.326,-91.391,0.000
2024-5-22_16:38:16.657483,65535,360.558,-312.207,180.357,-nan,1716367096.657,0.000,0.000,-nan,1716367096.654,312.207,-180.357,-91.375,0.000
2024-5-22_16:38:16.677545,65535,360.572,-312.206,180.388,-nan,1716367096.678,0.000,0.000,-nan,1716367096.674,312.206,-180.388,-91.371,0.000
2024-5-22_16:38:16.697698,65535,360.572,-312.206,180.388,-nan,1716367096.698,0.000,0.000,-nan,1716367096.674,312.206,-180.388,-91.371,0.000
2024-5-22_16:38:16.717469,65535,360.612,-312.216,180.450,-nan,1716367096.717,0.000,0.000,-nan,1716367096.714,312.216,-180.450,-91.408,0.000
2024-5-22_16:38:16.737525,65535,360.627,-312.215,180.481,-nan,1716367096.738,0.000,0.000,-nan,1716367096.734,312.215,-180.481,-91.394,0.000
2024-5-22_16:38:16.757491,65535,360.641,-312.213,180.512,-nan,1716367096.757,0.000,0.000,-nan,1716367096.754,312.213,-180.512,-91.378,0.000
2024-5-22_16:38:16.777540,65535,360.655,-312.212,180.543,-nan,1716367096.778,0.000,0.000,-nan,1716367096.774,312.212,-180.543,-91.373,0.000
2024-5-22_16:38:16.797691,65535,360.655,-312.212,180.543,-nan,1716367096.798,0.000,0.000,-nan,1716367096.774,312.212,-180.543,-91.373,0.000
2024-5-22_16:38:16.817476,65535,360.700,-312.228,180.605,-nan,1716367096.817,0.000,0.000,-nan,1716367096.814,312.228,-180.605,-91.269,0.000
2024-5-22_16:38:16.837466,65535,360.714,-312.227,180.636,-nan,1716367096.837,0.000,0.000,-nan,1716367096.834,312.227,-180.636,-91.238,0.000
2024-5-22_16:38:16.857509,65535,360.729,-312.225,180.667,-nan,1716367096.858,0.000,0.000,-nan,1716367096.854,312.225,-180.667,-91.212,0.000
2024-5-22_16:38:16.877492,65535,360.743,-312.224,180.698,-nan,1716367096.877,0.000,0.000,-nan,1716367096.874,312.224,-180.698,-91.202,0.000
2024-5-22_16:38:16.897581,65535,360.743,-312.224,180.698,-nan,1716367096.898,0.000,0.000,-nan,1716367096.874,312.224,-180.698,-91.202,0.000
2024-5-22_16:38:16.917493,65535,360.777,-312.230,180.754,-nan,1716367096.917,0.000,0.000,-nan,1716367096.914,312.230,-180.754,-91.137,0.000
2024-5-22_16:38:16.937542,65535,360.791,-312.229,180.784,-nan,1716367096.938,0.000,0.000,-nan,1716367096.934,312.229,-180.784,-91.115,0.000
2024-5-22_16:38:16.957497,65535,360.806,-312.228,180.815,-nan,1716367096.957,0.000,0.000,-nan,1716367096.954,312.228,-180.815,-91.102,0.000
2024-5-22_16:38:16.977514,65535,360.820,-312.227,180.846,-nan,1716367096.978,0.000,0.000,-nan,1716367096.974,312.227,-180.846,-91.084,0.000
2024-5-22_16:38:16.997614,65535,360.820,-312.227,180.846,-nan,1716367096.998,0.000,0.000,-nan,1716367096.974,312.227,-180.846,-91.084,0.000
2024-5-22_16:38:17.017530,65535,360.848,-312.222,180.910,-nan,1716367097.018,0.000,0.000,-nan,1716367097.014,312.222,-180.910,-91.112,0.000
2024-5-22_16:38:17.037537,65535,360.863,-312.221,180.941,-nan,1716367097.038,0.000,0.000,-nan,1716367097.034,312.221,-180.941,-91.120,0.000
2024-5-22_16:38:17.057517,65535,360.878,-312.221,180.972,-nan,1716367097.058,0.000,0.000,-nan,1716367097.054,312.221,-180.972,-91.135,0.000
2024-5-22_16:38:17.077493,65535,360.893,-312.221,181.002,-nan,1716367097.077,0.000,0.000,-nan,1716367097.074,312.221,-181.002,-91.138,0.000
2024-5-22_16:38:17.097527,65535,360.893,-312.221,181.002,-nan,1716367097.098,0.000,0.000,-nan,1716367097.074,312.221,-181.002,-91.138,0.000
2024-5-22_16:38:17.117513,65535,360.918,-312.212,181.067,-nan,1716367097.118,0.000,0.000,-nan,1716367097.114,312.212,-181.067,-91.139,0.000
2024-5-22_16:38:17.137478,65535,360.933,-312.212,181.098,-nan,1716367097.137,0.000,0.000,-nan,1716367097.134,312.212,-181.098,-91.137,0.000
2024-5-22_16:38:17.157492,65535,360.948,-312.211,181.129,-nan,1716367097.157,0.000,0.000,-nan,1716367097.154,312.211,-181.129,-91.123,0.000
2024-5-22_16:38:17.177579,65535,360.962,-312.210,181.159,-nan,1716367097.178,0.000,0.000,-nan,1716367097.174,312.210,-181.159,-91.103,0.000
2024-5-22_16:38:17.197529,65535,360.962,-312.210,181.159,-nan,1716367097.198,0.000,0.000,-nan,1716367097.174,312.210,-181.159,-91.103,0.000
2024-5-22_16:38:17.217507,65535,360.990,-312.204,181.225,-nan,1716367097.218,0.000,0.000,-nan,1716367097.214,312.204,-181.225,-91.019,0.000
2024-5-22_16:38:17.237530,65535,361.004,-312.203,181.256,-nan,1716367097.238,0.000,0.000,-nan,1716367097.234,312.203,-181.256,-91.028,0.000
2024-5-22_16:38:17.257625,65535,361.019,-312.202,181.286,-nan,1716367097.258,0.000,0.000,-nan,1716367097.254,312.202,-181.286,-91.022,0.000
2024-5-22_16:38:17.277583,65535,361.034,-312.201,181.317,-nan,1716367097.278,0.000,0.000,-nan,1716367097.274,312.201,-181.317,-91.012,0.000
2024-5-22_16:38:17.297649,65535,361.034,-312.201,181.317,-nan,1716367097.298,0.000,0.000,-nan,1716367097.274,312.201,-181.317,-91.012,0.000
2024-5-22_16:38:17.317504,65535,361.064,-312.200,181.380,-nan,1716367097.318,0.000,0.000,-nan,1716367097.314,312.200,-181.380,-91.070,0.000
2024-5-22_16:38:17.337531,65535,361.079,-312.199,181.411,-nan,1716367097.338,0.000,0.000,-nan,1716367097.334,312.199,-181.411,-91.078,0.000
2024-5-22_16:38:17.357530,65535,361.094,-312.198,181.442,-nan,1716367097.358,0.000,0.000,-nan,1716367097.354,312.198,-181.442,-91.081,0.000
2024-5-22_16:38:17.377549,65535,361.109,-312.198,181.473,-nan,1716367097.378,0.000,0.000,-nan,1716367097.374,312.198,-181.473,-91.094,0.000
2024-5-22_16:38:17.397622,65535,361.109,-312.198,181.473,-nan,1716367097.398,0.000,0.000,-nan,1716367097.374,312.198,-181.473,-91.094,0.000
2024-5-22_16:38:17.417533,65535,361.142,-312.198,181.538,-nan,1716367097.418,0.000,0.000,-nan,1716367097.414,312.198,-181.538,-91.077,0.000
2024-5-22_16:38:17.437500,65535,361.157,-312.197,181.569,-nan,1716367097.438,0.000,0.000,-nan,1716367097.434,312.197,-181.569,-91.077,0.000
2024-5-22_16:38:17.457497,65535,361.172,-312.196,181.601,-nan,1716367097.457,0.000,0.000,-nan,1716367097.454,312.196,-181.601,-91.078,0.000
2024-5-22_16:38:17.477564,65535,361.187,-312.196,181.632,-nan,1716367097.478,0.000,0.000,-nan,1716367097.474,312.196,-181.632,-91.088,0.000
2024-5-22_16:38:17.497709,65535,361.187,-312.196,181.632,-nan,1716367097.498,0.000,0.000,-nan,1716367097.474,312.196,-181.632,-91.088,0.000
2024-5-22_16:38:17.517514,65535,361.221,-312.196,181.698,-nan,1716367097.518,0.000,0.000,-nan,1716367097.514,312.196,-181.698,-91.077,0.000
2024-5-22_16:38:17.537525,65535,361.236,-312.195,181.730,-nan,1716367097.538,0.000,0.000,-nan,1716367097.534,312.195,-181.730,-91.081,0.000
2024-5-22_16:38:17.557474,65535,361.251,-312.195,181.761,-nan,1716367097.557,0.000,0.000,-nan,1716367097.554,312.195,-181.761,-91.097,0.000
2024-5-22_16:38:17.577578,65535,361.267,-312.194,181.792,-nan,1716367097.578,0.000,0.000,-nan,1716367097.574,312.194,-181.792,-91.103,0.000
2024-5-22_16:38:17.598504,65535,361.267,-312.194,181.792,-nan,1716367097.599,0.000,0.000,-nan,1716367097.574,312.194,-181.792,-91.103,0.000
2024-5-22_16:38:17.617473,65535,361.301,-312.198,181.854,-nan,1716367097.617,0.000,0.000,-nan,1716367097.614,312.198,-181.854,-91.059,0.000
2024-5-22_16:38:17.637527,65535,361.316,-312.197,181.885,-nan,1716367097.638,0.000,0.000,-nan,1716367097.634,312.197,-181.885,-91.038,0.000
2024-5-22_16:38:17.657546,65535,361.331,-312.196,181.917,-nan,1716367097.658,0.000,0.000,-nan,1716367097.654,312.196,-181.917,-91.037,0.000
2024-5-22_16:38:17.677519,65535,361.346,-312.195,181.948,-nan,1716367097.678,0.000,0.000,-nan,1716367097.674,312.195,-181.948,-91.046,0.000
2024-5-22_16:38:17.697629,65535,361.346,-312.195,181.948,-nan,1716367097.698,0.000,0.000,-nan,1716367097.674,312.195,-181.948,-91.046,0.000
2024-5-22_16:38:17.717454,65535,361.379,-312.195,182.014,-nan,1716367097.717,0.000,0.000,-nan,1716367097.714,312.195,-182.014,-91.106,0.000
2024-5-22_16:38:17.737494,65535,361.395,-312.195,182.045,-nan,1716367097.737,0.000,0.000,-nan,1716367097.734,312.195,-182.045,-91.154,0.000
2024-5-22_16:38:17.757476,65535,361.411,-312.195,182.077,-nan,1716367097.757,0.000,0.000,-nan,1716367097.754,312.195,-182.077,-91.187,0.000
2024-5-22_16:38:17.777511,65535,361.426,-312.194,182.108,-nan,1716367097.778,0.000,0.000,-nan,1716367097.774,312.194,-182.108,-91.193,0.000
2024-5-22_16:38:17.797617,65535,361.426,-312.194,182.108,-nan,1716367097.798,0.000,0.000,-nan,1716367097.774,312.194,-182.108,-91.193,0.000
2024-5-22_16:38:17.817545,65535,361.448,-312.182,182.173,-nan,1716367097.818,0.000,0.000,-nan,1716367097.814,312.182,-182.173,-91.260,0.000
2024-5-22_16:38:17.837668,65535,361.463,-312.181,182.205,-nan,1716367097.838,0.000,0.000,-nan,1716367097.834,312.181,-182.205,-91.246,0.000
2024-5-22_16:38:17.857497,65535,361.477,-312.179,182.236,-nan,1716367097.857,0.000,0.000,-nan,1716367097.854,312.179,-182.236,-91.222,0.000
2024-5-22_16:38:17.877498,65535,361.492,-312.178,182.267,-nan,1716367097.877,0.000,0.000,-nan,1716367097.874,312.178,-182.267,-91.207,0.000
2024-5-22_16:38:17.897669,65535,361.492,-312.178,182.267,-nan,1716367097.898,0.000,0.000,-nan,1716367097.874,312.178,-182.267,-91.207,0.000
2024-5-22_16:38:17.917612,65535,361.517,-312.175,182.323,-nan,1716367097.918,0.000,0.000,-nan,1716367097.914,312.175,-182.323,-91.074,0.000
2024-5-22_16:38:17.937488,65535,361.533,-312.174,182.355,-nan,1716367097.937,0.000,0.000,-nan,1716367097.934,312.174,-182.355,-91.121,0.000
2024-5-22_16:38:17.957483,65535,361.548,-312.174,182.386,-nan,1716367097.957,0.000,0.000,-nan,1716367097.954,312.174,-182.386,-91.143,0.000
2024-5-22_16:38:17.977567,65535,361.563,-312.173,182.417,-nan,1716367097.978,0.000,0.000,-nan,1716367097.974,312.173,-182.417,-91.159,0.000
2024-5-22_16:38:17.997592,65535,361.563,-312.173,182.417,-nan,1716367097.998,0.000,0.000,-nan,1716367097.974,312.173,-182.417,-91.159,0.000
2024-5-22_16:38:18.017569,65535,361.594,-312.171,182.480,-nan,1716367098.018,0.000,0.000,-nan,1716367098.014,312.171,-182.480,-91.410,0.000
2024-5-22_16:38:18.037565,65535,361.609,-312.171,182.512,-nan,1716367098.038,0.000,0.000,-nan,1716367098.034,312.171,-182.512,-91.444,0.000
2024-5-22_16:38:18.057564,65535,361.624,-312.170,182.543,-nan,1716367098.058,0.000,0.000,-nan,1716367098.054,312.170,-182.543,-91.471,0.000
2024-5-22_16:38:18.077602,65535,361.640,-312.170,182.574,-nan,1716367098.078,0.000,0.000,-nan,1716367098.074,312.170,-182.574,-91.488,0.000
2024-5-22_16:38:18.097549,65535,361.640,-312.170,182.574,-nan,1716367098.098,0.000,0.000,-nan,1716367098.074,312.170,-182.574,-91.488,0.000
2024-5-22_16:38:18.117516,65535,361.666,-312.162,182.640,-nan,1716367098.118,0.000,0.000,-nan,1716367098.114,312.162,-182.640,-91.336,0.000
2024-5-22_16:38:18.137606,65535,361.680,-312.161,182.671,-nan,1716367098.138,0.000,0.000,-nan,1716367098.134,312.161,-182.671,-91.328,0.000
2024-5-22_16:38:18.157542,65535,361.695,-312.159,182.702,-nan,1716367098.158,0.000,0.000,-nan,1716367098.154,312.159,-182.702,-91.314,0.000
2024-5-22_16:38:18.177562,65535,361.710,-312.158,182.733,-nan,1716367098.178,0.000,0.000,-nan,1716367098.174,312.158,-182.733,-91.304,0.000
2024-5-22_16:38:18.197575,65535,361.710,-312.158,182.733,-nan,1716367098.198,0.000,0.000,-nan,1716367098.174,312.158,-182.733,-91.304,0.000
2024-5-22_16:38:18.217481,65535,361.749,-312.174,182.784,-nan,1716367098.217,0.000,0.000,-nan,1716367098.214,312.174,-182.784,-91.293,0.000
2024-5-22_16:38:18.237456,65535,361.764,-312.173,182.815,-nan,1716367098.237,0.000,0.000,-nan,1716367098.234,312.173,-182.815,-91.295,0.000
2024-5-22_16:38:18.257665,65535,361.779,-312.172,182.846,-nan,1716367098.258,0.000,0.000,-nan,1716367098.254,312.172,-182.846,-91.322,0.000
2024-5-22_16:38:18.277559,65535,361.794,-312.172,182.877,-nan,1716367098.278,0.000,0.000,-nan,1716367098.274,312.172,-182.877,-91.354,0.000
2024-5-22_16:38:18.297722,65535,361.794,-312.172,182.877,-nan,1716367098.298,0.000,0.000,-nan,1716367098.274,312.172,-182.877,-91.354,0.000
2024-5-22_16:38:18.317517,65535,361.823,-312.178,182.923,-nan,1716367098.318,0.000,0.000,-nan,1716367098.314,312.178,-182.923,-91.547,0.000
2024-5-22_16:38:18.337650,65535,361.838,-312.177,182.954,-nan,1716367098.338,0.000,0.000,-nan,1716367098.334,312.177,-182.954,-91.562,0.000
2024-5-22_16:38:18.357537,65535,361.853,-312.176,182.985,-nan,1716367098.358,0.000,0.000,-nan,1716367098.354,312.176,-182.985,-91.578,0.000
2024-5-22_16:38:18.377589,65535,361.868,-312.175,183.016,-nan,1716367098.378,0.000,0.000,-nan,1716367098.374,312.175,-183.016,-91.576,0.000
2024-5-22_16:38:18.397770,65535,361.868,-312.175,183.016,-nan,1716367098.398,0.000,0.000,-nan,1716367098.374,312.175,-183.016,-91.576,0.000
2024-5-22_16:38:18.417501,65535,361.901,-312.176,183.079,-nan,1716367098.418,0.000,0.000,-nan,1716367098.414,312.176,-183.079,-91.509,0.000
2024-5-22_16:38:18.437609,65535,361.915,-312.175,183.110,-nan,1716367098.438,0.000,0.000,-nan,1716367098.434,312.175,-183.110,-91.507,0.000
2024-5-22_16:38:18.457509,65535,361.930,-312.174,183.141,-nan,1716367098.458,0.000,0.000,-nan,1716367098.454,312.174,-183.141,-91.513,0.000
2024-5-22_16:38:18.477494,65535,361.945,-312.174,183.171,-nan,1716367098.477,0.000,0.000,-nan,1716367098.474,312.174,-183.171,-91.528,0.000
2024-5-22_16:38:18.497593,65535,361.945,-312.174,183.171,-nan,1716367098.498,0.000,0.000,-nan,1716367098.474,312.174,-183.171,-91.528,0.000
2024-5-22_16:38:18.517511,65535,361.979,-312.174,183.237,-nan,1716367098.518,0.000,0.000,-nan,1716367098.514,312.174,-183.237,-91.488,0.000
2024-5-22_16:38:18.537581,65535,361.994,-312.174,183.268,-nan,1716367098.538,0.000,0.000,-nan,1716367098.534,312.174,-183.268,-91.516,0.000
2024-5-22_16:38:18.557529,65535,362.009,-312.173,183.298,-nan,1716367098.558,0.000,0.000,-nan,1716367098.554,312.173,-183.298,-91.541,0.000
2024-5-22_16:38:18.577514,65535,362.024,-312.173,183.329,-nan,1716367098.578,0.000,0.000,-nan,1716367098.574,312.173,-183.329,-91.547,0.000
2024-5-22_16:38:18.597526,65535,362.024,-312.173,183.329,-nan,1716367098.598,0.000,0.000,-nan,1716367098.574,312.173,-183.329,-91.547,0.000
2024-5-22_16:38:18.617495,65535,362.049,-312.165,183.391,-nan,1716367098.617,0.000,0.000,-nan,1716367098.614,312.165,-183.391,-91.626,0.000
2024-5-22_16:38:18.637754,65535,362.064,-312.164,183.422,-nan,1716367098.638,0.000,0.000,-nan,1716367098.634,312.164,-183.422,-91.624,0.000
