2024-6-4_15:3:2.847052,100315,0.030,0.014,0.026,-1.133,1717484582.847,311.405,-207.603,84.285,1717484582.845,311.390,-207.629,85.418,2.000
2024-6-4_15:3:2.867020,100315,0.029,0.015,0.025,-1.132,1717484582.867,311.406,-207.589,84.317,1717484582.865,311.392,-207.614,85.448,2.000
2024-6-4_15:3:2.886972,100315,0.029,0.015,0.025,-1.130,1717484582.887,311.407,-207.574,84.349,1717484582.885,311.393,-207.599,85.479,2.000
2024-6-4_15:3:2.907030,100315,0.036,0.016,0.032,-1.112,1717484582.907,311.409,-207.559,84.381,1717484582.895,311.393,-207.591,85.493,2.000
2024-6-4_15:3:2.926974,100315,0.041,0.012,0.039,-1.118,1717484582.927,311.410,-207.544,84.413,1717484582.925,311.398,-207.583,85.531,2.000
2024-6-4_15:3:2.946979,100315,0.041,0.013,0.039,-1.121,1717484582.947,311.412,-207.529,84.446,1717484582.945,311.399,-207.568,85.566,2.000
2024-6-4_15:3:2.967101,100315,0.040,0.013,0.038,-1.126,1717484582.967,311.413,-207.514,84.478,1717484582.965,311.401,-207.552,85.605,2.000
2024-6-4_15:3:2.986988,100315,0.040,0.013,0.038,-1.133,1717484582.987,311.415,-207.498,84.510,1717484582.985,311.402,-207.536,85.642,2.000
2024-6-4_15:3:3.006957,100315,0.043,0.014,0.041,-1.123,1717484583.007,311.416,-207.483,84.541,1717484583.000,311.402,-207.524,85.664,2.000
2024-6-4_15:3:3.027037,100315,0.053,0.025,0.047,-1.126,1717484583.027,311.418,-207.467,84.572,1717484583.025,311.393,-207.514,85.698,2.000
2024-6-4_15:3:3.046932,100315,0.053,0.026,0.046,-1.116,1717484583.047,311.419,-207.452,84.603,1717484583.045,311.394,-207.498,85.719,2.000
2024-6-4_15:3:3.067044,100315,0.053,0.026,0.046,-1.109,1717484583.067,311.421,-207.436,84.635,1717484583.065,311.394,-207.482,85.743,2.000
2024-6-4_15:3:3.086989,100315,0.053,0.027,0.046,-1.105,1717484583.087,311.422,-207.420,84.666,1717484583.085,311.395,-207.466,85.771,2.000
2024-6-4_15:3:3.107086,100315,0.061,0.028,0.054,-1.088,1717484583.107,311.424,-207.404,84.697,1717484583.095,311.396,-207.457,85.786,2.000
2024-6-4_15:3:3.126992,100315,0.045,0.021,0.039,-1.090,1717484583.127,311.425,-207.387,84.729,1717484583.125,311.404,-207.426,85.818,2.000
2024-6-4_15:3:3.146942,100315,0.044,0.022,0.038,-1.088,1717484583.147,311.427,-207.371,84.760,1717484583.145,311.405,-207.410,85.848,2.000
2024-6-4_15:3:3.167060,100315,0.044,0.022,0.038,-1.089,1717484583.167,311.428,-207.354,84.792,1717484583.165,311.406,-207.393,85.881,2.000
2024-6-4_15:3:3.187005,100315,0.044,0.023,0.038,-1.082,1717484583.187,311.430,-207.338,84.823,1717484583.185,311.407,-207.376,85.906,2.000
2024-6-4_15:3:3.206986,100315,0.048,0.024,0.042,-1.071,1717484583.207,311.431,-207.321,84.855,1717484583.200,311.408,-207.363,85.926,2.000
2024-6-4_15:3:3.226979,100315,0.037,0.018,0.032,-1.104,1717484583.227,311.433,-207.304,84.881,1717484583.225,311.415,-207.336,85.985,2.000
2024-6-4_15:3:3.246932,100315,0.036,0.019,0.031,-1.102,1717484583.247,311.434,-207.287,84.907,1717484583.245,311.416,-207.318,86.009,2.000
2024-6-4_15:3:3.267038,100315,0.037,0.019,0.031,-1.104,1717484583.267,311.436,-207.270,84.933,1717484583.265,311.417,-207.301,86.037,2.000
2024-6-4_15:3:3.286953,100315,0.036,0.019,0.031,-1.107,1717484583.287,311.437,-207.252,84.958,1717484583.285,311.418,-207.283,86.065,2.000
2024-6-4_15:3:3.307026,100315,0.045,0.020,0.040,-1.096,1717484583.307,311.439,-207.234,84.984,1717484583.295,311.419,-207.274,86.080,2.000
2024-6-4_15:3:3.327004,100315,0.038,0.021,0.032,-1.105,1717484583.327,311.441,-207.217,85.010,1717484583.325,311.420,-207.249,86.115,2.000
2024-6-4_15:3:3.346938,100315,0.038,0.021,0.032,-1.107,1717484583.347,311.442,-207.199,85.036,1717484583.345,311.421,-207.230,86.143,2.000
2024-6-4_15:3:3.367036,100315,0.038,0.022,0.032,-1.117,1717484583.367,311.444,-207.181,85.062,1717484583.365,311.422,-207.212,86.179,2.000
2024-6-4_15:3:3.387017,100315,0.038,0.022,0.031,-1.122,1717484583.387,311.445,-207.162,85.088,1717484583.385,311.423,-207.193,86.209,2.000
2024-6-4_15:3:3.407065,100315,0.046,0.023,0.040,-1.109,1717484583.407,311.447,-207.144,85.114,1717484583.395,311.424,-207.184,86.223,2.000
2024-6-4_15:3:3.426976,100315,0.042,0.022,0.036,-1.135,1717484583.427,311.448,-207.125,85.139,1717484583.425,311.427,-207.161,86.275,2.000
2024-6-4_15:3:3.446969,100315,0.042,0.022,0.035,-1.139,1717484583.447,311.450,-207.107,85.165,1717484583.445,311.428,-207.142,86.305,2.000
2024-6-4_15:3:3.467111,100315,0.042,0.022,0.035,-1.148,1717484583.467,311.452,-207.088,85.191,1717484583.465,311.429,-207.123,86.339,2.000
2024-6-4_15:3:3.486952,100315,0.041,0.023,0.035,-1.154,1717484583.487,311.453,-207.069,85.217,1717484583.485,311.430,-207.104,86.371,2.000
2024-6-4_15:3:3.507039,100315,0.050,0.024,0.044,-1.141,1717484583.507,311.455,-207.050,85.242,1717484583.495,311.431,-207.094,86.383,2.000
2024-6-4_15:3:3.526993,100315,0.049,0.027,0.041,-1.157,1717484583.527,311.456,-207.030,85.267,1717484583.525,311.429,-207.071,86.424,2.000
2024-6-4_15:3:3.546949,100315,0.050,0.028,0.041,-1.151,1717484583.547,311.458,-207.011,85.292,1717484583.545,311.430,-207.052,86.443,2.000
2024-6-4_15:3:3.567145,100315,0.050,0.029,0.041,-1.148,1717484583.567,311.460,-206.991,85.317,1717484583.565,311.431,-207.032,86.465,2.000
2024-6-4_15:3:3.586979,100315,0.050,0.029,0.041,-1.146,1717484583.587,311.461,-206.972,85.342,1717484583.585,311.432,-207.012,86.488,2.000
2024-6-4_15:3:3.606976,100315,0.059,0.030,0.051,-1.133,1717484583.607,311.463,-206.952,85.367,1717484583.595,311.432,-207.002,86.500,2.000
2024-6-4_15:3:3.626968,100315,0.056,0.031,0.047,-1.152,1717484583.627,311.464,-206.932,85.392,1717484583.625,311.433,-206.979,86.545,2.000
2024-6-4_15:3:3.646962,100315,0.057,0.032,0.047,-1.154,1717484583.647,311.466,-206.912,85.417,1717484583.645,311.434,-206.959,86.571,2.000
2024-6-4_15:3:3.667030,100315,0.057,0.033,0.047,-1.158,1717484583.667,311.468,-206.891,85.442,1717484583.665,311.435,-206.938,86.600,2.000
2024-6-4_15:3:3.686991,100315,0.057,0.033,0.047,-1.160,1717484583.687,311.469,-206.871,85.467,1717484583.685,311.436,-206.918,86.627,2.000
2024-6-4_15:3:3.707059,100315,0.067,0.034,0.057,-1.149,1717484583.707,311.471,-206.851,85.491,1717484583.695,311.437,-206.908,86.640,2.000
2024-6-4_15:3:3.726915,100315,0.052,0.029,0.043,-1.209,1717484583.727,311.472,-206.830,85.514,1717484583.725,311.444,-206.873,86.723,2.000
2024-6-4_15:3:3.747003,100315,0.052,0.029,0.043,-1.222,1717484583.747,311.474,-206.809,85.537,1717484583.745,311.445,-206.852,86.759,2.000
2024-6-4_15:3:3.767039,100315,0.052,0.030,0.043,-1.226,1717484583.767,311.476,-206.788,85.561,1717484583.765,311.446,-206.832,86.787,2.000
2024-6-4_15:3:3.787021,100315,0.053,0.030,0.044,-1.229,1717484583.787,311.477,-206.767,85.583,1717484583.785,311.447,-206.811,86.812,2.000
2024-6-4_15:3:3.806973,100315,0.058,0.031,0.049,-1.226,1717484583.807,311.479,-206.746,85.606,1717484583.800,311.448,-206.795,86.832,2.000
2024-6-4_15:3:3.827049,100315,0.054,0.032,0.044,-1.250,1717484583.827,311.481,-206.725,85.629,1717484583.825,311.449,-206.769,86.879,2.000
2024-6-4_15:3:3.846941,100315,0.054,0.032,0.044,-1.255,1717484583.847,311.482,-206.704,85.651,1717484583.845,311.450,-206.747,86.906,2.000
2024-6-4_15:3:3.867016,100315,0.055,0.033,0.044,-1.253,1717484583.867,311.484,-206.682,85.673,1717484583.865,311.451,-206.726,86.925,2.000
2024-6-4_15:3:3.886967,100315,0.056,0.033,0.044,-1.252,1717484583.887,311.485,-206.661,85.694,1717484583.885,311.452,-206.705,86.946,2.000
2024-6-4_15:3:3.907071,100315,0.065,0.035,0.055,-1.236,1717484583.907,311.487,-206.639,85.715,1717484583.895,311.452,-206.695,86.952,2.000
2024-6-4_15:3:3.926956,100315,0.053,0.035,0.040,-1.224,1717484583.927,311.489,-206.618,85.736,1717484583.925,311.454,-206.658,86.960,2.000
2024-6-4_15:3:3.946991,100315,0.054,0.036,0.040,-1.218,1717484583.947,311.490,-206.596,85.757,1717484583.945,311.455,-206.636,86.975,2.000
2024-6-4_15:3:3.967029,100315,0.055,0.036,0.041,-1.206,1717484583.967,311.492,-206.574,85.778,1717484583.965,311.455,-206.615,86.984,2.000
2024-6-4_15:3:3.987048,100315,0.055,0.037,0.041,-1.210,1717484583.987,311.493,-206.552,85.798,1717484583.985,311.456,-206.593,87.008,2.000
2024-6-4_15:3:4.007005,100315,0.065,0.038,0.052,-1.198,1717484584.007,311.495,-206.530,85.819,1717484583.995,311.457,-206.582,87.017,2.000
2024-6-4_15:3:4.026981,100315,0.049,0.034,0.035,-1.214,1717484584.027,311.497,-206.508,85.839,1717484584.025,311.462,-206.543,87.053,2.000
2024-6-4_15:3:4.046918,100315,0.050,0.035,0.035,-1.206,1717484584.047,311.498,-206.486,85.859,1717484584.045,311.463,-206.521,87.065,2.000
2024-6-4_15:3:4.067137,100315,0.051,0.035,0.036,-1.215,1717484584.067,311.500,-206.463,85.879,1717484584.065,311.464,-206.499,87.094,2.000
2024-6-4_15:3:4.086973,100315,0.051,0.036,0.036,-1.228,1717484584.087,311.501,-206.441,85.899,1717484584.085,311.466,-206.477,87.127,2.000
2024-6-4_15:3:4.106938,100315,0.055,0.036,0.042,-1.228,1717484584.107,311.503,-206.419,85.919,1717484584.100,311.467,-206.461,87.147,2.000
2024-6-4_15:3:4.126977,100315,0.054,0.046,0.027,-1.270,1717484584.127,311.505,-206.396,85.939,1717484584.125,311.459,-206.424,87.209,2.000
2024-6-4_15:3:4.146921,100315,0.055,0.047,0.028,-1.265,1717484584.147,311.506,-206.374,85.959,1717484584.145,311.459,-206.401,87.224,2.000
2024-6-4_15:3:4.167125,100315,0.055,0.048,0.028,-1.266,1717484584.167,311.508,-206.351,85.980,1717484584.165,311.460,-206.379,87.245,2.000
2024-6-4_15:3:4.187064,100315,0.056,0.048,0.028,-1.257,1717484584.187,311.509,-206.329,85.999,1717484584.185,311.461,-206.357,87.257,2.000
2024-6-4_15:3:4.206967,100315,0.063,0.049,0.040,-1.243,1717484584.207,311.511,-206.306,86.019,1717484584.195,311.462,-206.346,87.262,2.000
2024-6-4_15:3:4.226984,100315,0.052,0.048,0.020,-1.223,1717484584.227,311.513,-206.283,86.039,1717484584.225,311.465,-206.304,87.262,2.000
2024-6-4_15:3:4.246923,100315,0.053,0.049,0.020,-1.225,1717484584.247,311.514,-206.261,86.059,1717484584.245,311.466,-206.281,87.284,2.000
2024-6-4_15:3:4.267055,100315,0.053,0.049,0.021,-1.233,1717484584.267,311.516,-206.238,86.079,1717484584.265,311.466,-206.259,87.312,2.000
2024-6-4_15:3:4.287001,100315,0.054,0.050,0.021,-1.227,1717484584.287,311.517,-206.215,86.098,1717484584.285,311.467,-206.236,87.324,2.000
2024-6-4_15:3:4.306995,100315,0.061,0.051,0.033,-1.213,1717484584.307,311.519,-206.192,86.117,1717484584.295,311.468,-206.225,87.330,2.000
2024-6-4_15:3:4.302338,100314,0.101,0.025,0.098,-0.552,1717484584.302,311.493,-206.127,86.777,1717484584.295,311.468,-206.225,87.330,1.000
2024-6-4_15:3:4.312321,100314,0.080,0.024,0.076,-0.672,1717484584.312,311.492,-206.117,86.687,1717484584.315,311.468,-206.193,87.359,1.000
2024-6-4_15:3:4.320330,100314,0.079,0.023,0.076,-0.749,1717484584.320,311.492,-206.106,86.617,1717484584.325,311.469,-206.182,87.367,1.000
2024-6-4_15:3:4.332346,100314,0.079,0.022,0.076,-0.869,1717484584.332,311.491,-206.095,86.507,1717484584.335,311.469,-206.170,87.376,1.000
2024-6-4_15:3:4.340319,100314,0.079,0.022,0.076,-0.882,1717484584.340,311.492,-206.083,86.507,1717484584.345,311.470,-206.159,87.390,1.000
2024-6-4_15:3:4.351334,100314,0.077,0.019,0.075,-1.137,1717484584.351,311.489,-206.073,86.267,1717484584.355,311.470,-206.148,87.405,1.000
2024-6-4_15:3:4.360355,100314,0.076,0.018,0.074,-1.241,1717484584.360,311.489,-206.062,86.177,1717484584.365,311.470,-206.136,87.418,1.000
2024-6-4_15:3:4.371341,100314,0.077,0.020,0.075,-1.170,1717484584.371,311.491,-206.050,86.257,1717484584.375,311.471,-206.125,87.428,1.000
2024-6-4_15:3:4.380323,100314,0.076,0.018,0.074,-1.347,1717484584.380,311.489,-206.040,86.087,1717484584.385,311.471,-206.114,87.434,1.000
2024-6-4_15:3:4.391334,100314,0.076,0.017,0.074,-1.432,1717484584.391,311.489,-206.028,86.007,1717484584.395,311.472,-206.102,87.439,1.000
2024-6-4_15:3:4.400321,100314,0.087,0.018,0.085,-1.472,1717484584.400,311.489,-206.017,85.967,1717484584.395,311.472,-206.102,87.439,1.000
2024-6-4_15:3:4.412321,100314,0.097,0.016,0.096,-1.652,1717484584.412,311.488,-206.007,85.787,1717484584.395,311.472,-206.102,87.439,1.000
2024-6-4_15:3:4.422323,100314,0.072,0.028,0.066,-1.693,1717484584.422,311.489,-205.995,85.777,1717484584.425,311.461,-206.061,87.470,1.000
2024-6-4_15:3:4.446951,100314,0.078,0.030,0.072,-1.695,1717484584.447,311.491,-205.967,85.796,1717484584.445,311.461,-206.039,87.491,2.000
2024-6-4_15:3:4.467008,100314,0.078,0.031,0.072,-1.692,1717484584.467,311.493,-205.944,85.810,1717484584.465,311.462,-206.015,87.502,2.000
2024-6-4_15:3:4.486964,100314,0.078,0.032,0.072,-1.690,1717484584.487,311.494,-205.920,85.825,1717484584.485,311.462,-205.992,87.515,2.000
2024-6-4_15:3:4.506995,100314,0.090,0.033,0.083,-1.686,1717484584.507,311.496,-205.897,85.838,1717484584.495,311.463,-205.980,87.524,2.000
2024-6-4_15:3:4.526953,100314,0.073,0.032,0.065,-1.700,1717484584.527,311.498,-205.874,85.852,1717484584.525,311.466,-205.939,87.552,2.000
2024-6-4_15:3:4.546958,100314,0.073,0.033,0.065,-1.704,1717484584.547,311.500,-205.850,85.865,1717484584.545,311.467,-205.916,87.569,2.000
2024-6-4_15:3:4.567326,100314,0.074,0.034,0.066,-1.698,1717484584.567,311.501,-205.827,85.878,1717484584.565,311.467,-205.892,87.576,2.000
2024-6-4_15:3:4.586952,100314,0.074,0.036,0.065,-1.690,1717484584.587,311.503,-205.804,85.890,1717484584.585,311.467,-205.869,87.581,2.000
2024-6-4_15:3:4.607027,100314,0.085,0.037,0.077,-1.683,1717484584.607,311.505,-205.780,85.902,1717484584.595,311.468,-205.857,87.584,2.000
2024-6-4_15:3:4.626994,100314,0.093,0.057,0.073,-1.703,1717484584.627,311.506,-205.757,85.913,1717484584.625,311.449,-205.830,87.616,2.000
2024-6-4_15:3:4.646914,100314,0.094,0.058,0.073,-1.707,1717484584.647,311.508,-205.733,85.920,1717484584.645,311.449,-205.806,87.627,2.000
2024-6-4_15:3:4.667043,100314,0.094,0.060,0.073,-1.709,1717484584.667,311.510,-205.709,85.928,1717484584.665,311.450,-205.782,87.636,2.000
2024-6-4_15:3:4.686969,100314,0.095,0.061,0.073,-1.706,1717484584.687,311.511,-205.685,85.935,1717484584.685,311.450,-205.758,87.641,2.000
2024-6-4_15:3:4.707057,100314,0.105,0.063,0.085,-1.704,1717484584.707,311.513,-205.661,85.941,1717484584.695,311.450,-205.746,87.645,2.000
2024-6-4_15:3:4.726966,100314,0.094,0.062,0.070,-1.766,1717484584.727,311.515,-205.637,85.947,1717484584.725,311.452,-205.708,87.714,2.000
2024-6-4_15:3:4.746945,100314,0.095,0.064,0.070,-1.764,1717484584.747,311.516,-205.614,85.952,1717484584.745,311.453,-205.683,87.716,2.000
2024-6-4_15:3:4.767065,100314,0.095,0.065,0.070,-1.761,1717484584.767,311.518,-205.589,85.956,1717484584.765,311.453,-205.659,87.717,2.000
2024-6-4_15:3:4.787062,100314,0.096,0.066,0.069,-1.762,1717484584.787,311.520,-205.565,85.961,1717484584.785,311.453,-205.635,87.723,2.000
2024-6-4_15:3:4.806980,100314,0.106,0.068,0.081,-1.762,1717484584.807,311.521,-205.541,85.963,1717484584.795,311.454,-205.623,87.725,2.000
2024-6-4_15:3:4.826979,100314,0.088,0.058,0.065,-1.768,1717484584.827,311.523,-205.517,85.965,1717484584.825,311.465,-205.583,87.733,2.000
2024-6-4_15:3:4.847037,100314,0.088,0.060,0.065,-1.762,1717484584.847,311.525,-205.493,85.965,1717484584.845,311.465,-205.558,87.727,2.000
2024-6-4_15:3:4.867193,100314,0.089,0.061,0.065,-1.760,1717484584.867,311.527,-205.469,85.965,1717484584.865,311.465,-205.533,87.725,2.000
2024-6-4_15:3:4.886954,100314,0.090,0.063,0.064,-1.767,1717484584.887,311.528,-205.445,85.961,1717484584.885,311.466,-205.509,87.728,2.000
2024-6-4_15:3:4.906980,100314,0.095,0.064,0.070,-1.774,1717484584.907,311.530,-205.420,85.956,1717484584.900,311.466,-205.491,87.731,2.000
2024-6-4_15:3:4.926960,100314,0.057,0.029,0.049,-1.754,1717484584.927,311.532,-205.396,85.952,1717484584.925,311.502,-205.445,87.706,2.000
2024-6-4_15:3:4.946936,100314,0.057,0.030,0.049,-1.765,1717484584.947,311.533,-205.372,85.946,1717484584.945,311.503,-205.420,87.711,2.000
2024-6-4_15:3:4.966988,100314,0.058,0.032,0.048,-1.762,1717484584.967,311.535,-205.347,85.940,1717484584.965,311.504,-205.395,87.702,2.000
2024-6-4_15:3:4.987018,100314,0.058,0.033,0.048,-1.765,1717484584.987,311.537,-205.322,85.933,1717484584.985,311.504,-205.371,87.698,2.000
2024-6-4_15:3:5.007043,100314,0.069,0.034,0.060,-1.774,1717484585.007,311.539,-205.298,85.926,1717484584.995,311.504,-205.358,87.700,2.000
2024-6-4_15:3:5.026962,100314,0.051,0.030,0.041,-1.768,1717484585.027,311.540,-205.273,85.919,1717484585.025,311.510,-205.314,87.687,2.000
2024-6-4_15:3:5.046998,100314,0.051,0.032,0.040,-1.767,1717484585.047,311.542,-205.249,85.912,1717484585.045,311.511,-205.289,87.678,2.000
2024-6-4_15:3:5.067096,100314,0.052,0.033,0.040,-1.772,1717484585.067,311.544,-205.224,85.904,1717484585.065,311.511,-205.264,87.676,2.000
2024-6-4_15:3:5.086978,100314,0.052,0.034,0.039,-1.777,1717484585.087,311.546,-205.199,85.897,1717484585.085,311.512,-205.239,87.674,2.000
2024-6-4_15:3:5.107010,100314,0.062,0.036,0.051,-1.785,1717484585.107,311.548,-205.175,85.890,1717484585.095,311.512,-205.226,87.675,2.000
2024-6-4_15:3:5.126938,100314,0.060,0.046,0.039,-1.782,1717484585.127,311.549,-205.150,85.885,1717484585.125,311.503,-205.189,87.667,2.000
2024-6-4_15:3:5.146938,100314,0.061,0.047,0.038,-1.775,1717484585.147,311.551,-205.126,85.881,1717484585.145,311.504,-205.164,87.656,2.000
2024-6-4_15:3:5.167028,100314,0.061,0.048,0.038,-1.779,1717484585.167,311.553,-205.101,85.876,1717484585.165,311.504,-205.138,87.655,2.000
2024-6-4_15:3:5.186997,100314,0.062,0.050,0.037,-1.776,1717484585.187,311.555,-205.076,85.873,1717484585.185,311.505,-205.113,87.649,2.000
2024-6-4_15:3:5.207044,100314,0.066,0.051,0.042,-1.773,1717484585.207,311.556,-205.051,85.870,1717484585.200,311.505,-205.094,87.643,2.000
2024-6-4_15:3:5.227044,100314,0.068,0.049,0.047,-1.814,1717484585.227,311.558,-205.027,85.870,1717484585.225,311.509,-205.074,87.684,2.000
2024-6-4_15:3:5.246929,100314,0.068,0.050,0.046,-1.816,1717484585.247,311.560,-205.002,85.870,1717484585.245,311.510,-205.048,87.686,2.000
2024-6-4_15:3:5.267069,100314,0.069,0.051,0.045,-1.818,1717484585.267,311.562,-204.977,85.870,1717484585.265,311.510,-205.023,87.688,2.000
2024-6-4_15:3:5.288325,100314,0.070,0.053,0.046,-1.819,1717484585.288,311.564,-204.951,85.872,1717484585.285,311.511,-204.997,87.691,2.000
2024-6-4_15:3:5.307010,100314,0.078,0.054,0.056,-1.817,1717484585.307,311.565,-204.928,85.873,1717484585.295,311.511,-204.984,87.690,2.000
2024-6-4_15:3:5.326973,100314,0.064,0.049,0.041,-1.836,1717484585.327,311.567,-204.903,85.876,1717484585.325,311.518,-204.944,87.713,2.000
2024-6-4_15:3:5.346921,100314,0.064,0.051,0.040,-1.837,1717484585.347,311.569,-204.879,85.879,1717484585.345,311.518,-204.918,87.716,2.000
2024-6-4_15:3:5.367145,100314,0.065,0.051,0.039,-1.841,1717484585.367,311.571,-204.854,85.885,1717484585.365,311.519,-204.893,87.726,2.000
2024-6-4_15:3:5.386997,100314,0.065,0.053,0.038,-1.840,1717484585.387,311.572,-204.829,85.890,1717484585.385,311.520,-204.867,87.730,2.000
2024-6-4_15:3:5.407048,100314,0.069,0.054,0.044,-1.836,1717484585.407,311.574,-204.804,85.895,1717484585.400,311.520,-204.848,87.730,2.000
2024-6-4_15:3:5.426973,100314,0.074,0.061,0.041,-1.826,1717484585.427,311.576,-204.779,85.900,1717484585.425,311.515,-204.821,87.726,2.000
2024-6-4_15:3:5.446948,100314,0.074,0.062,0.041,-1.834,1717484585.447,311.578,-204.754,85.906,1717484585.445,311.516,-204.795,87.740,2.000
2024-6-4_15:3:5.467132,100314,0.075,0.063,0.040,-1.840,1717484585.467,311.580,-204.729,85.913,1717484585.465,311.517,-204.769,87.753,2.000
2024-6-4_15:3:5.486960,100314,0.075,0.064,0.039,-1.839,1717484585.487,311.581,-204.704,85.919,1717484585.485,311.517,-204.743,87.759,2.000
2024-6-4_15:3:5.507001,100314,0.083,0.065,0.051,-1.834,1717484585.507,311.583,-204.679,85.926,1717484585.495,311.518,-204.730,87.760,2.000
2024-6-4_15:3:5.526986,100314,0.073,0.063,0.037,-1.786,1717484585.527,311.585,-204.654,85.933,1717484585.525,311.522,-204.691,87.719,2.000
2024-6-4_15:3:5.547001,100314,0.073,0.063,0.036,-1.797,1717484585.547,311.587,-204.629,85.940,1717484585.545,311.523,-204.665,87.737,2.000
2024-6-4_15:3:5.566981,100314,0.073,0.064,0.035,-1.793,1717484585.567,311.589,-204.604,85.948,1717484585.565,311.524,-204.639,87.742,2.000
2024-6-4_15:3:5.587072,100314,0.074,0.065,0.034,-1.790,1717484585.587,311.590,-204.579,85.956,1717484585.585,311.525,-204.613,87.746,2.000
2024-6-4_15:3:5.607024,100314,0.081,0.067,0.046,-1.784,1717484585.607,311.592,-204.554,85.965,1717484585.595,311.526,-204.600,87.748,2.000
2024-6-4_15:3:5.626993,100314,0.079,0.073,0.030,-1.759,1717484585.627,311.594,-204.528,85.973,1717484585.625,311.520,-204.558,87.732,2.000
2024-6-4_15:3:5.646937,100314,0.080,0.074,0.029,-1.763,1717484585.647,311.596,-204.503,85.982,1717484585.645,311.521,-204.532,87.745,2.000
2024-6-4_15:3:5.667023,100314,0.080,0.075,0.028,-1.757,1717484585.667,311.597,-204.477,85.990,1717484585.665,311.522,-204.505,87.747,2.000
2024-6-4_15:3:5.687080,100314,0.081,0.076,0.026,-1.758,1717484585.687,311.599,-204.452,85.999,1717484585.685,311.523,-204.479,87.757,2.000
2024-6-4_15:3:5.707032,100314,0.087,0.077,0.039,-1.758,1717484585.707,311.601,-204.426,86.008,1717484585.695,311.524,-204.465,87.765,2.000
