2024-6-6_11:12:8.542952,100301,0.067,0.023,0.063,0.186,1717643528.543,311.970,-189.110,88.507,1717643528.523,311.947,-189.173,88.321,1.000
2024-6-6_11:12:8.547821,100301,0.059,0.015,0.057,0.163,1717643528.548,311.970,-189.104,88.503,1717643528.543,311.955,-189.161,88.340,2.000
2024-6-6_11:12:8.552921,100301,0.055,0.014,0.053,0.159,1717643528.553,311.970,-189.098,88.499,1717643528.548,311.957,-189.151,88.340,2.000
2024-6-6_11:12:8.552921,100301,0.054,0.013,0.052,0.078,1717643528.553,311.969,-189.099,88.417,1717643528.548,311.957,-189.151,88.340,1.000
2024-6-6_11:12:8.562916,100301,0.054,0.013,0.052,0.069,1717643528.563,311.970,-189.086,88.409,1717643528.558,311.957,-189.139,88.340,2.000
2024-6-6_11:12:8.562916,100301,0.053,0.012,0.052,0.038,1717643528.563,311.969,-189.087,88.377,1717643528.558,311.957,-189.139,88.340,1.000
2024-6-6_11:12:8.567758,100301,0.053,0.012,0.052,0.034,1717643528.568,311.969,-189.081,88.373,1717643528.563,311.957,-189.133,88.339,2.000
2024-6-6_11:12:8.572913,100301,0.053,0.012,0.052,0.030,1717643528.573,311.969,-189.075,88.369,1717643528.568,311.957,-189.127,88.339,2.000
2024-6-6_11:12:8.572913,100301,0.053,0.012,0.051,0.019,1717643528.573,311.969,-189.075,88.357,1717643528.568,311.957,-189.127,88.339,1.000
2024-6-6_11:12:8.582915,100301,0.053,0.012,0.051,0.014,1717643528.583,311.970,-189.063,88.349,1717643528.578,311.958,-189.115,88.335,2.000
2024-6-6_11:12:8.582915,100301,0.051,0.010,0.050,-0.138,1717643528.583,311.968,-189.065,88.197,1717643528.578,311.958,-189.115,88.335,1.000
2024-6-6_11:12:8.587902,100301,0.051,0.010,0.050,-0.139,1717643528.588,311.968,-189.059,88.193,1717643528.583,311.958,-189.109,88.332,2.000
2024-6-6_11:12:8.592928,100301,0.051,0.010,0.050,-0.140,1717643528.593,311.968,-189.053,88.189,1717643528.588,311.958,-189.102,88.329,2.000
2024-6-6_11:12:8.592928,100301,0.051,0.011,0.050,-0.061,1717643528.593,311.969,-189.053,88.267,1717643528.588,311.958,-189.102,88.329,1.000
2024-6-6_11:12:8.602918,100301,0.051,0.011,0.049,-0.066,1717643528.603,311.970,-189.041,88.259,1717643528.598,311.958,-189.090,88.324,2.000
2024-6-6_11:12:8.602918,100301,0.050,0.011,0.049,-0.117,1717643528.603,311.969,-189.041,88.207,1717643528.598,311.958,-189.090,88.324,1.000
2024-6-6_11:12:8.607937,100301,0.050,0.011,0.049,-0.119,1717643528.608,311.969,-189.035,88.203,1717643528.603,311.958,-189.084,88.322,2.000
2024-6-6_11:12:8.612939,100301,0.050,0.011,0.049,-0.121,1717643528.613,311.969,-189.029,88.199,1717643528.608,311.959,-189.078,88.320,2.000
2024-6-6_11:12:8.612939,100301,0.050,0.011,0.049,-0.093,1717643528.613,311.970,-189.029,88.227,1717643528.608,311.959,-189.078,88.320,1.000
2024-6-6_11:12:8.622936,100301,0.050,0.011,0.049,-0.098,1717643528.623,311.970,-189.017,88.219,1717643528.618,311.959,-189.066,88.317,2.000
2024-6-6_11:12:8.622936,100301,0.050,0.013,0.048,-0.030,1717643528.623,311.971,-189.017,88.287,1717643528.618,311.959,-189.066,88.317,1.000
2024-6-6_11:12:8.627819,100301,0.050,0.013,0.048,-0.032,1717643528.628,311.972,-189.011,88.283,1717643528.623,311.959,-189.060,88.316,2.000
2024-6-6_11:12:8.642922,100301,0.068,0.013,0.067,-0.045,1717643528.643,311.972,-188.993,88.270,1717643528.623,311.959,-189.060,88.316,2.000
2024-6-6_11:12:8.642922,100301,0.055,0.012,0.054,-0.068,1717643528.643,311.972,-189.006,88.247,1717643528.623,311.959,-189.060,88.316,1.000
2024-6-6_11:12:8.647839,100301,0.055,0.013,0.054,-0.071,1717643528.648,311.972,-189.000,88.243,1717643528.628,311.959,-189.053,88.314,2.000
2024-6-6_11:12:8.667911,100301,0.036,0.010,0.035,-0.006,1717643528.668,311.972,-188.975,88.226,1717643528.663,311.962,-189.010,88.232,2.000
2024-6-6_11:12:8.687993,100301,0.036,0.010,0.035,-0.017,1717643528.688,311.973,-188.951,88.209,1717643528.683,311.963,-188.985,88.226,2.000
2024-6-6_11:12:8.707899,100301,0.036,0.010,0.034,-0.025,1717643528.708,311.974,-188.926,88.191,1717643528.703,311.964,-188.960,88.216,2.000
2024-6-6_11:12:8.727891,100301,0.035,0.011,0.034,-0.028,1717643528.728,311.975,-188.902,88.175,1717643528.723,311.964,-188.935,88.203,2.000
2024-6-6_11:12:8.747911,100301,0.060,0.011,0.059,-0.045,1717643528.748,311.976,-188.877,88.159,1717643528.723,311.964,-188.935,88.203,2.000
2024-6-6_11:12:8.767884,100301,0.063,0.006,0.062,-0.056,1717643528.768,311.976,-188.852,88.142,1717643528.748,311.970,-188.914,88.198,2.000
2024-6-6_11:12:8.788009,100301,0.042,0.004,0.042,-0.059,1717643528.788,311.977,-188.827,88.126,1717643528.783,311.973,-188.869,88.185,2.000
2024-6-6_11:12:8.807901,100301,0.042,0.005,0.041,-0.069,1717643528.808,311.978,-188.802,88.110,1717643528.803,311.973,-188.844,88.179,2.000
2024-6-6_11:12:8.827953,100301,0.042,0.005,0.041,-0.071,1717643528.828,311.979,-188.777,88.095,1717643528.823,311.974,-188.818,88.167,2.000
2024-6-6_11:12:8.848007,100301,0.067,0.006,0.067,-0.086,1717643528.848,311.980,-188.752,88.081,1717643528.823,311.974,-188.818,88.167,2.000
2024-6-6_11:12:8.867964,100301,0.041,-0.008,0.040,-0.077,1717643528.868,311.981,-188.727,88.067,1717643528.863,311.988,-188.767,88.144,2.000
2024-6-6_11:12:8.887956,100301,0.041,-0.007,0.040,-0.073,1717643528.888,311.981,-188.702,88.054,1717643528.883,311.989,-188.742,88.127,2.000
2024-6-6_11:12:8.907903,100301,0.040,-0.007,0.039,-0.079,1717643528.908,311.982,-188.677,88.041,1717643528.903,311.989,-188.716,88.120,2.000
2024-6-6_11:12:8.927860,100301,0.040,-0.007,0.039,-0.083,1717643528.928,311.983,-188.652,88.031,1717643528.923,311.990,-188.691,88.114,2.000
2024-6-6_11:12:8.947993,100301,0.049,-0.005,0.048,-0.086,1717643528.948,311.984,-188.626,88.020,1717643528.943,311.989,-188.675,88.107,2.000
2024-6-6_11:12:8.967880,100301,0.049,-0.008,0.048,-0.088,1717643528.968,311.985,-188.601,88.012,1717643528.963,311.992,-188.650,88.099,2.000
2024-6-6_11:12:8.987871,100301,0.048,-0.008,0.048,-0.093,1717643528.988,311.986,-188.576,88.004,1717643528.983,311.993,-188.624,88.096,2.000
2024-6-6_11:12:9.007883,100301,0.048,-0.008,0.047,-0.100,1717643529.008,311.987,-188.551,87.995,1717643529.003,311.994,-188.598,88.095,2.000
2024-6-6_11:12:9.027840,100301,0.048,-0.008,0.047,-0.110,1717643529.028,311.988,-188.526,87.989,1717643529.023,311.995,-188.573,88.099,2.000
2024-6-6_11:12:9.047860,100301,0.068,-0.011,0.067,-0.134,1717643529.048,311.988,-188.500,87.982,1717643529.043,312.000,-188.567,88.116,2.000
2024-6-6_11:12:9.068481,100301,0.068,-0.011,0.067,-0.149,1717643529.068,311.989,-188.474,87.977,1717643529.063,312.001,-188.541,88.126,2.000
2024-6-6_11:12:9.088548,100301,0.068,-0.012,0.067,-0.149,1717643529.089,311.990,-188.449,87.972,1717643529.083,312.002,-188.516,88.122,2.000
2024-6-6_11:12:9.108542,100301,0.068,-0.012,0.067,-0.148,1717643529.109,311.991,-188.423,87.970,1717643529.103,312.003,-188.490,88.118,2.000
2024-6-6_11:12:9.128091,100301,0.074,-0.011,0.073,-0.149,1717643529.128,311.992,-188.398,87.967,1717643529.118,312.003,-188.471,88.117,2.000
2024-6-6_11:12:9.147955,100301,0.086,-0.011,0.085,-0.151,1717643529.148,311.993,-188.373,87.965,1717643529.128,312.004,-188.458,88.116,2.000
2024-6-6_11:12:9.167807,100301,0.069,-0.002,0.069,-0.102,1717643529.168,311.994,-188.348,87.965,1717643529.163,311.996,-188.417,88.067,2.000
2024-6-6_11:12:9.187850,100301,0.073,-0.003,0.073,-0.102,1717643529.188,311.995,-188.323,87.965,1717643529.183,311.998,-188.395,88.067,2.000
2024-6-6_11:12:9.207852,100301,0.073,-0.003,0.073,-0.105,1717643529.208,311.996,-188.297,87.966,1717643529.203,311.999,-188.370,88.072,2.000
2024-6-6_11:12:9.227819,100301,0.073,-0.003,0.072,-0.120,1717643529.228,311.997,-188.272,87.968,1717643529.223,312.000,-188.345,88.089,2.000
2024-6-6_11:12:9.247830,100301,0.098,-0.002,0.098,-0.119,1717643529.248,311.997,-188.247,87.970,1717643529.223,312.000,-188.345,88.089,2.000
2024-6-6_11:12:9.267914,100301,0.094,-0.006,0.094,-0.126,1717643529.268,311.998,-188.221,87.973,1717643529.263,312.004,-188.315,88.099,2.000
2024-6-6_11:12:9.287859,100301,0.094,-0.006,0.094,-0.142,1717643529.288,311.999,-188.196,87.976,1717643529.283,312.006,-188.290,88.119,2.000
2024-6-6_11:12:9.307883,100301,0.094,-0.007,0.094,-0.148,1717643529.308,312.000,-188.171,87.981,1717643529.303,312.007,-188.264,88.129,2.000
2024-6-6_11:12:9.327918,100301,0.094,-0.007,0.094,-0.148,1717643529.328,312.001,-188.145,87.985,1717643529.323,312.008,-188.239,88.133,2.000
2024-6-6_11:12:9.347758,100301,0.105,-0.003,0.105,-0.135,1717643529.348,312.002,-188.120,87.990,1717643529.343,312.005,-188.225,88.124,2.000
2024-6-6_11:12:9.367832,100301,0.105,-0.003,0.105,-0.138,1717643529.368,312.003,-188.095,87.995,1717643529.363,312.006,-188.200,88.132,2.000
2024-6-6_11:12:9.387879,100301,0.106,-0.004,0.106,-0.139,1717643529.388,312.004,-188.069,87.999,1717643529.383,312.007,-188.175,88.138,2.000
2024-6-6_11:12:9.407927,100301,0.106,-0.004,0.106,-0.141,1717643529.408,312.005,-188.044,88.004,1717643529.403,312.008,-188.150,88.146,2.000
2024-6-6_11:12:9.427898,100301,0.113,-0.004,0.113,-0.138,1717643529.428,312.005,-188.019,88.009,1717643529.418,312.009,-188.131,88.147,2.000
2024-6-6_11:12:9.447882,100301,0.095,0.002,0.095,-0.109,1717643529.448,312.006,-187.994,88.014,1717643529.443,312.004,-188.089,88.123,2.000
2024-6-6_11:12:9.467804,100301,0.096,0.002,0.096,-0.109,1717643529.468,312.007,-187.969,88.019,1717643529.463,312.005,-188.064,88.128,2.000
2024-6-6_11:12:9.487896,100301,0.096,0.002,0.096,-0.115,1717643529.488,312.008,-187.944,88.024,1717643529.483,312.006,-188.040,88.139,2.000
2024-6-6_11:12:9.507863,100301,0.096,0.002,0.096,-0.123,1717643529.508,312.009,-187.919,88.029,1717643529.503,312.007,-188.015,88.152,2.000
2024-6-6_11:12:9.527823,100301,0.097,0.002,0.097,-0.126,1717643529.528,312.010,-187.894,88.034,1717643529.523,312.008,-187.991,88.160,2.000
2024-6-6_11:12:9.547819,100301,0.085,0.005,0.084,-0.146,1717643529.548,312.011,-187.869,88.039,1717643529.543,312.006,-187.953,88.184,2.000
2024-6-6_11:12:9.567800,100301,0.086,0.005,0.086,-0.146,1717643529.568,312.011,-187.844,88.044,1717643529.563,312.006,-187.930,88.190,2.000
2024-6-6_11:12:9.587879,100301,0.087,0.005,0.087,-0.151,1717643529.588,312.012,-187.819,88.048,1717643529.583,312.007,-187.906,88.200,2.000
2024-6-6_11:12:9.607822,100301,0.087,0.005,0.087,-0.153,1717643529.608,312.013,-187.795,88.053,1717643529.603,312.008,-187.882,88.207,2.000
2024-6-6_11:12:9.627831,100301,0.088,0.005,0.088,-0.159,1717643529.628,312.014,-187.770,88.058,1717643529.623,312.009,-187.858,88.217,2.000
2024-6-6_11:12:9.647832,100301,0.078,0.006,0.078,-0.162,1717643529.648,312.015,-187.746,88.063,1717643529.643,312.009,-187.824,88.225,2.000
2024-6-6_11:12:9.667818,100301,0.078,0.006,0.078,-0.158,1717643529.668,312.016,-187.721,88.068,1717643529.663,312.009,-187.799,88.226,2.000
2024-6-6_11:12:9.687843,100301,0.079,0.007,0.078,-0.154,1717643529.688,312.016,-187.697,88.072,1717643529.683,312.010,-187.776,88.227,2.000
2024-6-6_11:12:9.707836,100301,0.079,0.007,0.079,-0.151,1717643529.708,312.017,-187.673,88.077,1717643529.703,312.010,-187.752,88.228,2.000
2024-6-6_11:12:9.727820,100301,0.080,0.007,0.079,-0.156,1717643529.728,312.018,-187.649,88.082,1717643529.723,312.011,-187.729,88.237,2.000
2024-6-6_11:12:9.747857,100301,0.103,0.008,0.103,-0.151,1717643529.748,312.019,-187.626,88.086,1717643529.723,312.011,-187.729,88.237,2.000
2024-6-6_11:12:9.767796,100301,0.083,0.009,0.082,-0.180,1717643529.768,312.020,-187.602,88.091,1717643529.763,312.010,-187.684,88.271,2.000
2024-6-6_11:12:9.787890,100301,0.083,0.009,0.083,-0.198,1717643529.788,312.020,-187.579,88.096,1717643529.783,312.011,-187.662,88.293,2.000
2024-6-6_11:12:9.807844,100301,0.084,0.009,0.083,-0.218,1717643529.808,312.021,-187.556,88.100,1717643529.803,312.012,-187.639,88.318,2.000
2024-6-6_11:12:9.827903,100301,0.084,0.009,0.084,-0.236,1717643529.828,312.022,-187.533,88.105,1717643529.823,312.013,-187.617,88.341,2.000
2024-6-6_11:12:9.847926,100301,0.107,0.009,0.106,-0.232,1717643529.848,312.023,-187.511,88.109,1717643529.823,312.013,-187.617,88.341,2.000
2024-6-6_11:12:9.867833,100301,0.067,0.015,0.066,-0.291,1717643529.868,312.023,-187.489,88.113,1717643529.863,312.008,-187.554,88.404,2.000
2024-6-6_11:12:9.887915,100301,0.068,0.015,0.066,-0.301,1717643529.888,312.024,-187.467,88.117,1717643529.883,312.009,-187.533,88.418,2.000
2024-6-6_11:12:9.907824,100301,0.069,0.015,0.067,-0.306,1717643529.908,312.025,-187.445,88.121,1717643529.903,312.010,-187.512,88.427,2.000
2024-6-6_11:12:9.927820,100301,0.069,0.015,0.067,-0.308,1717643529.928,312.025,-187.424,88.123,1717643529.923,312.010,-187.491,88.431,2.000
2024-6-6_11:12:9.947840,100301,0.069,0.017,0.067,-0.239,1717643529.948,312.026,-187.403,88.126,1717643529.943,312.009,-187.470,88.365,2.000
2024-6-6_11:12:9.967836,100301,0.067,0.019,0.064,-0.242,1717643529.968,312.027,-187.382,88.128,1717643529.963,312.008,-187.446,88.370,2.000
2024-6-6_11:12:9.987910,100301,0.067,0.019,0.064,-0.242,1717643529.988,312.027,-187.362,88.130,1717643529.983,312.008,-187.426,88.372,2.000
2024-6-6_11:12:10.007906,100301,0.068,0.020,0.065,-0.244,1717643530.008,312.028,-187.342,88.131,1717643530.003,312.009,-187.407,88.375,2.000
2024-6-6_11:12:10.027951,100301,0.068,0.020,0.065,-0.252,1717643530.028,312.029,-187.322,88.131,1717643530.023,312.009,-187.387,88.383,2.000
2024-6-6_11:12:10.049593,100301,0.084,0.021,0.082,-0.255,1717643530.050,312.029,-187.301,88.131,1717643530.028,312.009,-187.383,88.387,2.000
2024-6-6_11:12:10.067978,100301,0.058,0.015,0.056,-0.313,1717643530.068,312.030,-187.284,88.129,1717643530.063,312.015,-187.340,88.443,2.000
2024-6-6_11:12:10.088102,100301,0.059,0.016,0.057,-0.319,1717643530.088,312.031,-187.265,88.127,1717643530.083,312.015,-187.322,88.446,2.000
2024-6-6_11:12:10.108036,100301,0.059,0.016,0.057,-0.329,1717643530.108,312.031,-187.246,88.125,1717643530.103,312.015,-187.303,88.454,2.000
2024-6-6_11:12:10.128123,100301,0.064,0.016,0.062,-0.342,1717643530.128,312.032,-187.228,88.119,1717643530.118,312.016,-187.290,88.461,2.000
2024-6-6_11:12:10.148104,100301,0.078,0.016,0.076,-0.352,1717643530.148,312.032,-187.210,88.113,1717643530.123,312.016,-187.286,88.465,2.000
2024-6-6_11:12:10.168154,100301,0.095,0.017,0.094,-0.359,1717643530.168,312.033,-187.192,88.106,1717643530.123,312.016,-187.286,88.465,2.000
2024-6-6_11:12:10.188158,100301,0.057,0.014,0.055,-0.420,1717643530.188,312.034,-187.174,88.098,1717643530.183,312.019,-187.230,88.518,2.000
2024-6-6_11:12:10.208121,100301,0.058,0.015,0.056,-0.432,1717643530.208,312.034,-187.157,88.091,1717643530.203,312.020,-187.213,88.523,2.000
2024-6-6_11:12:10.228116,100301,0.062,0.015,0.061,-0.437,1717643530.228,312.035,-187.140,88.083,1717643530.218,312.020,-187.200,88.520,2.000
2024-6-6_11:12:10.248007,100301,0.075,0.016,0.073,-0.443,1717643530.248,312.035,-187.123,88.075,1717643530.223,312.020,-187.196,88.518,2.000
2024-6-6_11:12:10.268015,100301,0.092,0.016,0.090,-0.452,1717643530.268,312.036,-187.106,88.066,1717643530.223,312.020,-187.196,88.518,2.000
2024-6-6_11:12:10.288135,100301,0.054,0.017,0.051,-0.435,1717643530.288,312.037,-187.089,88.057,1717643530.283,312.020,-187.140,88.493,2.000
2024-6-6_11:12:10.308105,100301,0.054,0.017,0.051,-0.439,1717643530.308,312.037,-187.073,88.049,1717643530.303,312.020,-187.124,88.487,2.000
2024-6-6_11:12:10.328138,100301,0.058,0.018,0.056,-0.444,1717643530.328,312.038,-187.057,88.040,1717643530.318,312.020,-187.112,88.484,2.000
2024-6-6_11:12:10.347907,100301,0.066,0.019,0.064,-0.451,1717643530.348,312.038,-187.041,88.031,1717643530.328,312.020,-187.104,88.481,2.000
2024-6-6_11:12:10.367880,100301,0.046,0.012,0.045,-0.479,1717643530.368,312.039,-187.025,88.021,1717643530.363,312.027,-187.070,88.501,2.000
2024-6-6_11:12:10.387898,100301,0.047,0.012,0.045,-0.486,1717643530.388,312.039,-187.009,88.012,1717643530.383,312.027,-187.054,88.498,2.000
2024-6-6_11:12:10.407840,100301,0.047,0.013,0.045,-0.495,1717643530.408,312.040,-186.993,88.002,1717643530.403,312.027,-187.038,88.498,2.000
2024-6-6_11:12:10.427805,100301,0.047,0.013,0.045,-0.511,1717643530.428,312.040,-186.978,87.993,1717643530.423,312.027,-187.022,88.504,2.000
2024-6-6_11:12:10.447837,100301,0.040,0.007,0.040,-0.567,1717643530.448,312.041,-186.962,87.983,1717643530.443,312.034,-187.002,88.550,2.000
2024-6-6_11:12:10.467910,100301,0.040,0.007,0.040,-0.578,1717643530.468,312.041,-186.946,87.973,1717643530.463,312.034,-186.986,88.551,2.000
2024-6-6_11:12:10.487972,100301,0.040,0.008,0.040,-0.591,1717643530.488,312.042,-186.931,87.963,1717643530.483,312.034,-186.970,88.554,2.000
2024-6-6_11:12:10.507875,100301,0.040,0.008,0.039,-0.603,1717643530.508,312.043,-186.915,87.953,1717643530.503,312.034,-186.955,88.556,2.000
2024-6-6_11:12:10.527898,100301,0.044,0.009,0.043,-0.612,1717643530.528,312.043,-186.900,87.942,1717643530.518,312.034,-186.943,88.554,2.000
2024-6-6_11:12:10.548009,100301,0.040,0.001,0.040,-0.604,1717643530.548,312.044,-186.884,87.932,1717643530.543,312.043,-186.925,88.536,2.000
2024-6-6_11:12:10.567926,100301,0.040,0.001,0.040,-0.604,1717643530.568,312.044,-186.869,87.922,1717643530.563,312.043,-186.909,88.526,2.000
2024-6-6_11:12:10.589619,100301,0.037,0.002,0.037,-0.597,1717643530.590,312.045,-186.852,87.911,1717643530.588,312.043,-186.890,88.509,2.000
2024-6-6_11:12:10.608403,100301,0.040,0.003,0.040,-0.598,1717643530.608,312.045,-186.838,87.902,1717643530.603,312.043,-186.878,88.500,2.000
2024-6-6_11:12:10.628005,100301,0.044,0.003,0.044,-0.600,1717643530.628,312.046,-186.823,87.892,1717643530.618,312.043,-186.866,88.492,2.000
2024-6-6_11:12:10.647859,100301,0.055,0.004,0.055,-0.607,1717643530.648,312.047,-186.808,87.883,1717643530.623,312.042,-186.862,88.490,2.000
2024-6-6_11:12:10.667779,100301,0.051,0.000,0.051,-0.583,1717643530.668,312.047,-186.792,87.874,1717643530.663,312.047,-186.844,88.458,2.000
2024-6-6_11:12:10.687921,100301,0.051,-0.002,0.051,-0.594,1717643530.688,312.048,-186.777,87.866,1717643530.683,312.050,-186.828,88.459,2.000
2024-6-6_11:12:10.707853,100301,0.050,-0.002,0.050,-0.599,1717643530.708,312.048,-186.762,87.857,1717643530.703,312.050,-186.813,88.457,2.000
2024-6-6_11:12:10.727828,100301,0.050,-0.002,0.050,-0.606,1717643530.728,312.049,-186.747,87.849,1717643530.723,312.050,-186.797,88.454,2.000
2024-6-6_11:12:10.747911,100301,0.047,-0.006,0.046,-0.668,1717643530.748,312.049,-186.732,87.842,1717643530.743,312.055,-186.778,88.510,2.000
2024-6-6_11:12:10.767926,100301,0.046,-0.005,0.046,-0.673,1717643530.768,312.050,-186.717,87.835,1717643530.763,312.055,-186.763,88.509,2.000
2024-6-6_11:12:10.787929,100301,0.046,-0.005,0.046,-0.677,1717643530.788,312.050,-186.702,87.830,1717643530.783,312.056,-186.748,88.506,2.000
2024-6-6_11:12:10.807928,100301,0.046,-0.005,0.045,-0.674,1717643530.808,312.051,-186.687,87.824,1717643530.803,312.056,-186.732,88.498,2.000
2024-6-6_11:12:10.827805,100301,0.046,-0.004,0.045,-0.673,1717643530.828,312.052,-186.672,87.818,1717643530.823,312.056,-186.717,88.492,2.000
2024-6-6_11:12:10.847790,100301,0.044,-0.006,0.043,-0.631,1717643530.848,312.052,-186.657,87.815,1717643530.843,312.059,-186.701,88.446,2.000
2024-6-6_11:12:10.867945,100301,0.044,-0.006,0.043,-0.626,1717643530.868,312.053,-186.642,87.812,1717643530.863,312.059,-186.685,88.438,2.000
2024-6-6_11:12:10.888024,100301,0.044,-0.006,0.043,-0.618,1717643530.888,312.053,-186.627,87.810,1717643530.883,312.059,-186.670,88.428,2.000
2024-6-6_11:12:10.907897,100301,0.043,-0.005,0.043,-0.617,1717643530.908,312.054,-186.613,87.808,1717643530.903,312.059,-186.655,88.425,2.000
2024-6-6_11:12:10.927913,100301,0.043,-0.005,0.042,-0.623,1717643530.928,312.054,-186.598,87.807,1717643530.923,312.060,-186.640,88.430,2.000
2024-6-6_11:12:10.947824,100301,0.043,-0.011,0.041,-0.617,1717643530.948,312.055,-186.584,87.806,1717643530.943,312.065,-186.625,88.423,2.000
2024-6-6_11:12:10.967778,100301,0.042,-0.010,0.041,-0.619,1717643530.968,312.056,-186.569,87.805,1717643530.963,312.066,-186.610,88.424,2.000
2024-6-6_11:12:10.987945,100301,0.042,-0.010,0.041,-0.612,1717643530.988,312.056,-186.554,87.804,1717643530.983,312.066,-186.595,88.416,2.000
2024-6-6_11:12:11.007899,100301,0.042,-0.010,0.040,-0.610,1717643531.008,312.057,-186.540,87.804,1717643531.003,312.067,-186.581,88.414,2.000
2024-6-6_11:12:11.027905,100301,0.041,-0.010,0.040,-0.616,1717643531.028,312.057,-186.526,87.804,1717643531.023,312.067,-186.566,88.420,2.000
2024-6-6_11:12:11.047791,100301,0.040,-0.005,0.040,-0.641,1717643531.048,312.058,-186.512,87.804,1717643531.043,312.062,-186.552,88.445,2.000
2024-6-6_11:12:11.067759,100301,0.040,-0.006,0.039,-0.645,1717643531.068,312.058,-186.498,87.804,1717643531.063,312.065,-186.537,88.448,2.000
2024-6-6_11:12:11.087955,100301,0.039,-0.006,0.039,-0.646,1717643531.088,312.059,-186.484,87.805,1717643531.083,312.065,-186.523,88.451,2.000
