2024-6-5_20:37:16.301955,100326,0.099,0.019,-0.097,-0.056,1717591036.302,311.906,-191.892,-91.691,1717591036.264,311.886,-191.795,-91.635,2.000
2024-6-5_20:37:16.321878,100326,0.057,0.023,-0.052,-0.104,1717591036.322,311.905,-191.922,-91.686,1717591036.319,311.882,-191.869,-91.582,2.000
2024-6-5_20:37:16.341877,100326,0.057,0.023,-0.053,-0.078,1717591036.342,311.904,-191.951,-91.680,1717591036.339,311.881,-191.898,-91.602,2.000
2024-6-5_20:37:16.362041,100326,0.058,0.023,-0.054,-0.065,1717591036.362,311.903,-191.981,-91.674,1717591036.359,311.880,-191.927,-91.610,2.000
2024-6-5_20:37:16.382122,100326,0.079,0.022,-0.076,-0.060,1717591036.382,311.902,-192.010,-91.669,1717591036.364,311.880,-191.934,-91.608,2.000
2024-6-5_20:37:16.401946,100326,0.107,0.021,-0.105,-0.054,1717591036.402,311.902,-192.039,-91.663,1717591036.364,311.880,-191.934,-91.608,2.000
2024-6-5_20:37:16.421910,100326,0.043,0.011,-0.041,0.012,1717591036.422,311.901,-192.069,-91.656,1717591036.419,311.890,-192.027,-91.668,2.000
2024-6-5_20:37:16.441951,100326,0.043,0.011,-0.042,0.014,1717591036.442,311.900,-192.098,-91.649,1717591036.439,311.889,-192.056,-91.663,2.000
2024-6-5_20:37:16.461982,100326,0.044,0.011,-0.043,0.008,1717591036.462,311.899,-192.128,-91.642,1717591036.459,311.888,-192.085,-91.650,2.000
2024-6-5_20:37:16.481904,100326,0.066,0.011,-0.065,0.010,1717591036.482,311.898,-192.157,-91.636,1717591036.464,311.888,-192.092,-91.646,2.000
2024-6-5_20:37:16.501967,100326,0.064,0.012,-0.062,-0.042,1717591036.502,311.897,-192.186,-91.629,1717591036.484,311.886,-192.124,-91.587,2.000
2024-6-5_20:37:16.521933,100326,0.041,0.012,-0.040,-0.049,1717591036.522,311.897,-192.216,-91.621,1717591036.519,311.884,-192.176,-91.572,2.000
2024-6-5_20:37:16.541937,100326,0.042,0.012,-0.040,-0.046,1717591036.542,311.896,-192.245,-91.613,1717591036.539,311.884,-192.205,-91.567,2.000
2024-6-5_20:37:16.562056,100326,0.043,0.012,-0.041,-0.033,1717591036.562,311.895,-192.275,-91.606,1717591036.559,311.883,-192.234,-91.573,2.000
2024-6-5_20:37:16.582028,100326,0.064,0.012,-0.063,-0.023,1717591036.582,311.894,-192.304,-91.598,1717591036.564,311.882,-192.241,-91.575,2.000
2024-6-5_20:37:16.601923,100326,0.093,0.011,-0.092,-0.015,1717591036.602,311.893,-192.334,-91.590,1717591036.564,311.882,-192.241,-91.575,2.000
2024-6-5_20:37:16.621863,100326,0.050,0.024,-0.045,0.002,1717591036.622,311.892,-192.363,-91.583,1717591036.619,311.869,-192.318,-91.585,2.000
2024-6-5_20:37:16.641895,100326,0.051,0.024,-0.045,-0.007,1717591036.642,311.892,-192.392,-91.575,1717591036.639,311.868,-192.347,-91.568,2.000
2024-6-5_20:37:16.661930,100326,0.052,0.024,-0.046,-0.003,1717591036.662,311.891,-192.422,-91.567,1717591036.659,311.867,-192.376,-91.564,2.000
2024-6-5_20:37:16.681980,100326,0.072,0.024,-0.068,0.003,1717591036.682,311.890,-192.451,-91.559,1717591036.664,311.867,-192.383,-91.563,2.000
2024-6-5_20:37:16.701897,100326,0.037,0.025,-0.027,-0.008,1717591036.702,311.889,-192.481,-91.551,1717591036.699,311.864,-192.453,-91.543,2.000
2024-6-5_20:37:16.721958,100326,0.037,0.026,-0.027,-0.009,1717591036.722,311.888,-192.510,-91.544,1717591036.719,311.863,-192.483,-91.534,2.000
2024-6-5_20:37:16.741936,100326,0.038,0.026,-0.027,-0.008,1717591036.742,311.888,-192.539,-91.536,1717591036.739,311.862,-192.512,-91.528,2.000
2024-6-5_20:37:16.744599,100335,0.036,0.025,-0.026,0.056,1717591036.745,311.887,-192.538,-91.473,1717591036.739,311.862,-192.512,-91.528,1.000
2024-6-5_20:37:16.754584,100335,0.037,0.027,-0.024,-0.086,1717591036.755,311.889,-192.551,-91.613,1717591036.749,311.861,-192.526,-91.527,1.000
2024-6-5_20:37:16.764587,100335,0.037,0.028,-0.024,-0.136,1717591036.765,311.889,-192.565,-91.663,1717591036.759,311.861,-192.541,-91.526,1.000
2024-6-5_20:37:16.774580,100335,0.043,0.031,-0.030,-0.427,1717591036.775,311.892,-192.578,-91.953,1717591036.764,311.861,-192.548,-91.526,1.000
2024-6-5_20:37:16.784594,100335,0.054,0.031,-0.045,-0.447,1717591036.785,311.892,-192.593,-91.973,1717591036.764,311.861,-192.548,-91.526,1.000
2024-6-5_20:37:16.794586,100335,0.066,0.033,-0.058,-0.637,1717591036.795,311.893,-192.606,-92.163,1717591036.764,311.861,-192.548,-91.526,1.000
2024-6-5_20:37:16.804534,100335,0.048,0.040,-0.027,-0.680,1717591036.805,311.893,-192.620,-92.213,1717591036.799,311.854,-192.593,-91.533,1.000
2024-6-5_20:37:16.814580,100335,0.048,0.040,-0.025,-0.721,1717591036.815,311.893,-192.635,-92.253,1717591036.809,311.853,-192.610,-91.532,1.000
2024-6-5_20:37:16.841909,100335,0.045,0.040,-0.022,-0.698,1717591036.842,311.891,-192.675,-92.242,1717591036.839,311.852,-192.653,-91.544,2.000
2024-6-5_20:37:16.861994,100335,0.045,0.039,-0.022,-0.699,1717591036.862,311.890,-192.704,-92.234,1717591036.859,311.851,-192.682,-91.536,2.000
2024-6-5_20:37:16.882037,100335,0.059,0.038,-0.044,-0.696,1717591036.882,311.889,-192.734,-92.226,1717591036.864,311.851,-192.689,-91.531,2.000
2024-6-5_20:37:16.901965,100335,0.053,0.053,-0.007,-0.684,1717591036.902,311.888,-192.763,-92.219,1717591036.899,311.835,-192.756,-91.534,2.000
2024-6-5_20:37:16.921826,100335,0.054,0.053,-0.007,-0.696,1717591036.922,311.887,-192.793,-92.211,1717591036.919,311.834,-192.786,-91.515,2.000
2024-6-5_20:37:16.941912,100335,0.054,0.053,-0.007,-0.708,1717591036.942,311.886,-192.822,-92.203,1717591036.939,311.832,-192.815,-91.495,2.000
2024-6-5_20:37:16.961936,100335,0.054,0.054,-0.007,-0.712,1717591036.962,311.885,-192.852,-92.195,1717591036.959,311.831,-192.844,-91.484,2.000
2024-6-5_20:37:16.981923,100335,0.060,0.053,-0.029,-0.707,1717591036.982,311.883,-192.881,-92.188,1717591036.964,311.831,-192.852,-91.480,2.000
2024-6-5_20:37:17.002028,100335,0.078,0.052,-0.059,-0.699,1717591037.002,311.882,-192.911,-92.180,1717591036.964,311.831,-192.852,-91.480,2.000
2024-6-5_20:37:17.021924,100335,0.045,0.045,-0.000,-0.762,1717591037.022,311.881,-192.940,-92.172,1717591037.019,311.836,-192.940,-91.410,2.000
2024-6-5_20:37:17.041938,100335,0.045,0.045,-0.001,-0.757,1717591037.042,311.880,-192.970,-92.164,1717591037.039,311.835,-192.969,-91.408,2.000
2024-6-5_20:37:17.062142,100335,0.045,0.045,-0.001,-0.751,1717591037.062,311.879,-192.999,-92.156,1717591037.059,311.834,-192.999,-91.404,2.000
2024-6-5_20:37:17.081978,100335,0.049,0.044,-0.022,-0.743,1717591037.082,311.878,-193.028,-92.147,1717591037.064,311.834,-193.006,-91.404,2.000
2024-6-5_20:37:17.102024,100335,0.067,0.043,-0.052,-0.733,1717591037.102,311.877,-193.058,-92.137,1717591037.064,311.834,-193.006,-91.404,2.000
2024-6-5_20:37:17.121927,100335,0.048,0.048,-0.001,-0.674,1717591037.122,311.876,-193.087,-92.128,1717591037.119,311.828,-193.087,-91.454,2.000
2024-6-5_20:37:17.141961,100335,0.048,0.048,-0.000,-0.681,1717591037.142,311.875,-193.117,-92.118,1717591037.139,311.827,-193.116,-91.437,2.000
2024-6-5_20:37:17.162044,100335,0.048,0.048,-0.000,-0.687,1717591037.162,311.873,-193.146,-92.108,1717591037.159,311.826,-193.146,-91.420,2.000
2024-6-5_20:37:17.181934,100335,0.052,0.047,-0.022,-0.679,1717591037.182,311.872,-193.176,-92.097,1717591037.164,311.825,-193.154,-91.419,2.000
2024-6-5_20:37:17.202057,100335,0.069,0.046,-0.052,-0.668,1717591037.202,311.871,-193.205,-92.087,1717591037.164,311.825,-193.154,-91.419,2.000
2024-6-5_20:37:17.221889,100335,0.042,0.042,-0.006,-0.727,1717591037.222,311.870,-193.235,-92.077,1717591037.219,311.829,-193.228,-91.350,2.000
2024-6-5_20:37:17.241998,100335,0.042,0.042,-0.006,-0.721,1717591037.242,311.869,-193.264,-92.067,1717591037.239,311.828,-193.258,-91.346,2.000
2024-6-5_20:37:17.261908,100335,0.042,0.042,-0.005,-0.720,1717591037.262,311.868,-193.294,-92.057,1717591037.259,311.827,-193.288,-91.337,2.000
2024-6-5_20:37:17.281981,100335,0.049,0.041,-0.027,-0.708,1717591037.282,311.867,-193.323,-92.047,1717591037.264,311.826,-193.296,-91.339,2.000
2024-6-5_20:37:17.302122,100335,0.070,0.040,-0.057,-0.697,1717591037.302,311.866,-193.353,-92.036,1717591037.264,311.826,-193.296,-91.339,2.000
2024-6-5_20:37:17.321992,100335,0.047,0.039,-0.026,-0.652,1717591037.322,311.865,-193.382,-92.025,1717591037.319,311.826,-193.356,-91.372,2.000
2024-6-5_20:37:17.341867,100335,0.046,0.039,-0.026,-0.655,1717591037.342,311.864,-193.411,-92.013,1717591037.339,311.825,-193.386,-91.358,2.000
2024-6-5_20:37:17.361977,100335,0.046,0.038,-0.025,-0.646,1717591037.362,311.863,-193.441,-92.002,1717591037.359,311.825,-193.416,-91.356,2.000
2024-6-5_20:37:17.381924,100335,0.060,0.038,-0.047,-0.635,1717591037.382,311.862,-193.471,-91.990,1717591037.364,311.824,-193.423,-91.355,2.000
2024-6-5_20:37:17.401984,100335,0.085,0.037,-0.077,-0.623,1717591037.402,311.861,-193.500,-91.978,1717591037.364,311.824,-193.423,-91.355,2.000
2024-6-5_20:37:17.421998,100335,0.056,0.036,-0.043,-0.652,1717591037.422,311.860,-193.530,-91.967,1717591037.419,311.823,-193.487,-91.315,2.000
2024-6-5_20:37:17.441985,100335,0.055,0.036,-0.042,-0.648,1717591037.442,311.859,-193.560,-91.955,1717591037.439,311.823,-193.518,-91.307,2.000
2024-6-5_20:37:17.461973,100335,0.055,0.036,-0.042,-0.631,1717591037.462,311.858,-193.589,-91.944,1717591037.459,311.822,-193.548,-91.312,2.000
2024-6-5_20:37:17.481949,100335,0.073,0.035,-0.064,-0.620,1717591037.482,311.857,-193.619,-91.932,1717591037.464,311.822,-193.555,-91.312,2.000
2024-6-5_20:37:17.501891,100335,0.060,0.049,-0.034,-0.618,1717591037.502,311.856,-193.648,-91.920,1717591037.499,311.807,-193.614,-91.302,2.000
2024-6-5_20:37:17.521911,100335,0.059,0.049,-0.034,-0.620,1717591037.522,311.855,-193.678,-91.909,1717591037.519,311.806,-193.644,-91.289,2.000
2024-6-5_20:37:17.541924,100335,0.059,0.049,-0.033,-0.618,1717591037.542,311.854,-193.708,-91.897,1717591037.539,311.805,-193.674,-91.279,2.000
2024-6-5_20:37:17.561968,100335,0.059,0.049,-0.033,-0.616,1717591037.562,311.853,-193.737,-91.885,1717591037.559,311.804,-193.704,-91.269,2.000
2024-6-5_20:37:17.581978,100335,0.073,0.048,-0.055,-0.607,1717591037.582,311.852,-193.767,-91.874,1717591037.564,311.804,-193.711,-91.267,2.000
2024-6-5_20:37:17.601930,100335,0.097,0.047,-0.085,-0.595,1717591037.602,311.851,-193.796,-91.862,1717591037.564,311.804,-193.711,-91.267,2.000
2024-6-5_20:37:17.621872,100335,0.044,0.029,-0.034,-0.643,1717591037.622,311.850,-193.826,-91.851,1717591037.620,311.821,-193.792,-91.208,2.000
2024-6-5_20:37:17.641933,100335,0.044,0.028,-0.033,-0.631,1717591037.642,311.849,-193.856,-91.839,1717591037.639,311.821,-193.822,-91.208,2.000
2024-6-5_20:37:17.661882,100335,0.043,0.028,-0.033,-0.631,1717591037.662,311.848,-193.885,-91.827,1717591037.659,311.820,-193.852,-91.197,2.000
2024-6-5_20:37:17.682156,100335,0.062,0.027,-0.056,-0.622,1717591037.682,311.847,-193.915,-91.816,1717591037.664,311.820,-193.860,-91.194,2.000
2024-6-5_20:37:17.702356,100335,0.090,0.026,-0.086,-0.610,1717591037.702,311.846,-193.945,-91.804,1717591037.664,311.820,-193.860,-91.194,2.000
2024-6-5_20:37:17.721918,100335,0.044,0.028,-0.034,-0.580,1717591037.722,311.845,-193.974,-91.792,1717591037.719,311.818,-193.941,-91.212,2.000
2024-6-5_20:37:17.741911,100335,0.043,0.027,-0.033,-0.577,1717591037.742,311.844,-194.004,-91.781,1717591037.739,311.817,-193.970,-91.203,2.000
2024-6-5_20:37:17.762042,100335,0.043,0.027,-0.034,-0.584,1717591037.762,311.844,-194.034,-91.769,1717591037.759,311.816,-194.000,-91.185,2.000
2024-6-5_20:37:17.781937,100335,0.062,0.027,-0.056,-0.577,1717591037.782,311.843,-194.063,-91.757,1717591037.764,311.816,-194.008,-91.180,2.000
2024-6-5_20:37:17.801935,100335,0.037,0.019,-0.032,-0.594,1717591037.802,311.842,-194.093,-91.746,1717591037.799,311.822,-194.061,-91.152,2.000
2024-6-5_20:37:17.821906,100335,0.037,0.019,-0.031,-0.592,1717591037.822,311.841,-194.123,-91.734,1717591037.819,311.822,-194.091,-91.142,2.000
2024-6-5_20:37:17.841970,100335,0.036,0.019,-0.031,-0.576,1717591037.842,311.840,-194.152,-91.723,1717591037.839,311.821,-194.121,-91.147,2.000
2024-6-5_20:37:17.861971,100335,0.036,0.018,-0.031,-0.567,1717591037.862,311.839,-194.182,-91.711,1717591037.859,311.821,-194.150,-91.144,2.000
2024-6-5_20:37:17.882007,100335,0.056,0.018,-0.053,-0.557,1717591037.882,311.838,-194.211,-91.700,1717591037.864,311.821,-194.158,-91.143,2.000
2024-6-5_20:37:17.901949,100335,0.032,0.022,-0.023,-0.589,1717591037.902,311.837,-194.241,-91.689,1717591037.899,311.816,-194.217,-91.100,2.000
2024-6-5_20:37:17.921891,100335,0.031,0.021,-0.023,-0.572,1717591037.922,311.836,-194.270,-91.678,1717591037.919,311.815,-194.247,-91.106,2.000
2024-6-5_20:37:17.941877,100335,0.031,0.020,-0.023,-0.566,1717591037.942,311.836,-194.299,-91.668,1717591037.939,311.815,-194.277,-91.101,2.000
2024-6-5_20:37:17.961942,100335,0.030,0.020,-0.023,-0.560,1717591037.962,311.835,-194.329,-91.658,1717591037.959,311.815,-194.306,-91.098,2.000
2024-6-5_20:37:17.981958,100335,0.049,0.019,-0.045,-0.555,1717591037.982,311.834,-194.358,-91.649,1717591037.964,311.815,-194.313,-91.093,2.000
2024-6-5_20:37:18.001901,100335,0.055,0.045,-0.030,-0.593,1717591038.002,311.833,-194.388,-91.640,1717591037.999,311.788,-194.357,-91.047,2.000
2024-6-5_20:37:18.021983,100335,0.055,0.045,-0.030,-0.588,1717591038.022,311.832,-194.417,-91.632,1717591038.019,311.787,-194.387,-91.044,2.000
2024-6-5_20:37:18.041909,100335,0.054,0.045,-0.030,-0.590,1717591038.042,311.831,-194.447,-91.624,1717591038.039,311.786,-194.417,-91.033,2.000
2024-6-5_20:37:18.062011,100335,0.054,0.045,-0.031,-0.596,1717591038.062,311.831,-194.476,-91.618,1717591038.059,311.786,-194.446,-91.023,2.000
2024-6-5_20:37:18.082077,100335,0.068,0.044,-0.053,-0.593,1717591038.082,311.830,-194.506,-91.613,1717591038.064,311.786,-194.453,-91.021,2.000
2024-6-5_20:37:18.094580,100334,0.098,0.056,-0.081,0.028,1717591038.095,311.841,-194.534,-90.993,1717591038.064,311.786,-194.453,-91.021,1.000
2024-6-5_20:37:18.104580,100334,0.081,0.058,-0.056,-0.091,1717591038.105,311.843,-194.546,-91.103,1717591038.099,311.785,-194.490,-91.012,1.000
2024-6-5_20:37:18.114583,100334,0.081,0.060,-0.054,-0.242,1717591038.115,311.844,-194.559,-91.253,1717591038.109,311.785,-194.505,-91.010,1.000
2024-6-5_20:37:18.124578,100334,0.081,0.061,-0.053,-0.344,1717591038.125,311.845,-194.573,-91.353,1717591038.119,311.784,-194.520,-91.008,1.000
2024-6-5_20:37:18.134583,100334,0.081,0.062,-0.052,-0.425,1717591038.135,311.846,-194.586,-91.433,1717591038.129,311.784,-194.535,-91.008,1.000
2024-6-5_20:37:18.144616,100334,0.080,0.062,-0.051,-0.443,1717591038.145,311.846,-194.600,-91.453,1717591038.139,311.784,-194.549,-91.009,1.000
2024-6-5_20:37:18.154637,100334,0.080,0.063,-0.049,-0.553,1717591038.155,311.847,-194.613,-91.563,1717591038.149,311.784,-194.564,-91.009,1.000
2024-6-5_20:37:18.164580,100334,0.079,0.063,-0.049,-0.556,1717591038.165,311.846,-194.627,-91.563,1717591038.159,311.784,-194.579,-91.006,1.000
2024-6-5_20:37:18.174579,100334,0.084,0.062,-0.056,-0.548,1717591038.175,311.846,-194.641,-91.553,1717591038.164,311.783,-194.586,-91.005,1.000
2024-6-5_20:37:18.184581,100334,0.093,0.061,-0.071,-0.448,1717591038.185,311.844,-194.656,-91.453,1717591038.164,311.783,-194.586,-91.005,1.000
2024-6-5_20:37:18.194570,100334,0.104,0.062,-0.083,-0.648,1717591038.195,311.846,-194.669,-91.653,1717591038.164,311.783,-194.586,-91.005,1.000
2024-6-5_20:37:18.221960,100334,0.083,0.076,-0.033,-0.647,1717591038.222,311.845,-194.709,-91.651,1717591038.219,311.769,-194.676,-91.004,2.000
2024-6-5_20:37:18.241934,100334,0.083,0.076,-0.033,-0.660,1717591038.242,311.844,-194.739,-91.650,1717591038.239,311.768,-194.705,-90.990,2.000
2024-6-5_20:37:18.261945,100334,0.083,0.076,-0.033,-0.660,1717591038.262,311.843,-194.768,-91.649,1717591038.259,311.767,-194.735,-90.988,2.000
2024-6-5_20:37:18.281999,100334,0.094,0.075,-0.056,-0.659,1717591038.282,311.842,-194.798,-91.647,1717591038.264,311.767,-194.742,-90.988,2.000
2024-6-5_20:37:18.301942,100334,0.072,0.060,-0.039,-0.673,1717591038.302,311.841,-194.827,-91.646,1717591038.299,311.781,-194.788,-90.973,2.000
2024-6-5_20:37:18.321960,100334,0.072,0.060,-0.039,-0.671,1717591038.322,311.841,-194.857,-91.645,1717591038.319,311.781,-194.817,-90.974,2.000
2024-6-5_20:37:18.341926,100334,0.072,0.060,-0.040,-0.666,1717591038.342,311.840,-194.886,-91.644,1717591038.339,311.780,-194.846,-90.978,2.000
2024-6-5_20:37:18.361924,100334,0.071,0.059,-0.039,-0.652,1717591038.362,311.839,-194.915,-91.643,1717591038.359,311.780,-194.876,-90.991,2.000
2024-6-5_20:37:18.381890,100334,0.085,0.059,-0.061,-0.648,1717591038.382,311.838,-194.944,-91.641,1717591038.364,311.779,-194.883,-90.993,2.000
2024-6-5_20:37:18.401979,100334,0.064,0.056,-0.032,-0.601,1717591038.402,311.837,-194.974,-91.640,1717591038.399,311.781,-194.942,-91.039,2.000
2024-6-5_20:37:18.421856,100334,0.065,0.056,-0.032,-0.607,1717591038.422,311.836,-195.003,-91.639,1717591038.419,311.780,-194.971,-91.032,2.000
2024-6-5_20:37:18.442049,100334,0.065,0.056,-0.032,-0.624,1717591038.442,311.835,-195.033,-91.638,1717591038.439,311.779,-195.000,-91.013,2.000
2024-6-5_20:37:18.461940,100334,0.065,0.056,-0.032,-0.629,1717591038.462,311.835,-195.062,-91.637,1717591038.459,311.779,-195.030,-91.008,2.000
2024-6-5_20:37:18.481960,100334,0.077,0.055,-0.054,-0.626,1717591038.482,311.834,-195.091,-91.635,1717591038.464,311.778,-195.037,-91.009,2.000
2024-6-5_20:37:18.501891,100334,0.062,0.046,-0.042,-0.711,1717591038.502,311.833,-195.120,-91.634,1717591038.499,311.787,-195.078,-90.923,2.000
2024-6-5_20:37:18.521892,100334,0.062,0.045,-0.042,-0.696,1717591038.522,311.832,-195.149,-91.633,1717591038.519,311.787,-195.107,-90.937,2.000
2024-6-5_20:37:18.541871,100334,0.062,0.045,-0.042,-0.692,1717591038.542,311.831,-195.179,-91.632,1717591038.539,311.786,-195.137,-90.940,2.000
2024-6-5_20:37:18.562168,100334,0.062,0.045,-0.042,-0.687,1717591038.562,311.830,-195.208,-91.631,1717591038.559,311.786,-195.166,-90.944,2.000
2024-6-5_20:37:18.581946,100334,0.078,0.044,-0.064,-0.680,1717591038.582,311.830,-195.237,-91.630,1717591038.564,311.786,-195.173,-90.950,2.000
2024-6-5_20:37:18.601978,100334,0.103,0.043,-0.093,-0.679,1717591038.602,311.829,-195.266,-91.628,1717591038.564,311.786,-195.173,-90.950,2.000
2024-6-5_20:37:18.621891,100334,0.066,0.049,-0.044,-0.619,1717591038.622,311.828,-195.295,-91.627,1717591038.619,311.779,-195.251,-91.009,2.000
2024-6-5_20:37:18.641910,100334,0.066,0.049,-0.044,-0.622,1717591038.642,311.827,-195.324,-91.626,1717591038.639,311.779,-195.280,-91.004,2.000
2024-6-5_20:37:18.661994,100334,0.066,0.049,-0.045,-0.634,1717591038.662,311.826,-195.354,-91.625,1717591038.659,311.778,-195.309,-90.990,2.000
2024-6-5_20:37:18.682103,100334,0.082,0.048,-0.067,-0.635,1717591038.682,311.826,-195.383,-91.624,1717591038.664,311.777,-195.316,-90.989,2.000
2024-6-5_20:37:18.702012,100334,0.106,0.047,-0.095,-0.634,1717591038.702,311.825,-195.412,-91.622,1717591038.664,311.777,-195.316,-90.989,2.000
2024-6-5_20:37:18.721967,100334,0.074,0.059,-0.046,-0.675,1717591038.722,311.824,-195.440,-91.622,1717591038.719,311.765,-195.395,-90.947,2.000
2024-6-5_20:37:18.741906,100334,0.074,0.058,-0.046,-0.658,1717591038.742,311.823,-195.469,-91.622,1717591038.739,311.765,-195.423,-90.964,2.000
2024-6-5_20:37:18.761989,100334,0.074,0.058,-0.046,-0.635,1717591038.762,311.822,-195.498,-91.622,1717591038.759,311.765,-195.452,-90.987,2.000
2024-6-5_20:37:18.781991,100334,0.089,0.057,-0.068,-0.635,1717591038.782,311.821,-195.527,-91.622,1717591038.764,311.764,-195.459,-90.987,2.000
2024-6-5_20:37:18.801911,100334,0.062,0.041,-0.047,-0.583,1717591038.802,311.821,-195.556,-91.622,1717591038.799,311.780,-195.509,-91.039,2.000
2024-6-5_20:37:18.822018,100334,0.062,0.040,-0.047,-0.568,1717591038.822,311.820,-195.585,-91.622,1717591038.819,311.780,-195.537,-91.055,2.000
2024-6-5_20:37:18.841880,100334,0.062,0.040,-0.047,-0.567,1717591038.842,311.819,-195.613,-91.622,1717591038.839,311.779,-195.566,-91.055,2.000
2024-6-5_20:37:18.862032,100334,0.062,0.040,-0.047,-0.570,1717591038.862,311.818,-195.642,-91.622,1717591038.859,311.778,-195.595,-91.053,2.000
2024-6-5_20:37:18.881989,100334,0.080,0.039,-0.069,-0.574,1717591038.882,311.817,-195.671,-91.622,1717591038.864,311.778,-195.602,-91.049,2.000
2024-6-5_20:37:18.901926,100334,0.105,0.039,-0.098,-0.574,1717591038.902,311.817,-195.700,-91.622,1717591038.864,311.778,-195.602,-91.049,2.000
2024-6-5_20:37:18.921935,100334,0.068,0.044,-0.052,-0.655,1717591038.922,311.816,-195.729,-91.622,1717591038.919,311.772,-195.676,-90.967,2.000
2024-6-5_20:37:18.941857,100334,0.068,0.044,-0.053,-0.666,1717591038.942,311.815,-195.758,-91.622,1717591038.939,311.771,-195.705,-90.956,2.000
2024-6-5_20:37:18.962004,100334,0.069,0.044,-0.053,-0.671,1717591038.962,311.814,-195.787,-91.622,1717591038.959,311.770,-195.733,-90.952,2.000
2024-6-5_20:37:18.981964,100334,0.086,0.043,-0.075,-0.671,1717591038.982,311.813,-195.815,-91.622,1717591038.964,311.770,-195.741,-90.951,2.000
2024-6-5_20:37:19.001933,100334,0.045,0.042,-0.018,-0.698,1717591039.002,311.812,-195.844,-91.622,1717591038.999,311.771,-195.826,-90.924,2.000
2024-6-5_20:37:19.021944,100334,0.045,0.041,-0.018,-0.695,1717591039.022,311.812,-195.873,-91.624,1717591039.019,311.770,-195.855,-90.929,2.000
2024-6-5_20:37:19.041962,100334,0.045,0.041,-0.018,-0.682,1717591039.042,311.811,-195.902,-91.625,1717591039.039,311.770,-195.884,-90.943,2.000
2024-6-5_20:37:19.061899,100334,0.045,0.041,-0.018,-0.682,1717591039.062,311.810,-195.930,-91.627,1717591039.059,311.769,-195.913,-90.944,2.000
2024-6-5_20:37:19.081920,100334,0.056,0.040,-0.040,-0.685,1717591039.082,311.809,-195.959,-91.628,1717591039.064,311.769,-195.920,-90.943,2.000
2024-6-5_20:37:19.101997,100334,0.079,0.039,-0.069,-0.687,1717591039.102,311.808,-195.988,-91.630,1717591039.064,311.769,-195.920,-90.943,2.000
2024-6-5_20:37:19.121938,100334,0.069,0.068,-0.013,-0.690,1717591039.122,311.808,-196.017,-91.633,1717591039.119,311.740,-196.005,-90.943,2.000
