2024-5-22_14:53:25.197619,100338,2.131684,1.521933,1.492581,-0.388652,1716360805.197619,312.933340,-206.560108,-91.994364,1716360805.194297,311.411407,-208.052689,-91.605712,2.000000
2024-5-22_14:53:25.217502,100338,2.145463,1.531639,1.502362,-0.380274,1716360805.217502,312.942375,-206.560031,-91.984681,1716360805.214284,311.410736,-208.062393,-91.604407,2.000000
2024-5-22_14:53:25.237525,100338,2.159272,1.541538,1.511991,-0.374721,1716360805.237525,312.951542,-206.559969,-91.976977,1716360805.234280,311.410004,-208.071960,-91.602256,2.000000
2024-5-22_14:53:25.257616,100338,2.173276,1.551559,1.521773,-0.370645,1716360805.257616,312.960739,-206.559908,-91.969247,1716360805.254286,311.409180,-208.081680,-91.598601,2.000000
2024-5-22_14:53:25.277539,100338,2.169793,1.539936,1.528593,-0.363766,1716360805.277539,312.969959,-206.559847,-91.961691,1716360805.274311,311.430023,-208.088440,-91.597925,2.000000
2024-5-22_14:53:25.297543,100338,2.183838,1.549926,1.538466,-0.361541,1716360805.297543,312.979217,-206.559785,-91.954105,1716360805.294285,311.429291,-208.098251,-91.592564,2.000000
2024-5-22_14:53:25.317538,100338,2.197976,1.560092,1.548294,-0.359747,1716360805.317538,312.988559,-206.559723,-91.946450,1716360805.314284,311.428467,-208.108017,-91.586703,2.000000
2024-5-22_14:53:25.337506,100338,2.212041,1.570153,1.558122,-0.358447,1716360805.337506,312.997888,-206.559661,-91.938805,1716360805.334314,311.427734,-208.117783,-91.580358,2.000000
2024-5-22_14:53:25.357605,100338,2.224322,1.580093,1.565539,-0.356564,1716360805.357605,313.007278,-206.559598,-91.931110,1716360805.349286,311.427185,-208.125137,-91.574546,2.000000
2024-5-22_14:53:25.377582,100338,2.232887,1.589631,1.568074,-0.350531,1716360805.377582,313.016633,-206.559535,-91.923444,1716360805.354312,311.427002,-208.127609,-91.572913,2.000000
2024-5-22_14:53:25.397552,100338,2.246516,1.595444,1.581580,-0.370871,1716360805.397552,313.025986,-206.559473,-91.915780,1716360805.394281,311.430542,-208.141052,-91.544909,2.000000
2024-5-22_14:53:25.417470,100338,2.260380,1.605193,1.591437,-0.366204,1716360805.417470,313.035247,-206.559411,-91.908190,1716360805.414276,311.430054,-208.150848,-91.541986,2.000000
2024-5-22_14:53:25.437492,100338,2.274323,1.615083,1.601265,-0.362352,1716360805.437492,313.044557,-206.559349,-91.900561,1716360805.434285,311.429474,-208.160614,-91.538209,2.000000
2024-5-22_14:53:25.457539,100338,2.288176,1.624863,1.611077,-0.357323,1716360805.457539,313.053879,-206.559287,-91.892922,1716360805.454315,311.429016,-208.170364,-91.535600,2.000000
2024-5-22_14:53:25.477522,100338,2.297927,1.632472,1.617252,-0.346617,1716360805.477522,313.063105,-206.559246,-91.887818,1716360805.474288,311.430634,-208.176498,-91.541201,2.000000
2024-5-22_14:53:25.497561,100338,2.311480,1.641999,1.626892,-0.340193,1716360805.497561,313.072358,-206.559205,-91.882698,1716360805.494280,311.430359,-208.186096,-91.542505,2.000000
2024-5-22_14:53:25.517469,100338,2.324850,1.651362,1.636438,-0.337204,1716360805.517469,313.081507,-206.559179,-91.879559,1716360805.514277,311.430145,-208.195618,-91.542355,2.000000
2024-5-22_14:53:25.537575,100338,2.338187,1.660724,1.645939,-0.335413,1716360805.537575,313.090747,-206.559154,-91.876389,1716360805.534283,311.430023,-208.205093,-91.540975,2.000000
