2024-5-22_9:4:11.643668,100329,0.623590,0.596891,0.180517,-1.583696,1716339851.643668,308.904813,-166.981348,87.877432,1716339851.649314,308.307922,-167.161865,89.461128,1.000000
2024-5-22_9:4:11.654666,100329,0.623496,0.596815,0.180442,-1.593484,1716339851.654665,308.904676,-166.981408,87.867432,1716339851.659284,308.307861,-167.161850,89.460916,1.000000
2024-5-22_9:4:11.663670,100329,0.623822,0.597119,0.180563,-1.573655,1716339851.663670,308.904950,-166.981287,87.887432,1716339851.669331,308.307831,-167.161850,89.461087,1.000000
2024-5-22_9:4:11.674670,100329,0.623851,0.597150,0.180563,-1.573546,1716339851.674670,308.904950,-166.981287,87.887432,1716339851.674428,308.307800,-167.161850,89.460978,1.000000
2024-5-22_9:4:11.683673,100329,0.623579,0.596906,0.180426,-1.593532,1716339851.683673,308.904676,-166.981408,87.867432,1716339851.679278,308.307770,-167.161835,89.460964,1.000000
2024-5-22_9:4:11.694668,100329,0.623430,0.596769,0.180366,-1.603532,1716339851.694668,308.904539,-166.981469,87.857432,1716339851.679278,308.307770,-167.161835,89.460964,1.000000
2024-5-22_9:4:11.703664,100329,0.623381,0.596754,0.180245,-1.618067,1716339851.703664,308.904402,-166.981529,87.847432,1716339851.709312,308.307648,-167.161774,89.465499,1.000000
2024-5-22_9:4:11.714666,100329,0.623962,0.597302,0.180440,-1.578238,1716339851.714666,308.904950,-166.981287,87.887432,1716339851.719308,308.307648,-167.161728,89.465670,1.000000
2024-5-22_9:4:11.723665,100329,0.623656,0.597028,0.180289,-1.598026,1716339851.723665,308.904676,-166.981408,87.867432,1716339851.729299,308.307648,-167.161697,89.465458,1.000000
2024-5-22_9:4:11.734691,100329,0.623652,0.597028,0.180274,-1.597910,1716339851.734691,308.904676,-166.981408,87.867432,1716339851.739276,308.307648,-167.161682,89.465342,1.000000
2024-5-22_9:4:11.743671,100329,0.623532,0.596922,0.180213,-1.608081,1716339851.743671,308.904539,-166.981469,87.857432,1716339851.749289,308.307617,-167.161682,89.465513,1.000000
2024-5-22_9:4:11.754694,100329,0.623413,0.596815,0.180153,-1.618060,1716339851.754694,308.904402,-166.981529,87.847432,1716339851.759313,308.307587,-167.161682,89.465492,1.000000
2024-5-22_9:4:11.763701,100329,0.623780,0.597181,0.180213,-1.598135,1716339851.763701,308.904676,-166.981408,87.867432,1716339851.769284,308.307495,-167.161621,89.465568,1.000000
2024-5-22_9:4:11.774669,100329,0.623537,0.596968,0.180077,-1.618129,1716339851.774669,308.904402,-166.981529,87.847432,1716339851.774301,308.307434,-167.161606,89.465561,1.000000
2024-5-22_9:4:11.783676,100329,0.623859,0.597272,0.180182,-1.598122,1716339851.783675,308.904676,-166.981408,87.867432,1716339851.779291,308.307404,-167.161591,89.465554,1.000000
2024-5-22_9:4:11.794652,100329,0.623419,0.596785,0.180275,-1.617241,1716339851.794652,308.904402,-166.981529,87.847432,1716339851.799286,308.307617,-167.161804,89.464673,1.000000
2024-5-22_9:4:11.803663,100329,0.623608,0.596983,0.180274,-1.607411,1716339851.803663,308.904539,-166.981469,87.857432,1716339851.809277,308.307556,-167.161743,89.464844,1.000000
2024-5-22_9:4:11.814647,100329,0.623773,0.597150,0.180289,-1.597398,1716339851.814647,308.904676,-166.981408,87.867432,1716339851.819286,308.307526,-167.161697,89.464830,1.000000
2024-5-22_9:4:11.823666,100329,0.623818,0.597211,0.180243,-1.597767,1716339851.823666,308.904676,-166.981408,87.867432,1716339851.829335,308.307465,-167.161652,89.465199,1.000000
2024-5-22_9:4:11.834694,100329,0.624016,0.597409,0.180273,-1.588129,1716339851.834694,308.904813,-166.981348,87.877432,1716339851.839306,308.307404,-167.161621,89.465561,1.000000
2024-5-22_9:4:11.843652,100329,0.624046,0.597440,0.180273,-1.588299,1716339851.843652,308.904813,-166.981348,87.877432,1716339851.849287,308.307373,-167.161621,89.465731,1.000000
2024-5-22_9:4:11.855694,100329,0.623748,0.597166,0.180152,-1.608183,1716339851.855694,308.904539,-166.981469,87.857432,1716339851.859284,308.307373,-167.161621,89.465615,1.000000
2024-5-22_9:4:11.863666,100329,0.623926,0.597333,0.180213,-1.598354,1716339851.863666,308.904676,-166.981408,87.867432,1716339851.869284,308.307343,-167.161621,89.465786,1.000000
2024-5-22_9:4:11.874673,100329,0.624253,0.597638,0.180334,-1.578340,1716339851.874673,308.904950,-166.981287,87.887432,1716339851.874295,308.307312,-167.161621,89.465772,1.000000
2024-5-22_9:4:11.883670,100329,0.624133,0.597531,0.180273,-1.588525,1716339851.883670,308.904813,-166.981348,87.877432,1716339851.879285,308.307281,-167.161621,89.465957,1.000000
2024-5-22_9:4:11.894668,100329,0.623539,0.596983,0.180032,-1.628525,1716339851.894668,308.904265,-166.981589,87.837432,1716339851.879285,308.307281,-167.161621,89.465957,1.000000
2024-5-22_9:4:11.903663,100329,0.623783,0.597074,0.180578,-1.587008,1716339851.903663,308.904813,-166.981348,87.877432,1716339851.909275,308.307739,-167.161926,89.464441,1.000000
2024-5-22_9:4:11.914680,100329,0.624110,0.597378,0.180699,-1.566701,1716339851.914680,308.905087,-166.981227,87.897432,1716339851.919292,308.307709,-167.161926,89.464133,1.000000
2024-5-22_9:4:11.923702,100329,0.624173,0.597439,0.180715,-1.566967,1716339851.923702,308.905087,-166.981227,87.897432,1716339851.929317,308.307648,-167.161942,89.464400,1.000000
2024-5-22_9:4:11.934694,100329,0.623967,0.597257,0.180609,-1.587616,1716339851.934694,308.904813,-166.981348,87.877432,1716339851.939281,308.307556,-167.161957,89.465048,1.000000
2024-5-22_9:4:11.943668,100329,0.623902,0.597211,0.180533,-1.597596,1716339851.943668,308.904676,-166.981408,87.867432,1716339851.949326,308.307465,-167.161942,89.465028,1.000000
2024-5-22_9:4:11.954709,100329,0.623952,0.597272,0.180503,-1.597384,1716339851.954709,308.904676,-166.981408,87.867432,1716339851.959311,308.307404,-167.161911,89.464816,1.000000
2024-5-22_9:4:11.963665,100329,0.624179,0.597501,0.180533,-1.587753,1716339851.963665,308.904813,-166.981348,87.877432,1716339851.969316,308.307312,-167.161880,89.465185,1.000000
2024-5-22_9:4:11.975680,100329,0.623936,0.597288,0.180396,-1.608122,1716339851.975680,308.904539,-166.981469,87.857432,1716339851.974300,308.307251,-167.161865,89.465554,1.000000
2024-5-22_9:4:11.983668,100329,0.624109,0.597455,0.180442,-1.598593,1716339851.983668,308.904676,-166.981408,87.867432,1716339851.979285,308.307220,-167.161850,89.466025,1.000000
2024-5-22_9:4:11.994666,100329,0.623501,0.596769,0.180610,-1.608552,1716339851.994667,308.904539,-166.981469,87.857432,1716339851.999288,308.307770,-167.162079,89.465984,1.000000
2024-5-22_9:4:12.003670,100329,0.623827,0.597074,0.180731,-1.588723,1716339852.003670,308.904813,-166.981348,87.877432,1716339852.009311,308.307739,-167.162079,89.466155,1.000000
2024-5-22_9:4:12.014670,100329,0.623580,0.596861,0.180580,-1.609092,1716339852.014670,308.904539,-166.981469,87.857432,1716339852.019300,308.307678,-167.162048,89.466524,1.000000
2024-5-22_9:4:12.023665,100329,0.623803,0.597089,0.180594,-1.599071,1716339852.023665,308.904676,-166.981408,87.867432,1716339852.029297,308.307587,-167.162003,89.466503,1.000000
2024-5-22_9:4:12.033663,100329,0.623800,0.597105,0.180534,-1.608955,1716339852.033663,308.904539,-166.981469,87.857432,1716339852.039277,308.307434,-167.162003,89.466387,1.000000
2024-5-22_9:4:12.044692,100329,0.623701,0.597029,0.180443,-1.618265,1716339852.044692,308.904402,-166.981529,87.847432,1716339852.049287,308.307373,-167.161972,89.465697,1.000000
2024-5-22_9:4:12.055666,100329,0.623870,0.597196,0.180473,-1.607767,1716339852.055666,308.904539,-166.981469,87.857432,1716339852.059283,308.307343,-167.161942,89.465199,1.000000
2024-5-22_9:4:12.065667,100329,0.624188,0.597501,0.180563,-1.587555,1716339852.065667,308.904813,-166.981348,87.877432,1716339852.069283,308.307312,-167.161911,89.464987,1.000000
2024-5-22_9:4:12.075672,100329,0.624658,0.597942,0.180729,-1.557452,1716339852.075671,308.905224,-166.981166,87.907432,1716339852.074406,308.307281,-167.161896,89.464885,1.000000
2024-5-22_9:4:12.083672,100329,0.623791,0.597151,0.180351,-1.617439,1716339852.083672,308.904402,-166.981529,87.847432,1716339852.079316,308.307251,-167.161880,89.464871,1.000000
2024-5-22_9:4:12.093663,100329,0.623276,0.596571,0.180489,-1.614051,1716339852.093663,308.904402,-166.981529,87.847432,1716339852.099284,308.307831,-167.162018,89.461483,1.000000
2024-5-22_9:4:12.104669,100329,0.623612,0.596876,0.180640,-1.593546,1716339852.104669,308.904676,-166.981408,87.867432,1716339852.109308,308.307800,-167.162048,89.460978,1.000000
2024-5-22_9:4:12.113655,100329,0.623769,0.597013,0.180731,-1.583327,1716339852.113655,308.904813,-166.981348,87.877432,1716339852.119316,308.307800,-167.162079,89.460759,1.000000
2024-5-22_9:4:12.124665,100329,0.623154,0.596434,0.180520,-1.622924,1716339852.124665,308.904265,-166.981589,87.837432,1716339852.129271,308.307831,-167.162109,89.460356,1.000000
2024-5-22_9:4:12.133666,100329,0.623782,0.597013,0.180777,-1.582227,1716339852.133666,308.904813,-166.981348,87.877432,1716339852.139277,308.307800,-167.162125,89.459659,1.000000
2024-5-22_9:4:12.144671,100329,0.623395,0.596663,0.180596,-1.611920,1716339852.144671,308.904402,-166.981529,87.847432,1716339852.149290,308.307739,-167.162125,89.459352,1.000000
2024-5-22_9:4:12.153664,100329,0.624167,0.597378,0.180898,-1.561708,1716339852.153664,308.905087,-166.981227,87.897432,1716339852.159279,308.307709,-167.162125,89.459140,1.000000
2024-5-22_9:4:12.164666,100329,0.623928,0.597165,0.180777,-1.581496,1716339852.164666,308.904813,-166.981348,87.877432,1716339852.169286,308.307648,-167.162125,89.458929,1.000000
2024-5-22_9:4:12.173652,100329,0.623651,0.596922,0.180625,-1.601490,1716339852.173652,308.904539,-166.981469,87.857432,1716339852.174294,308.307617,-167.162094,89.458922,1.000000
2024-5-22_9:4:12.184670,100329,0.624271,0.597500,0.180852,-1.561578,1716339852.184669,308.905087,-166.981227,87.897432,1716339852.179292,308.307587,-167.162079,89.459011,1.000000
2024-5-22_9:4:12.193671,100329,0.624271,0.597500,0.180852,-1.561578,1716339852.193671,308.905087,-166.981227,87.897432,1716339852.179292,308.307587,-167.162079,89.459011,1.000000
2024-5-22_9:4:12.204673,100329,0.623834,0.596951,0.181157,-1.560943,1716339852.204673,308.905087,-166.981227,87.897432,1716339852.209286,308.308136,-167.162384,89.458375,1.000000
2024-5-22_9:4:12.213669,100329,0.623426,0.596570,0.181006,-1.590827,1716339852.213669,308.904676,-166.981408,87.867432,1716339852.219290,308.308105,-167.162415,89.458259,1.000000
2024-5-22_9:4:12.223667,100329,0.623612,0.596738,0.181097,-1.581094,1716339852.223667,308.904813,-166.981348,87.877432,1716339852.229290,308.308075,-167.162445,89.458526,1.000000
2024-5-22_9:4:12.233696,100329,0.623502,0.596631,0.181067,-1.591169,1716339852.233696,308.904676,-166.981408,87.867432,1716339852.239317,308.308044,-167.162476,89.458601,1.000000
2024-5-22_9:4:12.244670,100329,0.623486,0.596601,0.181113,-1.590670,1716339852.244670,308.904676,-166.981408,87.867432,1716339852.249326,308.308075,-167.162521,89.458102,1.000000
2024-5-22_9:4:12.253667,100329,0.623333,0.596464,0.181037,-1.600650,1716339852.253667,308.904539,-166.981469,87.857432,1716339852.259284,308.308075,-167.162506,89.458082,1.000000
2024-5-22_9:4:12.264695,100329,0.623948,0.597042,0.181249,-1.561305,1716339852.264695,308.905087,-166.981227,87.897432,1716339852.269288,308.308044,-167.162476,89.458737,1.000000
2024-5-22_9:4:12.274005,100329,0.623200,0.596357,0.180931,-1.611879,1716339852.274005,308.904402,-166.981529,87.847432,1716339852.274329,308.308044,-167.162460,89.459311,1.000000
2024-5-22_9:4:12.285672,100329,0.623527,0.596662,0.181052,-1.592159,1716339852.285672,308.904676,-166.981408,87.867432,1716339852.279289,308.308014,-167.162460,89.459591,1.000000
2024-5-22_9:4:12.293671,100329,0.623228,0.596387,0.180930,-1.595560,1716339852.293671,308.904676,-166.981408,87.867432,1716339852.299295,308.308289,-167.162338,89.462993,1.000000
2024-5-22_9:4:12.304671,100329,0.623588,0.596722,0.181066,-1.576025,1716339852.304671,308.904950,-166.981287,87.887432,1716339852.309284,308.308228,-167.162354,89.463457,1.000000
2024-5-22_9:4:12.313672,100329,0.623066,0.596235,0.180870,-1.616483,1716339852.313673,308.904402,-166.981529,87.847432,1716339852.319307,308.308167,-167.162399,89.463915,1.000000
2024-5-22_9:4:12.324704,100329,0.623703,0.596814,0.181158,-1.575984,1716339852.324704,308.904950,-166.981287,87.887432,1716339852.329284,308.308136,-167.162445,89.463416,1.000000
2024-5-22_9:4:12.333666,100329,0.623423,0.596540,0.181098,-1.595383,1716339852.333666,308.904676,-166.981408,87.867432,1716339852.339284,308.308136,-167.162506,89.462815,1.000000
2024-5-22_9:4:12.344666,100329,0.623589,0.596677,0.181219,-1.584877,1716339852.344666,308.904813,-166.981348,87.877432,1716339852.349310,308.308136,-167.162567,89.462310,1.000000
2024-5-22_9:4:12.353666,100329,0.623479,0.596570,0.181189,-1.594761,1716339852.353666,308.904676,-166.981408,87.867432,1716339852.359318,308.308105,-167.162598,89.462193,1.000000
2024-5-22_9:4:12.364672,100329,0.623368,0.596464,0.181159,-1.604454,1716339852.364672,308.904539,-166.981469,87.857432,1716339852.369286,308.308075,-167.162628,89.461886,1.000000
2024-5-22_9:4:12.373719,100329,0.623551,0.596631,0.181235,-1.594638,1716339852.373719,308.904676,-166.981408,87.867432,1716339852.374296,308.308044,-167.162643,89.462070,1.000000
2024-5-22_9:4:12.385702,100329,0.623724,0.596799,0.181280,-1.585110,1716339852.385702,308.904813,-166.981348,87.877432,1716339852.379286,308.308014,-167.162628,89.462542,1.000000
2024-5-22_9:4:12.393677,100329,0.623129,0.596251,0.181039,-1.625110,1716339852.393677,308.904265,-166.981589,87.837432,1716339852.379286,308.308014,-167.162628,89.462542,1.000000
2024-5-22_9:4:12.404690,100329,0.623257,0.596403,0.180976,-1.605793,1716339852.404690,308.904539,-166.981469,87.857432,1716339852.409276,308.308136,-167.162445,89.463225,1.000000
2024-5-22_9:4:12.413666,100329,0.623923,0.597012,0.181264,-1.566162,1716339852.413666,308.905087,-166.981227,87.897432,1716339852.419286,308.308075,-167.162491,89.463594,1.000000
2024-5-22_9:4:12.424684,100329,0.623655,0.596768,0.181143,-1.586913,1716339852.424684,308.904813,-166.981348,87.877432,1716339852.429284,308.308044,-167.162491,89.464345,1.000000
2024-5-22_9:4:12.433666,100329,0.624011,0.597103,0.181264,-1.567951,1716339852.433666,308.905087,-166.981227,87.897432,1716339852.439278,308.307983,-167.162491,89.465383,1.000000
2024-5-22_9:4:12.444673,100329,0.623166,0.596312,0.180962,-1.628313,1716339852.444673,308.904265,-166.981589,87.837432,1716339852.449284,308.307953,-167.162552,89.465745,1.000000
2024-5-22_9:4:12.453697,100329,0.623386,0.596510,0.181069,-1.618101,1716339852.453697,308.904402,-166.981529,87.847432,1716339852.459311,308.307892,-167.162598,89.465533,1.000000
2024-5-22_9:4:12.464665,100329,0.623908,0.596982,0.181311,-1.588463,1716339852.464665,308.904813,-166.981348,87.877432,1716339852.469285,308.307831,-167.162659,89.465895,1.000000
2024-5-22_9:4:12.473694,100329,0.624120,0.597180,0.181387,-1.578641,1716339852.473694,308.904950,-166.981287,87.887432,1716339852.474290,308.307770,-167.162674,89.466073,1.000000
2024-5-22_9:4:12.484672,100329,0.623889,0.596967,0.181296,-1.599017,1716339852.484672,308.904676,-166.981408,87.867432,1716339852.479284,308.307709,-167.162704,89.466449,1.000000
2024-5-22_9:4:12.493664,100329,0.624384,0.597531,0.181142,-1.569529,1716339852.493665,308.905087,-166.981227,87.897432,1716339852.484310,308.307556,-167.162369,89.466961,1.000000
2024-5-22_9:4:12.504663,100329,0.623783,0.596967,0.180930,-1.600594,1716339852.504663,308.904676,-166.981408,87.867432,1716339852.509278,308.307709,-167.162338,89.468026,1.000000
2024-5-22_9:4:12.513666,100329,0.623859,0.597028,0.180991,-1.600676,1716339852.513666,308.904676,-166.981408,87.867432,1716339852.519284,308.307648,-167.162399,89.468108,1.000000
2024-5-22_9:4:12.524667,100329,0.623749,0.596922,0.180961,-1.610273,1716339852.524667,308.904539,-166.981469,87.857432,1716339852.529285,308.307617,-167.162430,89.467705,1.000000
2024-5-22_9:4:12.533664,100329,0.624050,0.597196,0.181097,-1.589583,1716339852.533664,308.904813,-166.981348,87.877432,1716339852.539244,308.307617,-167.162445,89.467016,1.000000
2024-5-22_9:4:12.544691,100329,0.623658,0.596846,0.180901,-1.619085,1716339852.544692,308.904402,-166.981529,87.847432,1716339852.549285,308.307556,-167.162430,89.466517,1.000000
2024-5-22_9:4:12.553667,100329,0.624158,0.597318,0.181067,-1.588388,1716339852.553667,308.904813,-166.981348,87.877432,1716339852.559315,308.307495,-167.162415,89.465820,1.000000
2024-5-22_9:4:12.564691,100329,0.624014,0.597181,0.181021,-1.597610,1716339852.564691,308.904676,-166.981408,87.867432,1716339852.569286,308.307495,-167.162430,89.465042,1.000000
2024-5-22_9:4:12.573680,100329,0.623870,0.597044,0.180976,-1.607309,1716339852.573680,308.904539,-166.981469,87.857432,1716339852.574320,308.307495,-167.162445,89.464741,1.000000
2024-5-22_9:4:12.585677,100329,0.624061,0.597211,0.181083,-1.597008,1716339852.585677,308.904676,-166.981408,87.867432,1716339852.579287,308.307465,-167.162491,89.464441,1.000000
2024-5-22_9:4:12.593664,100329,0.623656,0.596876,0.180793,-1.591087,1716339852.593664,308.904676,-166.981408,87.867432,1716339852.599287,308.307800,-167.162201,89.458519,1.000000
2024-5-22_9:4:12.604668,100329,0.623385,0.596602,0.180763,-1.611346,1716339852.604668,308.904402,-166.981529,87.847432,1716339852.609278,308.307800,-167.162292,89.458778,1.000000
2024-5-22_9:4:12.613671,100329,0.623734,0.596906,0.180960,-1.591906,1716339852.613671,308.904676,-166.981408,87.867432,1716339852.619323,308.307770,-167.162369,89.459338,1.000000
2024-5-22_9:4:12.625679,100329,0.623479,0.596663,0.180885,-1.612077,1716339852.625679,308.904402,-166.981529,87.847432,1716339852.629329,308.307739,-167.162415,89.459509,1.000000
2024-5-22_9:4:12.633693,100329,0.623839,0.596998,0.181021,-1.592248,1716339852.633693,308.904676,-166.981408,87.867432,1716339852.639313,308.307678,-167.162430,89.459680,1.000000
2024-5-22_9:4:12.644667,100329,0.624017,0.597165,0.181082,-1.582808,1716339852.644667,308.904813,-166.981348,87.877432,1716339852.649293,308.307648,-167.162430,89.460240,1.000000
2024-5-22_9:4:12.653687,100329,0.623897,0.597059,0.181021,-1.593464,1716339852.653687,308.904676,-166.981408,87.867432,1716339852.659284,308.307617,-167.162430,89.460896,1.000000
