2024-6-14_20:35:39.414044,100338,0.012,0.002,-0.012,-0.798,1718368539.414,311.496,-206.371,-91.181,1718368539.402,311.494,-206.359,-90.383,2.000
2024-6-14_20:35:39.414044,0.0063,0.0001,0.0063,-0.0130,1718368539.4140,311.4955,-206.3709,-91.1812
2024-6-14_20:35:39.433950,100338,0.016,0.001,-0.016,-0.808,1718368539.434,311.496,-206.365,-91.194,1718368539.432,311.495,-206.348,-90.386,2.000
2024-6-14_20:35:39.433950,0.0063,0.0001,0.0063,-0.0129,1718368539.4339,311.4956,-206.3647,-91.1941
2024-6-14_20:35:39.453987,100338,0.016,0.001,-0.016,-0.809,1718368539.454,311.496,-206.358,-91.207,1718368539.452,311.495,-206.342,-90.398,2.000
2024-6-14_20:35:39.453987,0.0063,0.0001,0.0063,-0.0129,1718368539.4540,311.4958,-206.3584,-91.2070
2024-6-14_20:35:39.473922,100338,0.016,0.001,-0.016,-0.810,1718368539.474,311.496,-206.352,-91.218,1718368539.472,311.495,-206.336,-90.408,2.000
2024-6-14_20:35:39.473922,0.0063,0.0001,0.0063,-0.0110,1718368539.4739,311.4959,-206.3521,-91.2180
2024-6-14_20:35:39.493961,100338,0.016,0.001,-0.016,-0.814,1718368539.494,311.496,-206.346,-91.229,1718368539.492,311.495,-206.330,-90.415,2.000
2024-6-14_20:35:39.493961,0.0063,0.0001,0.0063,-0.0111,1718368539.4940,311.4960,-206.3458,-91.2291
2024-6-14_20:35:39.515250,100338,0.012,0.002,-0.012,-0.821,1718368539.515,311.496,-206.339,-91.239,1718368539.502,311.495,-206.327,-90.418,2.000
2024-6-14_20:35:39.515250,0.0067,0.0001,0.0067,-0.0098,1718368539.5152,311.4962,-206.3391,-91.2389
2024-6-14_20:35:39.534004,100338,0.014,0.001,-0.014,-0.811,1718368539.534,311.496,-206.333,-91.248,1718368539.532,311.496,-206.319,-90.436,2.000
2024-6-14_20:35:39.534004,0.0059,0.0001,0.0059,-0.0086,1718368539.5340,311.4963,-206.3332,-91.2475
2024-6-14_20:35:39.553950,100338,0.014,0.001,-0.014,-0.812,1718368539.554,311.496,-206.327,-91.256,1718368539.552,311.495,-206.313,-90.444,2.000
2024-6-14_20:35:39.553950,0.0062,0.0001,0.0062,-0.0086,1718368539.5539,311.4965,-206.3270,-91.2561
2024-6-14_20:35:39.573943,100338,0.014,0.001,-0.014,-0.809,1718368539.574,311.497,-206.321,-91.265,1718368539.572,311.495,-206.307,-90.456,2.000
2024-6-14_20:35:39.573943,0.0063,0.0001,0.0063,-0.0086,1718368539.5739,311.4966,-206.3207,-91.2647
2024-6-14_20:35:39.593968,100338,0.013,0.001,-0.013,-0.803,1718368539.594,311.497,-206.314,-91.273,1718368539.592,311.496,-206.301,-90.471,2.000
2024-6-14_20:35:39.593968,0.0063,0.0001,0.0063,-0.0086,1718368539.5940,311.4967,-206.3145,-91.2733
2024-6-14_20:35:39.614068,100338,0.010,0.001,-0.010,-0.805,1718368539.614,311.497,-206.308,-91.281,1718368539.602,311.496,-206.298,-90.476,2.000
2024-6-14_20:35:39.614068,0.0063,0.0001,0.0063,-0.0078,1718368539.6141,311.4969,-206.3082,-91.2811
2024-6-14_20:35:39.633935,100338,0.016,0.003,-0.016,-0.778,1718368539.634,311.497,-206.302,-91.289,1718368539.632,311.494,-206.286,-90.511,2.000
2024-6-14_20:35:39.633935,0.0062,0.0001,0.0062,-0.0077,1718368539.6339,311.4970,-206.3020,-91.2889
2024-6-14_20:35:39.654011,100338,0.016,0.003,-0.015,-0.774,1718368539.654,311.497,-206.296,-91.296,1718368539.652,311.494,-206.280,-90.522,2.000
2024-6-14_20:35:39.654011,0.0062,0.0001,0.0062,-0.0074,1718368539.6540,311.4972,-206.2957,-91.2963
2024-6-14_20:35:39.673951,100338,0.015,0.003,-0.015,-0.770,1718368539.674,311.497,-206.290,-91.304,1718368539.672,311.494,-206.274,-90.534,2.000
2024-6-14_20:35:39.673951,0.0062,0.0001,0.0062,-0.0074,1718368539.6740,311.4973,-206.2895,-91.3036
2024-6-14_20:35:39.693955,100338,0.015,0.003,-0.015,-0.767,1718368539.694,311.497,-206.283,-91.311,1718368539.692,311.494,-206.268,-90.544,2.000
2024-6-14_20:35:39.693955,0.0062,0.0001,0.0062,-0.0074,1718368539.6940,311.4974,-206.2833,-91.3110
2024-6-14_20:35:39.715920,100338,0.013,0.003,-0.012,-0.769,1718368539.716,311.498,-206.276,-91.319,1718368539.707,311.494,-206.264,-90.550,2.000
2024-6-14_20:35:39.715920,0.0068,0.0002,0.0068,-0.0076,1718368539.7159,311.4976,-206.2765,-91.3186
2024-6-14_20:35:39.733954,100338,0.019,0.004,-0.019,-0.766,1718368539.734,311.498,-206.271,-91.325,1718368539.732,311.493,-206.252,-90.559,2.000
2024-6-14_20:35:39.733954,0.0056,0.0001,0.0056,-0.0062,1718368539.7340,311.4977,-206.2709,-91.3248
2024-6-14_20:35:39.753955,100338,0.019,0.005,-0.019,-0.766,1718368539.754,311.498,-206.265,-91.331,1718368539.752,311.493,-206.246,-90.565,2.000
2024-6-14_20:35:39.753955,0.0062,0.0001,0.0062,-0.0066,1718368539.7540,311.4979,-206.2647,-91.3314
2024-6-14_20:35:39.773949,100338,0.019,0.005,-0.018,-0.768,1718368539.774,311.498,-206.259,-91.338,1718368539.772,311.493,-206.240,-90.570,2.000
2024-6-14_20:35:39.773949,0.0062,0.0001,0.0062,-0.0066,1718368539.7739,311.4980,-206.2585,-91.3379
2024-6-14_20:35:39.793965,100338,0.019,0.005,-0.018,-0.770,1718368539.794,311.498,-206.252,-91.345,1718368539.792,311.493,-206.234,-90.575,2.000
2024-6-14_20:35:39.793965,0.0062,0.0001,0.0062,-0.0069,1718368539.7940,311.4982,-206.2523,-91.3448
2024-6-14_20:35:39.814859,100338,0.016,0.005,-0.015,-0.775,1718368539.815,311.498,-206.246,-91.352,1718368539.802,311.493,-206.231,-90.577,2.000
2024-6-14_20:35:39.814859,0.0065,0.0002,0.0065,-0.0072,1718368539.8149,311.4983,-206.2459,-91.3520
2024-6-14_20:35:39.833964,100338,0.019,-0.002,-0.019,-0.771,1718368539.834,311.498,-206.240,-91.359,1718368539.832,311.500,-206.221,-90.588,2.000
2024-6-14_20:35:39.833964,0.0059,0.0001,0.0059,-0.0066,1718368539.8340,311.4984,-206.2400,-91.3585
2024-6-14_20:35:39.853992,100338,0.019,-0.002,-0.019,-0.767,1718368539.854,311.499,-206.234,-91.364,1718368539.852,311.500,-206.215,-90.597,2.000
2024-6-14_20:35:39.853992,0.0062,0.0001,0.0062,-0.0053,1718368539.8540,311.4986,-206.2338,-91.3638
2024-6-14_20:35:39.873901,100338,0.019,-0.002,-0.019,-0.767,1718368539.874,311.499,-206.228,-91.369,1718368539.872,311.500,-206.209,-90.602,2.000
2024-6-14_20:35:39.873901,0.0062,0.0001,0.0062,-0.0053,1718368539.8739,311.4987,-206.2276,-91.3692
2024-6-14_20:35:39.893944,100338,0.019,-0.002,-0.018,-0.759,1718368539.894,311.499,-206.221,-91.364,1718368539.892,311.500,-206.203,-90.605,2.000
2024-6-14_20:35:39.893944,0.0061,0.0001,0.0061,0.0048,1718368539.8939,311.4989,-206.2215,-91.3644
2024-6-14_20:35:39.914120,100338,0.017,-0.001,-0.017,-0.754,1718368539.914,311.499,-206.215,-91.360,1718368539.907,311.500,-206.199,-90.605,2.000
2024-6-14_20:35:39.914120,0.0062,0.0001,0.0062,0.0048,1718368539.9141,311.4990,-206.2153,-91.3595
2024-6-14_20:35:39.934051,100338,0.022,-0.000,-0.022,-0.720,1718368539.934,311.499,-206.209,-91.355,1718368539.932,311.500,-206.187,-90.635,2.000
2024-6-14_20:35:39.934051,0.0061,0.0001,0.0061,0.0048,1718368539.9341,311.4992,-206.2092,-91.3548
2024-6-14_20:35:39.953933,100338,0.022,-0.000,-0.022,-0.721,1718368539.954,311.499,-206.203,-91.346,1718368539.952,311.500,-206.181,-90.625,2.000
2024-6-14_20:35:39.953933,0.0061,0.0001,0.0061,0.0084,1718368539.9539,311.4993,-206.2031,-91.3463
2024-6-14_20:35:39.973920,100338,0.022,-0.000,-0.022,-0.722,1718368539.974,311.499,-206.197,-91.338,1718368539.972,311.500,-206.175,-90.616,2.000
2024-6-14_20:35:39.973920,0.0062,0.0001,0.0062,0.0085,1718368539.9739,311.4995,-206.1970,-91.3379
2024-6-14_20:35:39.993950,100338,0.022,-0.000,-0.022,-0.729,1718368539.994,311.500,-206.191,-91.346,1718368539.992,311.500,-206.169,-90.617,2.000
2024-6-14_20:35:39.993950,0.0062,0.0001,0.0062,-0.0078,1718368539.9940,311.4996,-206.1907,-91.3456
2024-6-14_20:35:40.014121,100338,0.018,-0.000,-0.018,-0.731,1718368540.014,311.500,-206.184,-91.353,1718368540.002,311.500,-206.166,-90.623,2.000
2024-6-14_20:35:40.014121,0.0063,0.0001,0.0063,-0.0078,1718368540.0141,311.4998,-206.1844,-91.3535
2024-6-14_20:35:40.033990,100338,0.021,0.001,-0.021,-0.708,1718368540.034,311.500,-206.178,-91.355,1718368540.032,311.499,-206.158,-90.647,2.000
2024-6-14_20:35:40.033990,0.0061,0.0001,0.0061,-0.0011,1718368540.0340,311.4999,-206.1783,-91.3545
2024-6-14_20:35:40.053911,100338,0.021,0.001,-0.021,-0.694,1718368540.054,311.500,-206.172,-91.356,1718368540.052,311.499,-206.151,-90.661,2.000
2024-6-14_20:35:40.053911,0.0061,0.0001,0.0061,-0.0011,1718368540.0539,311.5000,-206.1722,-91.3556
2024-6-14_20:35:40.073911,100338,0.021,0.001,-0.021,-0.693,1718368540.074,311.500,-206.166,-91.357,1718368540.072,311.499,-206.145,-90.664,2.000
2024-6-14_20:35:40.073911,0.0061,0.0001,0.0061,-0.0011,1718368540.0739,311.5002,-206.1661,-91.3567
2024-6-14_20:35:40.093962,100338,0.020,0.001,-0.020,-0.700,1718368540.094,311.500,-206.160,-91.357,1718368540.092,311.499,-206.139,-90.657,2.000
2024-6-14_20:35:40.093962,0.0063,0.0001,0.0063,-0.0007,1718368540.0940,311.5003,-206.1598,-91.3574
2024-6-14_20:35:40.114507,100338,0.017,0.001,-0.017,-0.704,1718368540.115,311.500,-206.153,-91.358,1718368540.102,311.499,-206.137,-90.654,2.000
2024-6-14_20:35:40.114507,0.0064,0.0002,0.0064,-0.0007,1718368540.1145,311.5005,-206.1534,-91.3581
2024-6-14_20:35:40.133987,100338,0.019,0.000,-0.019,-0.658,1718368540.134,311.501,-206.147,-91.363,1718368540.132,311.501,-206.129,-90.704,2.000
2024-6-14_20:35:40.133987,0.0060,0.0001,0.0060,-0.0045,1718368540.1340,311.5006,-206.1474,-91.3626
2024-6-14_20:35:40.154018,100338,0.019,0.000,-0.019,-0.659,1718368540.154,311.501,-206.141,-91.367,1718368540.152,311.501,-206.123,-90.708,2.000
2024-6-14_20:35:40.154018,0.0062,0.0001,0.0062,-0.0046,1718368540.1540,311.5008,-206.1412,-91.3672
2024-6-14_20:35:40.173910,100338,0.018,0.000,-0.018,-0.659,1718368540.174,311.501,-206.135,-91.372,1718368540.172,311.501,-206.117,-90.712,2.000
2024-6-14_20:35:40.173910,0.0062,0.0001,0.0062,-0.0046,1718368540.1739,311.5009,-206.1350,-91.3718
2024-6-14_20:35:40.194006,100338,0.018,0.000,-0.018,-0.657,1718368540.194,311.501,-206.129,-91.373,1718368540.192,311.501,-206.111,-90.716,2.000
2024-6-14_20:35:40.194006,0.0062,0.0001,0.0062,-0.0017,1718368540.1940,311.5011,-206.1288,-91.3734
2024-6-14_20:35:40.214044,100338,0.016,0.001,-0.016,-0.658,1718368540.214,311.501,-206.123,-91.375,1718368540.207,311.501,-206.106,-90.717,2.000
2024-6-14_20:35:40.214044,0.0062,0.0001,0.0062,-0.0017,1718368540.2140,311.5012,-206.1227,-91.3751
2024-6-14_20:35:40.233951,100338,0.019,0.003,-0.019,-0.708,1718368540.234,311.501,-206.117,-91.379,1718368540.232,311.498,-206.098,-90.671,2.000
2024-6-14_20:35:40.233951,0.0062,0.0001,0.0062,-0.0035,1718368540.2340,311.5014,-206.1165,-91.3786
2024-6-14_20:35:40.253988,100338,0.019,0.003,-0.018,-0.706,1718368540.254,311.502,-206.110,-91.382,1718368540.252,311.498,-206.092,-90.676,2.000
2024-6-14_20:35:40.253988,0.0062,0.0001,0.0062,-0.0036,1718368540.2540,311.5015,-206.1103,-91.3822
2024-6-14_20:35:40.273946,100338,0.019,0.003,-0.018,-0.702,1718368540.274,311.502,-206.104,-91.386,1718368540.272,311.498,-206.086,-90.683,2.000
2024-6-14_20:35:40.273946,0.0062,0.0001,0.0062,-0.0036,1718368540.2739,311.5017,-206.1042,-91.3858
2024-6-14_20:35:40.293955,100338,0.018,0.003,-0.018,-0.695,1718368540.294,311.502,-206.098,-91.389,1718368540.292,311.499,-206.080,-90.695,2.000
2024-6-14_20:35:40.293955,0.0062,0.0001,0.0062,-0.0036,1718368540.2940,311.5018,-206.0980,-91.3895
2024-6-14_20:35:40.314082,100338,0.017,0.003,-0.016,-0.693,1718368540.314,311.502,-206.092,-91.393,1718368540.307,311.499,-206.075,-90.700,2.000
2024-6-14_20:35:40.314082,0.0062,0.0002,0.0062,-0.0037,1718368540.3141,311.5020,-206.0918,-91.3931
2024-6-14_20:35:40.334003,100338,0.013,0.005,-0.012,-0.663,1718368540.334,311.502,-206.086,-91.396,1718368540.332,311.497,-206.074,-90.733,2.000
2024-6-14_20:35:40.334003,0.0062,0.0002,0.0062,-0.0029,1718368540.3340,311.5021,-206.0856,-91.3960
2024-6-14_20:35:40.353995,100338,0.013,0.005,-0.012,-0.665,1718368540.354,311.502,-206.079,-91.399,1718368540.352,311.497,-206.068,-90.734,2.000
2024-6-14_20:35:40.353995,0.0062,0.0002,0.0062,-0.0029,1718368540.3540,311.5023,-206.0793,-91.3989
2024-6-14_20:35:40.373971,100338,0.013,0.005,-0.012,-0.663,1718368540.374,311.502,-206.073,-91.402,1718368540.372,311.497,-206.061,-90.739,2.000
2024-6-14_20:35:40.373971,0.0062,0.0002,0.0062,-0.0029,1718368540.3740,311.5024,-206.0731,-91.4018
2024-6-14_20:35:40.394066,100338,0.012,0.005,-0.011,-0.657,1718368540.394,311.503,-206.067,-91.405,1718368540.392,311.498,-206.055,-90.747,2.000
2024-6-14_20:35:40.394066,0.0063,0.0002,0.0063,-0.0029,1718368540.3941,311.5026,-206.0668,-91.4047
2024-6-14_20:35:40.413997,100338,0.010,0.005,-0.008,-0.656,1718368540.414,311.503,-206.061,-91.408,1718368540.402,311.498,-206.052,-90.751,2.000
2024-6-14_20:35:40.413997,0.0062,0.0002,0.0062,-0.0029,1718368540.4140,311.5027,-206.0606,-91.4076
2024-6-14_20:35:40.434004,100338,0.015,0.010,-0.011,-0.662,1718368540.434,311.503,-206.054,-91.412,1718368540.432,311.493,-206.043,-90.750,2.000
2024-6-14_20:35:40.434004,0.0062,0.0002,0.0062,-0.0045,1718368540.4340,311.5029,-206.0544,-91.4121
2024-6-14_20:35:40.453963,100338,0.015,0.010,-0.011,-0.663,1718368540.454,311.503,-206.048,-91.417,1718368540.452,311.493,-206.037,-90.753,2.000
2024-6-14_20:35:40.453963,0.0062,0.0002,0.0062,-0.0045,1718368540.4540,311.5030,-206.0482,-91.4165
2024-6-14_20:35:40.473973,100338,0.015,0.011,-0.011,-0.667,1718368540.474,311.503,-206.042,-91.424,1718368540.472,311.493,-206.031,-90.757,2.000
2024-6-14_20:35:40.473973,0.0062,0.0002,0.0062,-0.0076,1718368540.4740,311.5032,-206.0420,-91.4242
2024-6-14_20:35:40.493942,100338,0.015,0.011,-0.011,-0.668,1718368540.494,311.503,-206.036,-91.432,1718368540.492,311.493,-206.025,-90.764,2.000
2024-6-14_20:35:40.493942,0.0062,0.0002,0.0062,-0.0076,1718368540.4939,311.5034,-206.0358,-91.4318
2024-6-14_20:35:40.514088,100338,0.014,0.011,-0.009,-0.671,1718368540.514,311.504,-206.030,-91.441,1718368540.507,311.493,-206.020,-90.770,2.000
2024-6-14_20:35:40.514088,0.0062,0.0002,0.0062,-0.0088,1718368540.5141,311.5035,-206.0295,-91.4406
2024-6-14_20:35:40.534003,100338,0.017,0.007,-0.016,-0.648,1718368540.534,311.504,-206.023,-91.449,1718368540.532,311.496,-206.008,-90.802,2.000
2024-6-14_20:35:40.534003,0.0062,0.0002,0.0062,-0.0087,1718368540.5340,311.5037,-206.0234,-91.4492
2024-6-14_20:35:40.553972,100338,0.017,0.008,-0.015,-0.645,1718368540.554,311.504,-206.017,-91.458,1718368540.552,311.496,-206.002,-90.813,2.000
2024-6-14_20:35:40.553972,0.0062,0.0002,0.0062,-0.0087,1718368540.5540,311.5038,-206.0172,-91.4580
2024-6-14_20:35:40.573964,100338,0.017,0.008,-0.015,-0.645,1718368540.574,311.504,-206.011,-91.467,1718368540.572,311.496,-205.996,-90.823,2.000
2024-6-14_20:35:40.573964,0.0062,0.0002,0.0062,-0.0095,1718368540.5740,311.5040,-206.0109,-91.4675
2024-6-14_20:35:40.593980,100338,0.017,0.008,-0.015,-0.641,1718368540.594,311.504,-206.005,-91.477,1718368540.592,311.496,-205.990,-90.835,2.000
2024-6-14_20:35:40.593980,0.0063,0.0002,0.0062,-0.0095,1718368540.5940,311.5041,-206.0047,-91.4770
2024-6-14_20:35:40.614088,100338,0.014,0.008,-0.012,-0.647,1718368540.614,311.504,-205.998,-91.488,1718368540.602,311.496,-205.987,-90.841,2.000
2024-6-14_20:35:40.614088,0.0063,0.0002,0.0063,-0.0112,1718368540.6141,311.5043,-205.9984,-91.4882
2024-6-14_20:35:40.634000,100338,0.022,0.014,-0.016,-0.640,1718368540.634,311.504,-205.992,-91.499,1718368540.632,311.491,-205.976,-90.860,2.000
2024-6-14_20:35:40.634000,0.0062,0.0002,0.0062,-0.0111,1718368540.6340,311.5045,-205.9922,-91.4993
2024-6-14_20:35:40.653953,100338,0.022,0.014,-0.016,-0.635,1718368540.654,311.505,-205.986,-91.510,1718368540.652,311.491,-205.970,-90.876,2.000
2024-6-14_20:35:40.653953,0.0062,0.0002,0.0062,-0.0111,1718368540.6540,311.5046,-205.9860,-91.5104
2024-6-14_20:35:40.673897,100338,0.022,0.014,-0.017,-0.632,1718368540.674,311.505,-205.980,-91.520,1718368540.672,311.491,-205.963,-90.887,2.000
2024-6-14_20:35:40.673897,0.0062,0.0002,0.0062,-0.0095,1718368540.6739,311.5048,-205.9798,-91.5199
2024-6-14_20:35:40.693949,100338,0.022,0.015,-0.017,-0.638,1718368540.694,311.505,-205.974,-91.529,1718368540.692,311.490,-205.957,-90.892,2.000
2024-6-14_20:35:40.693949,0.0062,0.0002,0.0062,-0.0095,1718368540.6939,311.5050,-205.9736,-91.5294
2024-6-14_20:35:40.715109,100338,0.020,0.015,-0.013,-0.630,1718368540.715,311.505,-205.967,-91.521,1718368540.702,311.490,-205.954,-90.892,2.000
2024-6-14_20:35:40.715109,0.0065,0.0002,0.0065,0.0080,1718368540.7151,311.5051,-205.9671,-91.5214
2024-6-14_20:35:40.734018,100338,0.020,0.011,-0.017,-0.664,1718368540.734,311.505,-205.961,-91.514,1718368540.732,311.494,-205.944,-90.850,2.000
2024-6-14_20:35:40.734018,0.0059,0.0002,0.0059,0.0071,1718368540.7340,311.5053,-205.9612,-91.5143
2024-6-14_20:35:40.753965,100338,0.020,0.011,-0.017,-0.674,1718368540.754,311.505,-205.955,-91.515,1718368540.752,311.494,-205.938,-90.841,2.000
2024-6-14_20:35:40.753965,0.0063,0.0002,0.0063,-0.0006,1718368540.7540,311.5055,-205.9550,-91.5149
2024-6-14_20:35:40.773929,100338,0.020,0.012,-0.017,-0.682,1718368540.774,311.506,-205.949,-91.515,1718368540.772,311.494,-205.932,-90.833,2.000
2024-6-14_20:35:40.773929,0.0063,0.0002,0.0063,-0.0006,1718368540.7739,311.5056,-205.9487,-91.5154
2024-6-14_20:35:40.793957,100338,0.020,0.012,-0.016,-0.688,1718368540.794,311.506,-205.942,-91.516,1718368540.792,311.494,-205.926,-90.828,2.000
2024-6-14_20:35:40.793957,0.0063,0.0002,0.0063,-0.0006,1718368540.7940,311.5058,-205.9425,-91.5160
2024-6-14_20:35:40.814132,100338,0.018,0.012,-0.013,-0.692,1718368540.814,311.506,-205.936,-91.523,1718368540.802,311.494,-205.923,-90.831,2.000
2024-6-14_20:35:40.814132,0.0063,0.0002,0.0063,-0.0068,1718368540.8141,311.5060,-205.9361,-91.5228
2024-6-14_20:35:40.834020,100338,0.025,0.015,-0.020,-0.692,1718368540.834,311.506,-205.930,-91.529,1718368540.832,311.491,-205.910,-90.838,2.000
2024-6-14_20:35:40.834020,0.0063,0.0002,0.0063,-0.0067,1718368540.8340,311.5061,-205.9298,-91.5294
2024-6-14_20:35:40.853990,100338,0.025,0.015,-0.020,-0.682,1718368540.854,311.506,-205.924,-91.540,1718368540.852,311.491,-205.904,-90.858,2.000
2024-6-14_20:35:40.853990,0.0062,0.0002,0.0062,-0.0104,1718368540.8540,311.5063,-205.9236,-91.5398
2024-6-14_20:35:40.873894,100338,0.025,0.015,-0.020,-0.674,1718368540.874,311.506,-205.917,-91.550,1718368540.872,311.491,-205.898,-90.876,2.000
2024-6-14_20:35:40.873894,0.0062,0.0002,0.0062,-0.0103,1718368540.8739,311.5065,-205.9174,-91.5501
2024-6-14_20:35:40.893953,100338,0.025,0.015,-0.019,-0.666,1718368540.894,311.507,-205.911,-91.561,1718368540.892,311.491,-205.892,-90.894,2.000
2024-6-14_20:35:40.893953,0.0063,0.0002,0.0062,-0.0104,1718368540.8940,311.5066,-205.9112,-91.5606
2024-6-14_20:35:40.914264,100338,0.022,0.016,-0.016,-0.672,1718368540.914,311.507,-205.905,-91.574,1718368540.902,311.491,-205.889,-90.903,2.000
2024-6-14_20:35:40.914264,0.0063,0.0002,0.0063,-0.0139,1718368540.9143,311.5068,-205.9049,-91.5745
2024-6-14_20:35:40.934006,100338,0.027,0.017,-0.020,-0.581,1718368540.934,311.507,-205.899,-91.588,1718368540.932,311.490,-205.879,-91.007,2.000
2024-6-14_20:35:40.934006,0.0061,0.0002,0.0061,-0.0135,1718368540.9340,311.5070,-205.8987,-91.5880
2024-6-14_20:35:40.953974,100338,0.027,0.018,-0.020,-0.584,1718368540.954,311.507,-205.893,-91.603,1718368540.952,311.489,-205.873,-91.019,2.000
2024-6-14_20:35:40.953974,0.0062,0.0002,0.0062,-0.0152,1718368540.9540,311.5071,-205.8926,-91.6032
2024-6-14_20:35:40.973978,100338,0.027,0.018,-0.020,-0.594,1718368540.974,311.507,-205.886,-91.618,1718368540.972,311.489,-205.867,-91.025,2.000
2024-6-14_20:35:40.973978,0.0062,0.0002,0.0062,-0.0152,1718368540.9740,311.5073,-205.8864,-91.6184
2024-6-14_20:35:40.994019,100338,0.028,0.019,-0.020,-0.605,1718368540.994,311.507,-205.880,-91.634,1718368540.992,311.488,-205.860,-91.029,2.000
2024-6-14_20:35:40.994019,0.0061,0.0002,0.0061,-0.0157,1718368540.9940,311.5075,-205.8803,-91.6341
2024-6-14_20:35:41.014120,100338,0.027,0.020,-0.018,-0.616,1718368541.014,311.508,-205.874,-91.650,1718368541.007,311.488,-205.856,-91.033,2.000
2024-6-14_20:35:41.014120,0.0061,0.0002,0.0061,-0.0157,1718368541.0141,311.5077,-205.8741,-91.6498
2024-6-14_20:35:41.033933,100338,0.024,0.016,-0.018,-0.731,1718368541.034,311.508,-205.868,-91.665,1718368541.032,311.492,-205.850,-90.935,2.000
2024-6-14_20:35:41.033933,0.0061,0.0002,0.0061,-0.0155,1718368541.0339,311.5079,-205.8681,-91.6653
2024-6-14_20:35:41.053966,100338,0.025,0.016,-0.018,-0.738,1718368541.054,311.508,-205.862,-91.682,1718368541.052,311.492,-205.844,-90.944,2.000
2024-6-14_20:35:41.053966,0.0061,0.0002,0.0061,-0.0163,1718368541.0540,311.5080,-205.8620,-91.6816
2024-6-14_20:35:41.073915,100338,0.025,0.017,-0.018,-0.739,1718368541.074,311.508,-205.856,-91.698,1718368541.072,311.492,-205.838,-90.959,2.000
2024-6-14_20:35:41.073915,0.0061,0.0002,0.0061,-0.0163,1718368541.0739,311.5082,-205.8559,-91.6979
2024-6-14_20:35:41.093958,100338,0.025,0.017,-0.018,-0.735,1718368541.094,311.508,-205.850,-91.715,1718368541.092,311.492,-205.832,-90.979,2.000
2024-6-14_20:35:41.093958,0.0061,0.0002,0.0061,-0.0168,1718368541.0940,311.5084,-205.8498,-91.7147
2024-6-14_20:35:41.114063,100338,0.024,0.017,-0.017,-0.734,1718368541.114,311.509,-205.844,-91.732,1718368541.107,311.492,-205.827,-90.998,2.000
2024-6-14_20:35:41.114063,0.0061,0.0002,0.0061,-0.0168,1718368541.1141,311.5086,-205.8437,-91.7315
2024-6-14_20:35:41.133970,100338,0.027,0.016,-0.021,-0.701,1718368541.134,311.509,-205.838,-91.748,1718368541.132,311.493,-205.816,-91.047,2.000
2024-6-14_20:35:41.133970,0.0060,0.0002,0.0060,-0.0167,1718368541.1340,311.5088,-205.8377,-91.7482
2024-6-14_20:35:41.153973,100338,0.027,0.016,-0.021,-0.699,1718368541.154,311.509,-205.832,-91.766,1718368541.152,311.493,-205.810,-91.068,2.000
