2024-5-22_9:12:22.971605,100339,5.181111,3.741701,3.583795,178.453234,1716340342.971605,315.202516,-204.648642,26.819319,1716340356.304293,311.460815,-208.232437,-151.633915,2.000000
2024-5-22_9:12:22.971605,100339,5.180403,3.741048,3.583453,248.073873,1716340342.971605,315.202535,-204.648649,96.235271,1716340356.314338,311.461487,-208.232101,-151.838602,2.000000
2024-5-22_9:12:22.971605,100339,5.179611,3.740346,3.583041,265.916590,1716340342.971605,315.202535,-204.648649,113.874858,1716340356.324301,311.462189,-208.231689,-152.041732,2.000000
2024-5-22_9:12:22.971605,100339,5.178893,3.739724,3.582653,196.394666,1716340342.971605,315.202554,-204.648655,44.150242,1716340356.334288,311.462830,-208.231308,-152.244425,2.000000
2024-5-22_9:12:22.971605,100339,5.178167,3.739083,3.582271,162.069514,1716340342.971605,315.202554,-204.648655,9.622505,1716340356.344310,311.463470,-208.230927,-152.447008,2.000000
2024-5-22_9:12:22.971605,100339,5.177535,3.738522,3.581944,-16.421133,1716340342.971605,315.202573,-204.648662,-169.069577,1716340356.354288,311.464050,-208.230606,-152.648444,2.000000
2024-5-22_9:12:22.971605,100339,5.176862,3.737912,3.581608,185.877853,1716340342.971605,315.202573,-204.648662,33.026785,1716340356.364288,311.464661,-208.230270,-152.851069,2.000000
2024-5-22_9:12:22.971605,100339,5.176253,3.737381,3.581281,244.954527,1716340342.971605,315.202591,-204.648669,91.899523,1716340356.374291,311.465210,-208.229950,-153.055004,2.000000
2024-5-22_9:12:22.971605,100339,5.175938,3.737107,3.581113,18.612334,1716340342.971605,315.202591,-204.648669,-134.545205,1716340356.379322,311.465485,-208.229782,-153.157539,2.000000
2024-5-22_9:12:22.971605,100339,5.175947,3.737126,3.581106,3.889284,1716340342.971605,315.202610,-204.648676,-149.268256,1716340356.379322,311.465485,-208.229782,-153.157539,2.000000
2024-5-22_9:12:22.971605,100339,5.168513,3.732853,3.574820,241.215111,1716340342.971605,315.202610,-204.648676,87.558941,1716340356.404284,311.469757,-208.223495,-153.656170,2.000000
2024-5-22_9:12:22.971605,100339,5.167849,3.732262,3.574477,130.222307,1716340342.971605,315.202629,-204.648683,-23.637212,1716340356.414286,311.470367,-208.223160,-153.859519,2.000000
2024-5-22_9:12:22.971605,100339,5.167175,3.731621,3.574172,239.750385,1716340342.971605,315.202629,-204.648683,85.687531,1716340356.424336,311.471008,-208.222855,-154.062853,2.000000
2024-5-22_9:12:22.971605,100339,5.166479,3.731029,3.573784,23.404515,1716340342.971605,315.202648,-204.648689,-130.861059,1716340356.434316,311.471619,-208.222473,-154.265573,2.000000
2024-5-22_9:12:22.971605,100339,5.165806,3.730419,3.573448,216.682791,1716340342.971605,315.202648,-204.648689,62.213637,1716340356.444320,311.472229,-208.222137,-154.469154,2.000000
2024-5-22_9:12:22.971605,100339,5.165165,3.729888,3.573075,118.856736,1716340342.971605,315.202667,-204.648696,-35.815261,1716340356.454294,311.472778,-208.221771,-154.671997,2.000000
2024-5-22_9:12:22.971605,100339,5.164472,3.729309,3.572678,262.813067,1716340342.971605,315.202667,-204.648696,107.936697,1716340356.464319,311.473358,-208.221375,-154.876370,2.000000
2024-5-22_9:12:22.971605,100339,5.163896,3.728839,3.572336,219.002546,1716340342.971605,315.202686,-204.648703,63.923128,1716340356.474321,311.473846,-208.221039,-155.079418,2.000000
2024-5-22_9:12:22.971605,100339,5.163582,3.728564,3.572168,217.705382,1716340342.971605,315.202686,-204.648703,62.525451,1716340356.479295,311.474121,-208.220871,-155.179931,2.000000
2024-5-22_9:12:22.971605,100339,5.162707,3.728675,3.570788,137.654927,1716340342.971605,315.202704,-204.648710,-17.949623,1716340356.499283,311.474030,-208.219498,-155.604550,2.000000
2024-5-22_9:12:22.971605,100339,5.162394,3.728431,3.570590,207.266815,1716340342.971605,315.202704,-204.648710,51.562380,1716340356.504275,311.474274,-208.219299,-155.704435,2.000000
2024-5-22_9:12:22.971605,100339,5.161806,3.727931,3.570263,229.821562,1716340342.971605,315.202723,-204.648716,73.916675,1716340356.514313,311.474792,-208.218979,-155.904887,2.000000
2024-5-22_9:12:22.971605,100339,5.161211,3.727442,3.569912,71.216492,1716340342.971605,315.202723,-204.648716,-84.886512,1716340356.524324,311.475281,-208.218628,-156.103004,2.000000
2024-5-22_9:12:22.971605,100339,5.160569,3.726881,3.569569,332.270476,1716340342.971605,315.202742,-204.648723,175.971036,1716340356.534303,311.475861,-208.218292,-156.299440,2.000000
2024-5-22_9:12:22.971605,100339,5.159931,3.726393,3.569157,158.894270,1716340342.971605,315.202742,-204.648723,2.397670,1716340356.544280,311.476349,-208.217880,-156.496600,2.000000
2024-5-22_9:12:22.971605,100339,5.159280,3.725863,3.568769,293.684149,1716340342.971605,315.202761,-204.648730,136.988955,1716340356.554282,311.476898,-208.217499,-156.695195,2.000000
2024-5-22_9:12:22.971605,100339,5.158652,3.725344,3.568403,85.784729,1716340342.971605,315.202761,-204.648730,-71.111055,1716340356.564310,311.477417,-208.217133,-156.895784,2.000000
2024-5-22_9:12:22.971605,100339,5.158075,3.724844,3.568091,42.345942,1716340342.971605,315.202780,-204.648736,-114.750745,1716340356.574302,311.477936,-208.216827,-157.096687,2.000000
2024-5-22_9:12:22.971605,100339,5.157772,3.724600,3.567908,62.464515,1716340342.971605,315.202780,-204.648736,-94.733368,1716340356.579325,311.478180,-208.216644,-157.197883,2.000000
2024-5-22_9:12:22.971605,100339,5.157781,3.724619,3.567902,128.988278,1716340342.971605,315.202799,-204.648743,-28.209605,1716340356.579325,311.478180,-208.216644,-157.197883,2.000000
2024-5-22_9:12:22.971605,100339,5.147109,3.713022,3.564575,-18.593390,1716340342.971605,315.202799,-204.648743,-176.291311,1716340356.604287,311.489777,-208.213318,-157.697921,2.000000
2024-5-22_9:12:22.971605,100339,5.146500,3.712492,3.564248,136.760147,1716340342.971605,315.202818,-204.648749,-21.135932,1716340356.614276,311.490326,-208.212997,-157.896079,2.000000
2024-5-22_9:12:22.971605,100339,5.145969,3.712064,3.563928,27.095614,1716340342.971605,315.202818,-204.648749,-130.999674,1716340356.624299,311.490753,-208.212677,-158.095288,2.000000
2024-5-22_9:12:22.971605,100339,5.145479,3.711625,3.563677,212.177766,1716340342.971605,315.202836,-204.648756,53.883692,1716340356.634283,311.491211,-208.212433,-158.294074,2.000000
2024-5-22_9:12:22.971605,100339,5.144982,3.711229,3.563372,5.801843,1716340342.971605,315.202836,-204.648756,-152.691849,1716340356.644317,311.491608,-208.212128,-158.493693,2.000000
2024-5-22_9:12:22.971605,100339,5.144482,3.710820,3.563075,49.708019,1716340342.971605,315.202855,-204.648763,-108.985512,1716340356.654313,311.492035,-208.211838,-158.693530,2.000000
2024-5-22_9:12:22.971605,100339,5.143919,3.710363,3.562739,34.483972,1716340342.971605,315.202855,-204.648763,-124.409847,1716340356.664317,311.492493,-208.211502,-158.893819,2.000000
2024-5-22_9:12:22.971605,100339,5.143387,3.709954,3.562397,230.546081,1716340342.971605,315.202874,-204.648769,71.453845,1716340356.674290,311.492920,-208.211166,-159.092236,2.000000
2024-5-22_9:12:22.971605,100339,5.143084,3.709710,3.562214,293.195616,1716340342.971605,315.202874,-204.648769,134.003741,1716340356.679303,311.493164,-208.210983,-159.191875,2.000000
2024-5-22_9:12:22.971605,100339,5.138947,3.705548,3.560575,277.013753,1716340342.971605,315.202893,-204.648776,117.461381,1716340356.694285,311.497345,-208.209351,-159.552372,2.000000
2024-5-22_9:12:22.971605,100339,5.136154,3.704724,3.557401,49.767477,1716340342.971605,315.202893,-204.648776,-109.958600,1716340356.704281,311.498169,-208.206177,-159.726077,2.000000
2024-5-22_9:12:22.971605,100339,5.135601,3.704285,3.557058,339.372233,1716340342.971605,315.202912,-204.648783,179.448846,1716340356.714276,311.498627,-208.205841,-159.923388,2.000000
2024-5-22_9:12:22.971605,100339,5.135006,3.703827,3.556677,1.782664,1716340342.971605,315.202912,-204.648783,-158.338513,1716340356.724286,311.499084,-208.205460,-160.121177,2.000000
2024-5-22_9:12:22.971605,100339,5.134410,3.703388,3.556274,87.803480,1716340342.971605,315.202931,-204.648789,-72.515949,1716340356.734285,311.499542,-208.205063,-160.319430,2.000000
2024-5-22_9:12:22.971605,100339,5.133816,3.702931,3.555892,325.660122,1716340342.971605,315.202931,-204.648789,165.142166,1716340356.744282,311.500000,-208.204681,-160.517956,2.000000
2024-5-22_9:12:22.971605,100339,5.133177,3.702461,3.555458,262.279173,1716340342.971605,315.202950,-204.648796,101.561284,1716340356.754283,311.500488,-208.204254,-160.717889,2.000000
2024-5-22_9:12:22.971605,100339,5.132539,3.701973,3.555046,219.952886,1716340342.971605,315.202950,-204.648796,59.032919,1716340356.764293,311.500977,-208.203842,-160.919967,2.000000
2024-5-22_9:12:22.971605,100339,5.131897,3.701412,3.554704,303.070546,1716340342.971605,315.202968,-204.648802,141.949225,1716340356.774292,311.501556,-208.203506,-161.121321,2.000000
2024-5-22_9:12:22.971605,100339,5.131606,3.701198,3.554506,14.313535,1716340342.971605,315.202968,-204.648802,-146.908504,1716340356.779325,311.501770,-208.203308,-161.222039,2.000000
2024-5-22_9:12:22.971605,100339,5.130179,3.691909,3.562098,23.918135,1716340342.971605,315.202987,-204.648809,-137.625142,1716340356.794288,311.511078,-208.210907,-161.543277,2.000000
2024-5-22_9:12:22.971605,100339,5.127581,3.689712,3.560633,196.380164,1716340342.971605,315.202987,-204.648809,34.660204,1716340356.804277,311.513275,-208.209442,-161.719960,2.000000
2024-5-22_9:12:22.971605,100339,5.127093,3.689365,3.560291,-12.582606,1716340342.971605,315.203006,-204.648816,-174.504466,1716340356.814300,311.513641,-208.209106,-161.921860,2.000000
2024-5-22_9:12:22.971605,100339,5.126509,3.688907,3.559924,243.754889,1716340342.971605,315.203006,-204.648816,81.630569,1716340356.824293,311.514099,-208.208740,-162.124321,2.000000
2024-5-22_9:12:22.971605,100339,5.125944,3.688438,3.559597,159.025946,1716340342.971605,315.203025,-204.648822,-3.300808,1716340356.834284,311.514587,-208.208420,-162.326754,2.000000
2024-5-22_9:12:22.971605,100339,5.125383,3.688010,3.559231,333.408500,1716340342.971605,315.203025,-204.648822,170.877619,1716340356.844287,311.515015,-208.208054,-162.530881,2.000000
2024-5-22_9:12:22.971605,100339,5.124808,3.687571,3.558858,232.910010,1716340342.971605,315.203044,-204.648829,70.174511,1716340356.854281,311.515472,-208.207687,-162.735500,2.000000
2024-5-22_9:12:22.971605,100339,5.124170,3.687053,3.558477,223.642858,1716340342.971605,315.203044,-204.648829,60.703286,1716340356.864281,311.515991,-208.207306,-162.939572,2.000000
2024-5-22_9:12:22.971605,100339,5.123551,3.686553,3.558104,40.793146,1716340342.971605,315.203063,-204.648836,-122.349788,1716340356.874293,311.516510,-208.206940,-163.142934,2.000000
2024-5-22_9:12:22.971605,100339,5.123238,3.686309,3.557906,-6.882034,1716340342.971605,315.203063,-204.648836,-170.126505,1716340356.879300,311.516754,-208.206741,-163.244472,2.000000
2024-5-22_9:12:22.971605,100339,5.121718,3.681902,3.560279,135.653988,1716340342.971605,315.203082,-204.648843,-27.925709,1716340356.894286,311.521179,-208.209122,-163.579697,2.000000
2024-5-22_9:12:22.971605,100339,5.118233,3.678973,3.558295,3.737735,1716340342.971605,315.203082,-204.648843,-160.025271,1716340356.904401,311.524109,-208.207138,-163.763006,2.000000
2024-5-22_9:12:22.971605,100339,5.117626,3.678534,3.557877,-5.202046,1716340342.971605,315.203100,-204.648849,-169.167594,1716340356.914318,311.524567,-208.206726,-163.965549,2.000000
2024-5-22_9:12:22.971605,100339,5.116935,3.678015,3.557419,191.580863,1716340342.971605,315.203100,-204.648849,27.410818,1716340356.924350,311.525085,-208.206268,-164.170044,2.000000
2024-5-22_9:12:22.971605,100339,5.116328,3.677576,3.557000,294.500155,1716340342.971605,315.203119,-204.648856,130.129235,1716340356.934278,311.525543,-208.205856,-164.370920,2.000000
2024-5-22_9:12:22.971605,100339,5.115680,3.677088,3.556573,60.428119,1716340342.971605,315.203119,-204.648856,-104.144046,1716340356.944283,311.526031,-208.205429,-164.572165,2.000000
2024-5-22_9:12:22.971605,100339,5.115062,3.676618,3.556169,317.364428,1716340342.971605,315.203138,-204.648863,152.590718,1716340356.954312,311.526520,-208.205032,-164.773710,2.000000
2024-5-22_9:12:22.971605,100339,5.114392,3.676099,3.555742,267.777369,1716340342.971605,315.203138,-204.648863,102.804149,1716340356.964287,311.527039,-208.204605,-164.973220,2.000000
2024-5-22_9:12:22.971605,100339,5.113732,3.675630,3.555278,295.021123,1716340342.971605,315.203157,-204.648870,129.848857,1716340356.974287,311.527527,-208.204147,-165.172265,2.000000
2024-5-22_9:12:22.971605,100339,5.113376,3.675355,3.555049,45.063488,1716340342.971605,315.203157,-204.648870,-120.208511,1716340356.979304,311.527802,-208.203918,-165.272000,2.000000
2024-5-22_9:12:22.971605,100339,5.113384,3.675374,3.555042,117.437994,1716340342.971605,315.203176,-204.648876,-47.834006,1716340356.979304,311.527802,-208.203918,-165.272000,2.000000
2024-5-22_9:12:22.971605,100339,5.118597,3.690999,3.546345,305.023576,1716340342.971605,315.203176,-204.648876,139.313352,1716340357.004280,311.512177,-208.195221,-165.710225,2.000000
2024-5-22_9:12:22.971605,100339,5.118001,3.690560,3.545941,227.585963,1716340342.971605,315.203195,-204.648883,61.673441,1716340357.014280,311.512634,-208.194824,-165.912521,2.000000
2024-5-22_9:12:22.971605,100339,5.117320,3.690041,3.545499,99.742603,1716340342.971605,315.203195,-204.648883,-66.372105,1716340357.024298,311.513153,-208.194382,-166.114709,2.000000
2024-5-22_9:12:22.971605,100339,5.116682,3.689603,3.545034,323.082525,1716340342.971605,315.203213,-204.648890,156.765738,1716340357.034283,311.513611,-208.193924,-166.316787,2.000000
2024-5-22_9:12:22.971605,100339,5.116024,3.689145,3.544561,148.535681,1716340342.971605,315.203213,-204.648890,-17.984837,1716340357.044282,311.514069,-208.193451,-166.520517,2.000000
2024-5-22_9:12:22.971605,100339,5.115331,3.688645,3.544081,215.877268,1716340342.971605,315.203232,-204.648897,49.152022,1716340357.054287,311.514587,-208.192978,-166.725245,2.000000
2024-5-22_9:12:22.971605,100339,5.114651,3.688126,3.543639,103.133171,1716340342.971605,315.203232,-204.648897,-63.796571,1716340357.064286,311.515106,-208.192535,-166.929741,2.000000
2024-5-22_9:12:22.971605,100339,5.114033,3.687687,3.543205,111.467953,1716340342.971605,315.203251,-204.648903,-55.666995,1716340357.074316,311.515564,-208.192108,-167.134948,2.000000
2024-5-22_9:12:22.971605,100339,5.113721,3.687473,3.542976,217.753217,1716340342.971605,315.203251,-204.648903,50.516144,1716340357.079300,311.515778,-208.191879,-167.237073,2.000000
2024-5-22_9:12:22.971605,100339,5.113730,3.687492,3.542969,181.203073,1716340342.971605,315.203270,-204.648910,13.966001,1716340357.079300,311.515778,-208.191879,-167.237073,2.000000
2024-5-22_9:12:22.971605,100339,5.109088,3.670891,3.553498,247.963868,1716340342.971605,315.203270,-204.648910,80.192907,1716340357.104283,311.532379,-208.202408,-167.770961,2.000000
2024-5-22_9:12:22.971605,100339,5.108427,3.670360,3.553094,82.297568,1716340342.971605,315.203289,-204.648917,-85.680744,1716340357.114284,311.532928,-208.202011,-167.978312,2.000000
2024-5-22_9:12:22.971605,100339,5.107777,3.669811,3.552728,299.039894,1716340342.971605,315.203289,-204.648917,130.854969,1716340357.124297,311.533478,-208.201645,-168.184925,2.000000
2024-5-22_9:12:22.971605,100339,5.107192,3.669372,3.552340,105.430555,1716340342.971605,315.203307,-204.648924,-62.958402,1716340357.134279,311.533936,-208.201263,-168.388957,2.000000
2024-5-22_9:12:22.971605,100339,5.106533,3.668853,3.551928,161.341269,1716340342.971605,315.203307,-204.648924,-7.250721,1716340357.144282,311.534454,-208.200851,-168.591991,2.000000
2024-5-22_9:12:22.971605,100339,5.105882,3.668353,3.551509,112.962462,1716340342.971605,315.203326,-204.648930,-55.831593,1716340357.154284,311.534973,-208.200439,-168.794055,2.000000
2024-5-22_9:12:22.971605,100339,5.105234,3.667865,3.551082,210.081353,1716340342.971605,315.203326,-204.648930,41.085357,1716340357.164320,311.535461,-208.200012,-168.995997,2.000000
2024-5-22_9:12:22.971605,100339,5.104681,3.667426,3.550739,2.820026,1716340342.971605,315.203345,-204.648937,-166.376546,1716340357.174286,311.535919,-208.199677,-169.196572,2.000000
2024-5-22_9:12:22.971605,100339,5.104346,3.667182,3.550511,-3.376334,1716340342.971605,315.203345,-204.648937,-172.673883,1716340357.179303,311.536163,-208.199448,-169.297549,2.000000
2024-5-22_9:12:22.971605,100339,5.104355,3.667201,3.550504,-4.581262,1716340342.971605,315.203364,-204.648944,-173.878812,1716340357.179303,311.536163,-208.199448,-169.297549,2.000000
2024-5-22_9:12:22.971605,100339,5.101995,3.666102,3.548246,287.263766,1716340342.971605,315.203364,-204.648944,117.477954,1716340357.204276,311.537262,-208.197189,-169.785812,2.000000
2024-5-22_9:12:22.971605,100339,5.101268,3.665510,3.547812,60.586173,1716340342.971605,315.203383,-204.648951,-109.403138,1716340357.214326,311.537872,-208.196762,-169.989311,2.000000
2024-5-22_9:12:22.971605,100339,5.100598,3.664992,3.547384,21.852834,1716340342.971605,315.203383,-204.648951,-148.338063,1716340357.224314,311.538391,-208.196335,-170.190897,2.000000
2024-5-22_9:12:22.971605,100339,5.099916,3.664492,3.546920,310.853737,1716340342.971605,315.203402,-204.648957,140.461391,1716340357.234316,311.538910,-208.195877,-170.392347,2.000000
2024-5-22_9:12:22.971605,100339,5.099235,3.663973,3.546477,298.439114,1716340342.971605,315.203402,-204.648957,127.844867,1716340357.244287,311.539429,-208.195435,-170.594247,2.000000
2024-5-22_9:12:22.971605,100339,5.098607,3.663503,3.546059,295.375878,1716340342.971605,315.203420,-204.648964,124.577681,1716340357.254287,311.539917,-208.195023,-170.798197,2.000000
2024-5-22_9:12:22.971605,100339,5.097989,3.662954,3.545738,108.779607,1716340342.971605,315.203420,-204.648964,-62.224629,1716340357.264290,311.540466,-208.194702,-171.004236,2.000000
