2024-5-22_8:50:51.375871,100329,0.623951,0.597226,0.180655,-1.588730,1716339051.375871,308.904813,-166.981348,87.877432,1716339051.374295,308.307587,-167.162003,89.466162,0.000003
2024-5-22_8:50:51.387830,100329,0.624546,0.597774,0.180897,-1.548730,1716339051.387830,308.905361,-166.981106,87.917432,1716339051.374295,308.307587,-167.162003,89.466162,0.000006
2024-5-22_8:50:51.395823,100329,0.623956,0.597180,0.180822,-1.575875,1716339051.395823,308.904950,-166.981287,87.887432,1716339051.399323,308.307770,-167.162109,89.463307,0.000003
2024-5-22_8:50:51.406821,100329,0.624173,0.597394,0.180868,-1.575055,1716339051.406821,308.904950,-166.981287,87.887432,1716339051.409284,308.307556,-167.162155,89.462487,0.000002
2024-5-22_8:50:51.416835,100329,0.623496,0.596754,0.180641,-1.614741,1716339051.416835,308.904402,-166.981529,87.847432,1716339051.419313,308.307648,-167.162170,89.462173,0.000007
2024-5-22_8:50:51.427828,100329,0.624180,0.597378,0.180943,-1.564912,1716339051.427828,308.905087,-166.981227,87.897432,1716339051.429298,308.307709,-167.162170,89.462344,0.000005
2024-5-22_8:50:51.434829,100329,0.624138,0.597348,0.180898,-1.566134,1716339051.434829,308.905087,-166.981227,87.897432,1716339051.439276,308.307739,-167.162125,89.463566,0.000005
2024-5-22_8:50:51.447815,100329,0.624100,0.597317,0.180867,-1.565827,1716339051.447815,308.905087,-166.981227,87.897432,1716339051.449306,308.307770,-167.162094,89.463259,0.000007
2024-5-22_8:50:51.454833,100329,0.623625,0.596876,0.180686,-1.594843,1716339051.454833,308.904676,-166.981408,87.867432,1716339051.459286,308.307800,-167.162094,89.462275,0.000006
2024-5-22_8:50:51.467849,100329,0.623711,0.596952,0.180731,-1.584727,1716339051.467849,308.904813,-166.981348,87.877432,1716339051.469299,308.307861,-167.162079,89.462159,0.000007
2024-5-22_8:50:51.475859,100329,0.624123,0.597332,0.180897,-1.554905,1716339051.475859,308.905224,-166.981166,87.907432,1716339051.474333,308.307892,-167.162064,89.462337,0.000004
2024-5-22_8:50:51.484829,100329,0.623528,0.596784,0.180655,-1.594905,1716339051.484829,308.904676,-166.981408,87.867432,1716339051.474333,308.307892,-167.162064,89.462337,0.000003
2024-5-22_8:50:51.495865,100329,0.623661,0.596937,0.180609,-1.593259,1716339051.495865,308.904676,-166.981408,87.867432,1716339051.499294,308.307739,-167.162018,89.460691,0.000003
2024-5-22_8:50:51.504821,100329,0.623920,0.597180,0.180700,-1.572944,1716339051.504821,308.904950,-166.981287,87.887432,1716339051.509316,308.307770,-167.161987,89.460377,0.000002
2024-5-22_8:50:51.515832,100329,0.623891,0.597150,0.180700,-1.572152,1716339051.515832,308.904950,-166.981287,87.887432,1716339051.519319,308.307800,-167.161987,89.459584,0.000006
2024-5-22_8:50:51.527830,100329,0.623128,0.596434,0.180428,-1.621647,1716339051.527830,308.904265,-166.981589,87.837432,1716339051.529317,308.307831,-167.162018,89.459079,0.000006
2024-5-22_8:50:51.535825,100329,0.623483,0.596769,0.180549,-1.601906,1716339051.535825,308.904539,-166.981469,87.857432,1716339051.539303,308.307770,-167.162018,89.459338,0.000003
2024-5-22_8:50:51.547856,100329,0.623537,0.596830,0.180534,-1.601886,1716339051.547856,308.904539,-166.981469,87.857432,1716339051.549330,308.307709,-167.162003,89.459318,0.000004
2024-5-22_8:50:51.554856,100329,0.623796,0.597074,0.180624,-1.581770,1716339051.554856,308.904813,-166.981348,87.877432,1716339051.559293,308.307739,-167.161972,89.459202,0.000003
2024-5-22_8:50:51.564860,100329,0.623738,0.597013,0.180624,-1.581558,1716339051.564860,308.904813,-166.981348,87.877432,1716339051.569320,308.307800,-167.161972,89.458990,0.000003
2024-5-22_8:50:51.574880,100329,0.623565,0.596845,0.180579,-1.591449,1716339051.574880,308.904676,-166.981408,87.867432,1716339051.574290,308.307831,-167.161987,89.458881,0.000017
2024-5-22_8:50:51.587835,100329,0.624011,0.597256,0.180760,-1.561449,1716339051.587835,308.905087,-166.981227,87.897432,1716339051.574290,308.307831,-167.161987,89.458881,0.000006
2024-5-22_8:50:51.595825,100329,0.623987,0.597226,0.180777,-1.581319,1716339051.595825,308.904813,-166.981348,87.877432,1716339051.599282,308.307587,-167.162125,89.458751,0.000003
2024-5-22_8:50:51.607825,100329,0.623804,0.597059,0.180701,-1.591107,1716339051.607825,308.904676,-166.981408,87.867432,1716339051.609308,308.307617,-167.162109,89.458539,0.000002
2024-5-22_8:50:51.615849,100329,0.623775,0.597028,0.180701,-1.590889,1716339051.615849,308.904676,-166.981408,87.867432,1716339051.619291,308.307648,-167.162109,89.458321,0.000003
2024-5-22_8:50:51.621859,100329,0.624048,0.597272,0.180837,-1.570670,1716339051.621859,308.904950,-166.981287,87.887432,1716339051.629295,308.307678,-167.162125,89.458102,0.000004
2024-5-22_8:50:51.636854,100329,0.624147,0.597348,0.180928,-1.559973,1716339051.636854,308.905087,-166.981227,87.897432,1716339051.639281,308.307739,-167.162155,89.457405,0.000004
2024-5-22_8:50:51.647860,100329,0.623985,0.597211,0.180822,-1.569482,1716339051.647860,308.904950,-166.981287,87.887432,1716339051.649297,308.307739,-167.162109,89.456914,0.000004
2024-5-22_8:50:51.657862,100329,0.623641,0.596906,0.180640,-1.589167,1716339051.657862,308.904676,-166.981408,87.867432,1716339051.659324,308.307770,-167.162048,89.456599,0.000004
2024-5-22_8:50:51.667834,100329,0.623789,0.597043,0.180700,-1.579051,1716339051.667834,308.904813,-166.981348,87.877432,1716339051.669333,308.307770,-167.162048,89.456483,0.000005
2024-5-22_8:50:51.675830,100329,0.623641,0.596906,0.180640,-1.589229,1716339051.675830,308.904676,-166.981408,87.867432,1716339051.674287,308.307770,-167.162048,89.456661,0.000005
2024-5-22_8:50:51.687785,100329,0.623492,0.596769,0.180580,-1.599229,1716339051.687785,308.904539,-166.981469,87.857432,1716339051.674287,308.307770,-167.162048,89.456661,0.000004
2024-5-22_8:50:51.694851,100329,0.624140,0.597363,0.180852,-1.573218,1716339051.694851,308.904950,-166.981287,87.887432,1716339051.699308,308.307587,-167.162140,89.460650,0.000005
2024-5-22_8:50:51.706858,100329,0.623401,0.596678,0.180566,-1.623580,1716339051.706858,308.904265,-166.981589,87.837432,1716339051.709324,308.307587,-167.162155,89.461012,0.000005
2024-5-22_8:50:51.716852,100329,0.624000,0.597226,0.180823,-1.583368,1716339051.716852,308.904813,-166.981348,87.877432,1716339051.719291,308.307587,-167.162170,89.460800,0.000004
2024-5-22_8:50:51.724837,100329,0.623851,0.597089,0.180762,-1.593149,1716339051.724838,308.904676,-166.981408,87.867432,1716339051.729288,308.307587,-167.162170,89.460581,0.000005
2024-5-22_8:50:51.735830,100329,0.623813,0.597059,0.180732,-1.593805,1716339051.735830,308.904676,-166.981408,87.867432,1716339051.739281,308.307617,-167.162140,89.461237,0.000003
2024-5-22_8:50:51.747836,100329,0.624336,0.597546,0.180928,-1.553778,1716339051.747836,308.905224,-166.981166,87.907432,1716339051.749343,308.307678,-167.162094,89.461210,0.000004
2024-5-22_8:50:51.755829,100329,0.623712,0.596967,0.180686,-1.593088,1716339051.755830,308.904676,-166.981408,87.867432,1716339051.759284,308.307709,-167.162094,89.460520,0.000004
2024-5-22_8:50:51.767834,100329,0.623089,0.596389,0.180444,-1.632487,1716339051.767834,308.904128,-166.981650,87.827432,1716339051.769289,308.307739,-167.162094,89.459919,0.000006
2024-5-22_8:50:51.775829,100329,0.623352,0.596632,0.180550,-1.612480,1716339051.775829,308.904402,-166.981529,87.847432,1716339051.774322,308.307770,-167.162079,89.459912,0.000006
2024-5-22_8:50:51.787826,100329,0.624095,0.597317,0.180852,-1.562480,1716339051.787826,308.905087,-166.981227,87.897432,1716339051.774322,308.307770,-167.162079,89.459912,0.000003
2024-5-22_8:50:51.794849,100329,0.624300,0.597531,0.180852,-1.565567,1716339051.794849,308.905087,-166.981227,87.897432,1716339051.799280,308.307556,-167.162079,89.462999,0.000003
2024-5-22_8:50:51.807824,100329,0.624304,0.597531,0.180867,-1.565356,1716339051.807824,308.905087,-166.981227,87.897432,1716339051.809304,308.307556,-167.162094,89.462788,0.000004
2024-5-22_8:50:51.814829,100329,0.624122,0.597363,0.180791,-1.575137,1716339051.814829,308.904950,-166.981287,87.887432,1716339051.819297,308.307587,-167.162079,89.462569,0.000006
2024-5-22_8:50:51.826844,100329,0.623911,0.597165,0.180716,-1.584734,1716339051.826844,308.904813,-166.981348,87.877432,1716339051.829302,308.307648,-167.162064,89.462166,0.000006
2024-5-22_8:50:51.834828,100329,0.623674,0.596937,0.180655,-1.595192,1716339051.834828,308.904676,-166.981408,87.867432,1716339051.839307,308.307739,-167.162064,89.462624,0.000004
2024-5-22_8:50:51.846836,100329,0.623702,0.596952,0.180700,-1.585936,1716339051.846836,308.904813,-166.981348,87.877432,1716339051.849328,308.307861,-167.162048,89.463368,0.000005
2024-5-22_8:50:51.855851,100329,0.623371,0.596647,0.180564,-1.606298,1716339051.855851,308.904539,-166.981469,87.857432,1716339051.859285,308.307892,-167.162033,89.463730,0.000003
2024-5-22_8:50:51.866834,100329,0.623763,0.596997,0.180761,-1.576086,1716339051.866834,308.904950,-166.981287,87.887432,1716339051.869298,308.307953,-167.162048,89.463518,0.000004
2024-5-22_8:50:51.875874,100329,0.622995,0.596281,0.180474,-1.625977,1716339051.875874,308.904265,-166.981589,87.837432,1716339051.874289,308.307983,-167.162064,89.463409,0.000005
2024-5-22_8:50:51.886819,100329,0.623292,0.596556,0.180595,-1.605977,1716339051.886819,308.904539,-166.981469,87.857432,1716339051.874289,308.307983,-167.162064,89.463409,0.000003
2024-5-22_8:50:51.895827,100329,0.623352,0.596586,0.180702,-1.604632,1716339051.895827,308.904539,-166.981469,87.857432,1716339051.899300,308.307953,-167.162170,89.462064,0.000004
2024-5-22_8:50:51.906825,100329,0.623357,0.596586,0.180717,-1.604515,1716339051.906825,308.904539,-166.981469,87.857432,1716339051.909294,308.307953,-167.162186,89.461948,0.000002
2024-5-22_8:50:51.914861,100329,0.623823,0.597028,0.180868,-1.574686,1716339051.914860,308.904950,-166.981287,87.887432,1716339051.919288,308.307922,-167.162155,89.462118,0.000004
2024-5-22_8:50:51.926839,100329,0.623699,0.596921,0.180792,-1.584857,1716339051.926839,308.904813,-166.981348,87.877432,1716339051.929292,308.307892,-167.162140,89.462289,0.000005
2024-5-22_8:50:51.935832,100329,0.623762,0.596982,0.180807,-1.585506,1716339051.935832,308.904813,-166.981348,87.877432,1716339051.939316,308.307831,-167.162155,89.462938,0.000005
2024-5-22_8:50:51.946852,100329,0.623771,0.596982,0.180838,-1.586059,1716339051.946851,308.904813,-166.981348,87.877432,1716339051.949298,308.307831,-167.162186,89.463491,0.000004
2024-5-22_8:50:51.955852,100329,0.623507,0.596739,0.180732,-1.605936,1716339051.955852,308.904539,-166.981469,87.857432,1716339051.959290,308.307800,-167.162201,89.463368,0.000003
2024-5-22_8:50:51.966833,100329,0.624106,0.597287,0.180989,-1.565724,1716339051.966833,308.905087,-166.981227,87.897432,1716339051.969308,308.307800,-167.162216,89.463156,0.000004
2024-5-22_8:50:51.975826,100329,0.623214,0.596465,0.180627,-1.625711,1716339051.975826,308.904265,-166.981589,87.837432,1716339051.974311,308.307800,-167.162216,89.463143,0.000004
2024-5-22_8:50:51.986852,100329,0.623660,0.596876,0.180808,-1.595711,1716339051.986852,308.904676,-166.981408,87.867432,1716339051.974311,308.307800,-167.162216,89.463143,0.000003
2024-5-22_8:50:51.995828,100329,0.624447,0.597638,0.181005,-1.575834,1716339051.995828,308.904950,-166.981287,87.887432,1716339051.999313,308.307312,-167.162292,89.463266,0.000005
2024-5-22_8:50:52.007823,100329,0.624654,0.597836,0.181066,-1.566291,1716339052.007823,308.905087,-166.981227,87.897432,1716339052.009315,308.307251,-167.162292,89.463723,0.000002
2024-5-22_8:50:52.016826,100329,0.624361,0.597562,0.180960,-1.586933,1716339052.016826,308.904813,-166.981348,87.877432,1716339052.019294,308.307251,-167.162308,89.464365,0.000003
2024-5-22_8:50:52.026861,100329,0.624519,0.597699,0.181051,-1.577678,1716339052.026861,308.904950,-166.981287,87.887432,1716339052.029301,308.307251,-167.162338,89.465110,0.000016
2024-5-22_8:50:52.034827,100329,0.624370,0.597562,0.180990,-1.588709,1716339052.034827,308.904813,-166.981348,87.877432,1716339052.039278,308.307251,-167.162338,89.466141,0.000004
2024-5-22_8:50:52.046869,100329,0.624221,0.597425,0.180930,-1.599167,1716339052.046870,308.904676,-166.981408,87.867432,1716339052.049318,308.307251,-167.162338,89.466599,0.000004
2024-5-22_8:50:52.054873,100329,0.624226,0.597425,0.180945,-1.599529,1716339052.054873,308.904676,-166.981408,87.867432,1716339052.059314,308.307251,-167.162354,89.466961,0.000006
2024-5-22_8:50:52.066831,100329,0.624345,0.597531,0.181006,-1.589604,1716339052.066831,308.904813,-166.981348,87.877432,1716339052.069333,308.307281,-167.162354,89.467036,0.000006
2024-5-22_8:50:52.075828,100329,0.624473,0.597638,0.181097,-1.579495,1716339052.075828,308.904950,-166.981287,87.887432,1716339052.074310,308.307312,-167.162384,89.466927,0.000004
2024-5-22_8:50:52.086828,100329,0.624027,0.597227,0.180915,-1.609495,1716339052.086828,308.904539,-166.981469,87.857432,1716339052.074310,308.307312,-167.162384,89.466927,0.000007
2024-5-22_8:50:52.095945,100329,0.623677,0.596907,0.180763,-1.616954,1716339052.095945,308.904402,-166.981529,87.847432,1716339052.099286,308.307495,-167.162292,89.464386,0.000005
2024-5-22_8:50:52.106869,100329,0.623826,0.597044,0.180824,-1.606360,1716339052.106869,308.904539,-166.981469,87.857432,1716339052.109286,308.307495,-167.162292,89.463792,0.000002
2024-5-22_8:50:52.115829,100329,0.624027,0.597226,0.180914,-1.585472,1716339052.115829,308.904813,-166.981348,87.877432,1716339052.119291,308.307587,-167.162262,89.462904,0.000007
2024-5-22_8:50:52.126860,100329,0.623840,0.597059,0.180823,-1.594679,1716339052.126860,308.904676,-166.981408,87.867432,1716339052.129305,308.307617,-167.162231,89.462111,0.000005
2024-5-22_8:50:52.135856,100329,0.624018,0.597226,0.180884,-1.584468,1716339052.135856,308.904813,-166.981348,87.877432,1716339052.139278,308.307587,-167.162231,89.461900,0.000005
2024-5-22_8:50:52.146834,100329,0.623630,0.596876,0.180702,-1.614345,1716339052.146834,308.904402,-166.981529,87.847432,1716339052.149312,308.307526,-167.162231,89.461777,0.000005
2024-5-22_8:50:52.154829,100329,0.623482,0.596739,0.180642,-1.624229,1716339052.154829,308.904265,-166.981589,87.837432,1716339052.159290,308.307526,-167.162231,89.461661,0.000004
2024-5-22_8:50:52.166859,100329,0.623486,0.596739,0.180657,-1.623532,1716339052.166859,308.904265,-166.981589,87.837432,1716339052.169304,308.307526,-167.162247,89.460964,0.000004
2024-5-22_8:50:52.174856,100329,0.624076,0.597287,0.180884,-1.583136,1716339052.174856,308.904813,-166.981348,87.877432,1716339052.174286,308.307526,-167.162231,89.460568,0.000004
2024-5-22_8:50:52.186834,100329,0.623482,0.596739,0.180642,-1.623136,1716339052.186834,308.904265,-166.981589,87.837432,1716339052.174286,308.307526,-167.162231,89.460568,0.000006
2024-5-22_8:50:52.195860,100329,0.624395,0.597607,0.180928,-1.546360,1716339052.195860,308.905224,-166.981166,87.907432,1716339052.199281,308.307617,-167.162094,89.453792,0.000004
2024-5-22_8:50:52.206856,100329,0.623978,0.597226,0.180746,-1.576155,1716339052.206856,308.904813,-166.981348,87.877432,1716339052.209287,308.307587,-167.162094,89.453587,0.000002
2024-5-22_8:50:52.215874,100329,0.623656,0.596922,0.180641,-1.595650,1716339052.215874,308.904539,-166.981469,87.857432,1716339052.219257,308.307617,-167.162109,89.453082,0.000006
2024-5-22_8:50:52.226830,100329,0.623834,0.597089,0.180701,-1.585042,1716339052.226830,308.904676,-166.981408,87.867432,1716339052.229305,308.307587,-167.162109,89.452474,0.000005
2024-5-22_8:50:52.235858,100329,0.623958,0.597196,0.180777,-1.574537,1716339052.235858,308.904813,-166.981348,87.877432,1716339052.239279,308.307617,-167.162125,89.451969,0.000004
2024-5-22_8:50:52.244837,100329,0.624374,0.597576,0.180958,-1.544325,1716339052.244838,308.905224,-166.981166,87.907432,1716339052.249299,308.307648,-167.162125,89.451757,0.000006
2024-5-22_8:50:52.257860,100329,0.623775,0.597028,0.180701,-1.584216,1716339052.257860,308.904676,-166.981408,87.867432,1716339052.259306,308.307648,-167.162109,89.451648,0.000005
2024-5-22_8:50:52.266833,100329,0.624030,0.597272,0.180776,-1.564578,1716339052.266833,308.904950,-166.981287,87.887432,1716339052.269302,308.307678,-167.162064,89.452010,0.000004
2024-5-22_8:50:52.276862,100329,0.623699,0.596967,0.180640,-1.584762,1716339052.276862,308.904676,-166.981408,87.867432,1716339052.274299,308.307709,-167.162048,89.452194,0.000004
2024-5-22_8:50:52.286829,100329,0.624145,0.597378,0.180821,-1.554762,1716339052.286829,308.905087,-166.981227,87.897432,1716339052.274299,308.307709,-167.162048,89.452194,0.000004
2024-5-22_8:50:52.295856,100329,0.624053,0.597287,0.180806,-1.560247,1716339052.295856,308.905087,-166.981227,87.897432,1716339052.299279,308.307800,-167.162033,89.457679,0.000004
2024-5-22_8:50:52.306824,100329,0.623722,0.596982,0.180670,-1.580219,1716339052.306824,308.904813,-166.981348,87.877432,1716339052.309315,308.307831,-167.162018,89.457651,0.000003
2024-5-22_8:50:52.316838,100329,0.623123,0.596434,0.180413,-1.620294,1716339052.316838,308.904265,-166.981589,87.837432,1716339052.319295,308.307831,-167.162003,89.457726,0.000007
2024-5-22_8:50:52.326830,100329,0.623549,0.596815,0.180625,-1.590178,1716339052.326830,308.904676,-166.981408,87.867432,1716339052.329296,308.307861,-167.162033,89.457610,0.000004
2024-5-22_8:50:52.335825,100329,0.623082,0.596373,0.180474,-1.620438,1716339052.335825,308.904265,-166.981589,87.837432,1716339052.339319,308.307892,-167.162064,89.457870,0.000003
2024-5-22_8:50:52.346860,100329,0.623681,0.596921,0.180731,-1.580609,1716339052.346860,308.904813,-166.981348,87.877432,1716339052.349312,308.307892,-167.162079,89.458041,0.000004
2024-5-22_8:50:52.355857,100329,0.623627,0.596860,0.180746,-1.580971,1716339052.355857,308.904813,-166.981348,87.877432,1716339052.359339,308.307953,-167.162094,89.458403,0.000005
2024-5-22_8:50:52.366867,100329,0.624048,0.597240,0.180943,-1.551319,1716339052.366867,308.905224,-166.981166,87.907432,1716339052.369323,308.307983,-167.162109,89.458751,0.000004
2024-5-22_8:50:52.375836,100329,0.623611,0.596830,0.180792,-1.581121,1716339052.375836,308.904813,-166.981348,87.877432,1716339052.374286,308.307983,-167.162140,89.458553,0.000008
2024-5-22_8:50:52.386856,100329,0.624206,0.597377,0.181034,-1.541121,1716339052.386856,308.905361,-166.981106,87.917432,1716339052.374286,308.307983,-167.162140,89.458553,0.000006
2024-5-22_8:50:52.395824,100329,0.623788,0.596982,0.180899,-1.584700,1716339052.395824,308.904813,-166.981348,87.877432,1716339052.399311,308.307831,-167.162247,89.462132,0.000003
2024-5-22_8:50:52.406828,100329,0.623809,0.597013,0.180868,-1.585164,1716339052.406827,308.904813,-166.981348,87.877432,1716339052.409319,308.307800,-167.162216,89.462596,0.000003
2024-5-22_8:50:52.415857,100329,0.623667,0.596906,0.180732,-1.596298,1716339052.415857,308.904676,-166.981408,87.867432,1716339052.419344,308.307770,-167.162140,89.463730,0.000003
2024-5-22_8:50:52.426862,100329,0.623467,0.596739,0.180595,-1.606086,1716339052.426862,308.904539,-166.981469,87.857432,1716339052.429290,308.307800,-167.162064,89.463518,0.000003
