2024-6-5_9:59:56.497159,100314,0.101,0.083,0.058,-2.019,1717552796.497,311.610,-204.704,86.462,1717552796.495,311.527,-204.762,88.481,2.000
2024-6-5_9:59:56.517049,100314,0.102,0.084,0.058,-2.021,1717552796.517,311.612,-204.681,86.463,1717552796.515,311.528,-204.738,88.484,2.000
2024-6-5_9:59:56.537153,100314,0.102,0.085,0.058,-2.022,1717552796.537,311.613,-204.657,86.463,1717552796.535,311.528,-204.714,88.486,2.000
2024-6-5_9:59:56.557122,100314,0.103,0.085,0.058,-2.025,1717552796.557,311.615,-204.633,86.464,1717552796.555,311.529,-204.690,88.489,2.000
2024-6-5_9:59:56.577124,100314,0.115,0.087,0.076,-2.024,1717552796.577,311.616,-204.609,86.465,1717552796.560,311.529,-204.684,88.489,2.000
2024-6-5_9:59:56.597082,100314,0.112,0.093,0.062,-2.012,1717552796.597,311.618,-204.585,86.466,1717552796.595,311.524,-204.647,88.478,2.000
2024-6-5_9:59:56.617052,100314,0.113,0.094,0.062,-2.011,1717552796.617,311.619,-204.561,86.467,1717552796.615,311.525,-204.623,88.478,2.000
2024-6-5_9:59:56.637205,100314,0.114,0.095,0.062,-2.005,1717552796.637,311.621,-204.537,86.468,1717552796.635,311.525,-204.598,88.474,2.000
2024-6-5_9:59:56.657112,100314,0.114,0.096,0.062,-2.000,1717552796.657,311.622,-204.513,86.469,1717552796.655,311.526,-204.574,88.469,2.000
2024-6-5_9:59:56.677145,100314,0.126,0.098,0.080,-1.999,1717552796.677,311.623,-204.488,86.470,1717552796.660,311.526,-204.569,88.469,2.000
2024-6-5_9:59:56.697160,100314,0.114,0.099,0.058,-1.983,1717552796.697,311.625,-204.464,86.471,1717552796.695,311.526,-204.522,88.454,2.000
2024-6-5_9:59:56.717124,100314,0.115,0.100,0.058,-1.982,1717552796.717,311.626,-204.440,86.472,1717552796.715,311.527,-204.498,88.454,2.000
2024-6-5_9:59:56.737199,100314,0.116,0.101,0.058,-1.978,1717552796.737,311.628,-204.416,86.473,1717552796.735,311.527,-204.474,88.452,2.000
2024-6-5_9:59:56.757108,100314,0.117,0.102,0.058,-1.978,1717552796.757,311.629,-204.392,86.473,1717552796.755,311.528,-204.450,88.451,2.000
2024-6-5_9:59:56.777104,100314,0.128,0.103,0.076,-1.981,1717552796.777,311.631,-204.368,86.473,1717552796.760,311.528,-204.444,88.454,2.000
2024-6-5_9:59:56.797193,100314,0.115,0.100,0.057,-2.022,1717552796.797,311.632,-204.343,86.473,1717552796.795,311.533,-204.400,88.496,2.000
2024-6-5_9:59:56.817060,100314,0.115,0.101,0.057,-2.017,1717552796.817,311.634,-204.319,86.473,1717552796.815,311.533,-204.376,88.490,2.000
2024-6-5_9:59:56.837317,100314,0.116,0.102,0.057,-2.023,1717552796.837,311.635,-204.295,86.472,1717552796.835,311.534,-204.351,88.495,2.000
2024-6-5_9:59:56.857007,100314,0.117,0.102,0.057,-2.027,1717552796.857,311.637,-204.271,86.470,1717552796.855,311.534,-204.327,88.497,2.000
2024-6-5_9:59:56.877193,100314,0.128,0.104,0.075,-2.028,1717552796.877,311.638,-204.246,86.468,1717552796.860,311.535,-204.321,88.496,2.000
2024-6-5_9:59:56.897100,100314,0.111,0.096,0.056,-2.008,1717552796.897,311.640,-204.222,86.466,1717552796.895,311.544,-204.278,88.473,2.000
2024-6-5_9:59:56.917144,100314,0.112,0.097,0.056,-2.007,1717552796.917,311.641,-204.198,86.463,1717552796.915,311.545,-204.254,88.470,2.000
2024-6-5_9:59:56.937130,100314,0.113,0.098,0.056,-2.015,1717552796.937,311.643,-204.173,86.460,1717552796.935,311.545,-204.230,88.475,2.000
2024-6-5_9:59:56.957058,100314,0.114,0.099,0.057,-2.020,1717552796.957,311.644,-204.149,86.457,1717552796.955,311.545,-204.205,88.477,2.000
2024-6-5_9:59:56.977118,100314,0.125,0.100,0.075,-2.022,1717552796.977,311.646,-204.124,86.454,1717552796.960,311.546,-204.199,88.476,2.000
2024-6-5_9:59:56.997130,100314,0.114,0.095,0.063,-1.973,1717552796.997,311.647,-204.100,86.450,1717552796.995,311.553,-204.163,88.423,2.000
2024-6-5_9:59:57.017145,100314,0.115,0.096,0.063,-1.965,1717552797.017,311.649,-204.075,86.446,1717552797.015,311.553,-204.138,88.411,2.000
2024-6-5_9:59:57.037193,100314,0.116,0.097,0.064,-1.965,1717552797.037,311.651,-204.051,86.441,1717552797.035,311.553,-204.114,88.406,2.000
2024-6-5_9:59:57.057093,100314,0.117,0.098,0.064,-1.974,1717552797.057,311.652,-204.026,86.437,1717552797.055,311.554,-204.090,88.411,2.000
2024-6-5_9:59:57.077096,100314,0.129,0.099,0.082,-1.980,1717552797.077,311.654,-204.002,86.433,1717552797.060,311.554,-204.084,88.413,2.000
2024-6-5_9:59:57.097069,100314,0.112,0.087,0.070,-1.972,1717552797.097,311.655,-203.977,86.428,1717552797.095,311.568,-204.047,88.400,2.000
2024-6-5_9:59:57.117182,100314,0.113,0.088,0.070,-1.972,1717552797.117,311.657,-203.953,86.424,1717552797.115,311.568,-204.023,88.396,2.000
2024-6-5_9:59:57.137124,100314,0.114,0.089,0.071,-1.974,1717552797.137,311.658,-203.928,86.420,1717552797.135,311.569,-203.999,88.394,2.000
2024-6-5_9:59:57.157142,100314,0.115,0.090,0.071,-1.977,1717552797.157,311.660,-203.904,86.415,1717552797.155,311.569,-203.975,88.393,2.000
2024-6-5_9:59:57.177116,100314,0.128,0.092,0.089,-1.981,1717552797.177,311.661,-203.879,86.411,1717552797.160,311.569,-203.969,88.392,2.000
2024-6-5_9:59:57.197091,100314,0.119,0.088,0.080,-1.992,1717552797.197,311.663,-203.855,86.407,1717552797.195,311.575,-203.934,88.399,2.000
2024-6-5_9:59:57.217054,100314,0.120,0.089,0.080,-1.993,1717552797.217,311.664,-203.830,86.402,1717552797.215,311.575,-203.910,88.395,2.000
2024-6-5_9:59:57.237040,100314,0.121,0.090,0.080,-1.989,1717552797.237,311.666,-203.806,86.398,1717552797.235,311.576,-203.886,88.387,2.000
2024-6-5_9:59:57.257064,100314,0.122,0.091,0.081,-1.984,1717552797.257,311.667,-203.781,86.394,1717552797.255,311.576,-203.862,88.377,2.000
2024-6-5_9:59:57.277212,100314,0.136,0.093,0.100,-1.986,1717552797.277,311.669,-203.757,86.390,1717552797.260,311.576,-203.856,88.376,2.000
2024-6-5_9:59:57.297097,100314,0.117,0.092,0.073,-1.982,1717552797.297,311.671,-203.732,86.386,1717552797.295,311.579,-203.805,88.369,2.000
2024-6-5_9:59:57.317157,100314,0.118,0.092,0.073,-1.983,1717552797.317,311.672,-203.708,86.383,1717552797.315,311.580,-203.781,88.366,2.000
2024-6-5_9:59:57.337070,100314,0.119,0.093,0.074,-1.981,1717552797.337,311.674,-203.683,86.381,1717552797.335,311.580,-203.757,88.362,2.000
2024-6-5_9:59:57.357115,100314,0.120,0.094,0.074,-1.978,1717552797.357,311.675,-203.658,86.378,1717552797.355,311.581,-203.733,88.356,2.000
2024-6-5_9:59:57.377303,100314,0.133,0.095,0.093,-1.974,1717552797.377,311.677,-203.634,86.378,1717552797.360,311.581,-203.727,88.352,2.000
2024-6-5_9:59:57.397217,100314,0.126,0.103,0.072,-1.954,1717552797.397,311.678,-203.609,86.378,1717552797.395,311.575,-203.681,88.332,2.000
2024-6-5_9:59:57.417042,100314,0.127,0.104,0.072,-1.938,1717552797.417,311.680,-203.585,86.379,1717552797.415,311.576,-203.657,88.317,2.000
2024-6-5_9:59:57.437065,100314,0.128,0.105,0.073,-1.933,1717552797.437,311.681,-203.560,86.380,1717552797.435,311.577,-203.633,88.312,2.000
2024-6-5_9:59:57.457182,100314,0.129,0.106,0.073,-1.934,1717552797.457,311.683,-203.536,86.381,1717552797.455,311.577,-203.609,88.314,2.000
2024-6-5_9:59:57.477486,100314,0.141,0.107,0.092,-1.930,1717552797.477,311.684,-203.511,86.383,1717552797.460,311.577,-203.603,88.313,2.000
2024-6-5_9:59:57.497143,100314,0.132,0.110,0.073,-1.923,1717552797.497,311.686,-203.487,86.386,1717552797.495,311.576,-203.560,88.309,2.000
2024-6-5_9:59:57.517059,100314,0.133,0.111,0.073,-1.922,1717552797.517,311.688,-203.463,86.389,1717552797.515,311.577,-203.536,88.312,2.000
2024-6-5_9:59:57.537163,100314,0.134,0.112,0.074,-1.917,1717552797.537,311.689,-203.438,86.393,1717552797.535,311.577,-203.512,88.311,2.000
2024-6-5_9:59:57.557190,100314,0.135,0.113,0.074,-1.911,1717552797.557,311.691,-203.414,86.398,1717552797.555,311.578,-203.488,88.308,2.000
2024-6-5_9:59:57.577187,100314,0.146,0.114,0.092,-1.906,1717552797.577,311.692,-203.390,86.403,1717552797.560,311.578,-203.482,88.308,2.000
2024-6-5_9:59:57.597072,100314,0.142,0.117,0.081,-1.928,1717552797.597,311.694,-203.366,86.407,1717552797.595,311.576,-203.447,88.335,2.000
2024-6-5_9:59:57.617048,100314,0.143,0.118,0.081,-1.929,1717552797.617,311.695,-203.342,86.413,1717552797.615,311.577,-203.423,88.342,2.000
2024-6-5_9:59:57.637174,100314,0.144,0.119,0.082,-1.928,1717552797.637,311.697,-203.318,86.419,1717552797.635,311.578,-203.399,88.347,2.000
2024-6-5_9:59:57.657138,100314,0.145,0.120,0.082,-1.930,1717552797.657,311.698,-203.294,86.425,1717552797.655,311.578,-203.375,88.354,2.000
2024-6-5_9:59:57.677172,100314,0.157,0.121,0.100,-1.925,1717552797.677,311.700,-203.269,86.430,1717552797.660,311.579,-203.369,88.355,2.000
2024-6-5_9:59:57.697177,100314,0.147,0.120,0.085,-1.906,1717552797.697,311.701,-203.245,86.436,1717552797.695,311.581,-203.330,88.342,2.000
2024-6-5_9:59:57.717048,100314,0.147,0.120,0.085,-1.914,1717552797.717,311.703,-203.221,86.442,1717552797.715,311.582,-203.306,88.356,2.000
2024-6-5_9:59:57.737056,100314,0.148,0.121,0.086,-1.922,1717552797.737,311.704,-203.196,86.448,1717552797.735,311.583,-203.282,88.369,2.000
2024-6-5_9:59:57.757333,100314,0.149,0.122,0.086,-1.918,1717552797.757,311.706,-203.171,86.454,1717552797.755,311.584,-203.258,88.372,2.000
2024-6-5_9:59:57.777163,100314,0.162,0.123,0.105,-1.912,1717552797.777,311.707,-203.147,86.459,1717552797.760,311.584,-203.252,88.372,2.000
2024-6-5_9:59:57.797098,100314,0.157,0.138,0.074,-1.873,1717552797.797,311.709,-203.123,86.466,1717552797.795,311.570,-203.197,88.339,2.000
2024-6-5_9:59:57.817110,100314,0.158,0.139,0.075,-1.875,1717552797.817,311.710,-203.098,86.472,1717552797.815,311.571,-203.173,88.347,2.000
2024-6-5_9:59:57.837138,100314,0.159,0.140,0.075,-1.871,1717552797.837,311.712,-203.074,86.479,1717552797.835,311.572,-203.149,88.349,2.000
2024-6-5_9:59:57.857189,100314,0.160,0.141,0.076,-1.868,1717552797.857,311.713,-203.049,86.485,1717552797.855,311.572,-203.125,88.354,2.000
2024-6-5_9:59:57.877251,100314,0.171,0.142,0.095,-1.864,1717552797.877,311.715,-203.025,86.492,1717552797.860,311.573,-203.119,88.356,2.000
2024-6-5_9:59:57.897099,100314,0.155,0.138,0.072,-1.851,1717552797.897,311.716,-203.000,86.498,1717552797.895,311.579,-203.072,88.349,2.000
2024-6-5_9:59:57.917146,100314,0.156,0.138,0.073,-1.853,1717552797.917,311.718,-202.976,86.505,1717552797.915,311.579,-203.048,88.358,2.000
2024-6-5_9:59:57.937123,100314,0.157,0.139,0.073,-1.848,1717552797.937,311.719,-202.951,86.511,1717552797.935,311.580,-203.024,88.359,2.000
2024-6-5_9:59:57.957172,100314,0.159,0.140,0.074,-1.849,1717552797.957,311.721,-202.926,86.518,1717552797.955,311.580,-203.000,88.367,2.000
2024-6-5_9:59:57.977192,100314,0.169,0.142,0.092,-1.845,1717552797.977,311.722,-202.902,86.524,1717552797.960,311.581,-202.994,88.370,2.000
2024-6-5_9:59:57.997072,100314,0.162,0.143,0.077,-1.860,1717552797.997,311.724,-202.877,86.531,1717552797.995,311.581,-202.954,88.391,2.000
2024-6-5_9:59:58.017078,100314,0.163,0.144,0.077,-1.860,1717552798.017,311.725,-202.853,86.537,1717552798.015,311.581,-202.930,88.397,2.000
2024-6-5_9:59:58.037167,100314,0.165,0.145,0.078,-1.855,1717552798.037,311.727,-202.828,86.543,1717552798.035,311.582,-202.906,88.398,2.000
2024-6-5_9:59:58.057170,100314,0.166,0.146,0.078,-1.850,1717552798.057,311.728,-202.803,86.549,1717552798.055,311.582,-202.882,88.399,2.000
2024-6-5_9:59:58.077215,100314,0.176,0.147,0.097,-1.846,1717552798.077,311.730,-202.779,86.555,1717552798.060,311.583,-202.876,88.401,2.000
2024-6-5_9:59:58.097094,100314,0.167,0.143,0.087,-1.873,1717552798.097,311.731,-202.754,86.560,1717552798.095,311.588,-202.841,88.433,2.000
2024-6-5_9:59:58.117133,100314,0.168,0.144,0.088,-1.872,1717552798.117,311.733,-202.730,86.565,1717552798.115,311.589,-202.817,88.438,2.000
2024-6-5_9:59:58.137148,100314,0.170,0.145,0.088,-1.874,1717552798.137,311.734,-202.705,86.571,1717552798.135,311.589,-202.793,88.444,2.000
2024-6-5_9:59:58.157048,100314,0.171,0.146,0.089,-1.870,1717552798.157,311.736,-202.680,86.576,1717552798.155,311.590,-202.769,88.445,2.000
2024-6-5_9:59:58.177179,100314,0.183,0.147,0.108,-1.865,1717552798.177,311.737,-202.656,86.581,1717552798.160,311.590,-202.763,88.446,2.000
2024-6-5_9:59:58.197152,100314,0.172,0.146,0.091,-1.898,1717552798.197,311.739,-202.631,86.585,1717552798.195,311.593,-202.722,88.483,2.000
2024-6-5_9:59:58.217048,100314,0.173,0.147,0.091,-1.899,1717552798.217,311.740,-202.607,86.589,1717552798.215,311.593,-202.698,88.488,2.000
2024-6-5_9:59:58.237086,100314,0.174,0.148,0.092,-1.901,1717552798.237,311.741,-202.582,86.593,1717552798.235,311.594,-202.674,88.494,2.000
2024-6-5_9:59:58.257055,100314,0.175,0.148,0.092,-1.909,1717552798.257,311.743,-202.557,86.597,1717552798.255,311.594,-202.650,88.506,2.000
2024-6-5_9:59:58.277246,100314,0.187,0.150,0.111,-1.909,1717552798.277,311.744,-202.533,86.600,1717552798.260,311.595,-202.644,88.509,2.000
2024-6-5_9:59:58.297175,100314,0.164,0.144,0.078,-1.884,1717552798.297,311.746,-202.508,86.603,1717552798.295,311.602,-202.586,88.487,2.000
2024-6-5_9:59:58.317053,100314,0.165,0.145,0.079,-1.882,1717552798.317,311.747,-202.483,86.606,1717552798.315,311.602,-202.562,88.488,2.000
2024-6-5_9:59:58.337060,100314,0.166,0.146,0.079,-1.879,1717552798.337,311.749,-202.459,86.609,1717552798.335,311.603,-202.538,88.487,2.000
2024-6-5_9:59:58.357221,100314,0.168,0.147,0.080,-1.882,1717552798.357,311.750,-202.434,86.611,1717552798.355,311.603,-202.514,88.493,2.000
2024-6-5_9:59:58.377185,100314,0.178,0.148,0.099,-1.882,1717552798.377,311.752,-202.409,86.613,1717552798.360,311.603,-202.508,88.495,2.000
2024-6-5_9:59:58.397098,100314,0.153,0.143,0.054,-1.868,1717552798.397,311.753,-202.385,86.615,1717552798.395,311.610,-202.439,88.483,2.000
2024-6-5_9:59:58.417078,100314,0.154,0.144,0.055,-1.874,1717552798.417,311.755,-202.360,86.617,1717552798.415,311.610,-202.415,88.491,2.000
2024-6-5_10:0:0.190883,100308,0.111,0.078,0.079,-0.179,1717552800.191,311.717,-200.124,88.257,1717552800.195,311.639,-200.203,88.437,1.000
2024-6-5_10:0:0.200852,100308,0.112,0.079,0.079,-0.132,1717552800.201,311.719,-200.111,88.297,1717552800.205,311.639,-200.190,88.429,1.000
2024-6-5_10:0:0.219868,100308,0.102,0.078,0.066,-0.260,1717552800.220,311.718,-200.099,88.157,1717552800.225,311.640,-200.165,88.417,1.000
2024-6-5_10:0:0.231854,100308,0.105,0.081,0.067,-0.067,1717552800.232,311.721,-200.085,88.347,1717552800.235,311.640,-200.152,88.414,1.000
2024-6-5_10:0:0.239851,100308,0.103,0.079,0.067,-0.236,1717552800.240,311.719,-200.073,88.177,1717552800.245,311.641,-200.140,88.414,1.000
2024-6-5_10:0:0.251851,100308,0.105,0.080,0.068,-0.156,1717552800.252,311.721,-200.059,88.257,1717552800.255,311.641,-200.127,88.413,1.000
2024-6-5_10:0:0.259862,100308,0.109,0.080,0.074,-0.174,1717552800.260,311.721,-200.046,88.237,1717552800.260,311.641,-200.121,88.411,1.000
2024-6-5_10:0:0.271850,100308,0.119,0.080,0.087,-0.204,1717552800.272,311.721,-200.033,88.207,1717552800.260,311.641,-200.121,88.411,1.000
2024-6-5_10:0:0.279857,100308,0.128,0.079,0.100,-0.334,1717552800.280,311.721,-200.021,88.077,1717552800.260,311.641,-200.121,88.411,1.000
2024-6-5_10:0:0.291881,100308,0.091,0.067,0.062,-0.410,1717552800.292,311.720,-200.008,87.957,1717552800.295,311.653,-200.070,88.368,1.000
2024-6-5_10:0:0.299876,100308,0.091,0.066,0.062,-0.437,1717552800.300,311.720,-199.995,87.927,1717552800.305,311.654,-200.057,88.364,1.000
2024-6-5_10:0:0.337064,100308,0.098,0.067,0.072,-0.435,1717552800.337,311.722,-199.947,87.901,1717552800.335,311.655,-200.019,88.336,2.000
2024-6-5_10:0:0.357149,100308,0.098,0.067,0.072,-0.434,1717552800.357,311.723,-199.921,87.887,1717552800.355,311.655,-199.993,88.321,2.000
2024-6-5_10:0:0.377228,100308,0.114,0.068,0.091,-0.446,1717552800.377,311.724,-199.896,87.873,1717552800.360,311.656,-199.987,88.319,2.000
2024-6-5_10:0:0.397175,100308,0.107,0.076,0.075,-0.466,1717552800.397,311.725,-199.870,87.859,1717552800.395,311.649,-199.945,88.325,2.000
2024-6-5_10:0:0.417122,100308,0.107,0.076,0.075,-0.467,1717552800.417,311.726,-199.844,87.845,1717552800.415,311.649,-199.919,88.312,2.000
2024-6-5_10:0:0.437046,100308,0.107,0.077,0.075,-0.458,1717552800.437,311.727,-199.819,87.831,1717552800.435,311.650,-199.894,88.289,2.000
2024-6-5_10:0:0.457146,100308,0.108,0.077,0.075,-0.462,1717552800.457,311.728,-199.793,87.817,1717552800.455,311.651,-199.868,88.278,2.000
2024-6-5_10:0:0.477130,100308,0.123,0.078,0.095,-0.476,1717552800.477,311.729,-199.767,87.802,1717552800.460,311.651,-199.862,88.279,2.000
2024-6-5_10:0:0.497098,100308,0.106,0.086,0.063,-0.485,1717552800.497,311.730,-199.742,87.789,1717552800.495,311.644,-199.805,88.273,2.000
2024-6-5_10:0:0.517204,100308,0.107,0.086,0.063,-0.487,1717552800.517,311.731,-199.716,87.775,1717552800.515,311.645,-199.779,88.262,2.000
2024-6-5_10:0:0.537108,100308,0.107,0.086,0.064,-0.482,1717552800.537,311.732,-199.690,87.761,1717552800.535,311.646,-199.754,88.243,2.000
2024-6-5_10:0:0.557088,100308,0.107,0.086,0.064,-0.475,1717552800.557,311.733,-199.664,87.747,1717552800.555,311.646,-199.728,88.223,2.000
2024-6-5_10:0:0.577108,100308,0.121,0.087,0.083,-0.488,1717552800.577,311.734,-199.639,87.734,1717552800.560,311.647,-199.722,88.222,2.000
2024-6-5_10:0:0.597101,100308,0.140,0.088,0.109,-0.502,1717552800.597,311.735,-199.613,87.720,1717552800.560,311.647,-199.722,88.222,2.000
2024-6-5_10:0:0.617159,100308,0.101,0.086,0.053,-0.461,1717552800.617,311.736,-199.587,87.707,1717552800.615,311.649,-199.641,88.168,2.000
2024-6-5_10:0:0.637166,100308,0.102,0.086,0.054,-0.464,1717552800.637,311.737,-199.562,87.694,1717552800.635,311.650,-199.615,88.158,2.000
2024-6-5_10:0:0.657016,100308,0.102,0.086,0.053,-0.467,1717552800.657,311.738,-199.536,87.681,1717552800.655,311.651,-199.589,88.148,2.000
2024-6-5_10:0:0.677084,100308,0.114,0.087,0.073,-0.477,1717552800.677,311.739,-199.510,87.668,1717552800.660,311.651,-199.583,88.145,2.000
2024-6-5_10:0:0.697183,100308,0.102,0.085,0.057,-0.453,1717552800.697,311.740,-199.484,87.655,1717552800.695,311.655,-199.542,88.107,2.000
2024-6-5_10:0:0.717223,100308,0.102,0.085,0.057,-0.442,1717552800.717,311.741,-199.459,87.641,1717552800.715,311.656,-199.516,88.084,2.000
2024-6-5_10:0:0.737148,100308,0.102,0.085,0.057,-0.455,1717552800.737,311.742,-199.433,87.629,1717552800.735,311.657,-199.490,88.084,2.000
2024-6-5_10:0:0.757112,100308,0.103,0.085,0.057,-0.462,1717552800.757,311.743,-199.407,87.616,1717552800.755,311.658,-199.465,88.078,2.000
2024-6-5_10:0:0.777144,100308,0.115,0.086,0.077,-0.470,1717552800.777,311.744,-199.382,87.604,1717552800.760,311.658,-199.459,88.074,2.000
2024-6-5_10:0:0.797264,100308,0.106,0.088,0.059,-0.445,1717552800.797,311.745,-199.356,87.592,1717552800.795,311.657,-199.416,88.036,2.000
2024-6-5_10:0:0.817088,100308,0.106,0.088,0.059,-0.438,1717552800.817,311.746,-199.331,87.580,1717552800.815,311.658,-199.390,88.019,2.000
2024-6-5_10:0:0.837269,100308,0.106,0.088,0.060,-0.444,1717552800.837,311.747,-199.305,87.569,1717552800.835,311.659,-199.365,88.012,2.000
2024-6-5_10:0:0.857119,100308,0.106,0.088,0.060,-0.449,1717552800.857,311.748,-199.280,87.557,1717552800.855,311.660,-199.339,88.006,2.000
2024-6-5_10:0:0.877086,100308,0.119,0.089,0.079,-0.456,1717552800.877,311.749,-199.255,87.546,1717552800.860,311.661,-199.333,88.002,2.000
2024-6-5_10:0:0.897181,100308,0.111,0.095,0.058,-0.439,1717552800.897,311.751,-199.229,87.535,1717552800.895,311.656,-199.287,87.974,2.000
2024-6-5_10:0:0.917042,100308,0.111,0.095,0.058,-0.440,1717552800.917,311.752,-199.204,87.526,1717552800.915,311.657,-199.262,87.966,2.000
2024-6-5_10:0:0.937336,100308,0.112,0.095,0.058,-0.443,1717552800.937,311.753,-199.178,87.516,1717552800.935,311.658,-199.236,87.959,2.000
2024-6-5_10:0:0.957108,100308,0.112,0.095,0.058,-0.446,1717552800.957,311.754,-199.153,87.506,1717552800.955,311.659,-199.211,87.952,2.000
2024-6-5_10:0:0.977407,100308,0.124,0.096,0.078,-0.451,1717552800.977,311.755,-199.127,87.498,1717552800.960,311.659,-199.205,87.950,2.000
2024-6-5_10:0:0.997045,100308,0.111,0.094,0.060,-0.436,1717552800.997,311.756,-199.102,87.491,1717552800.995,311.662,-199.162,87.927,2.000
2024-6-5_10:0:1.017156,100308,0.112,0.094,0.060,-0.450,1717552801.017,311.757,-199.077,87.484,1717552801.015,311.663,-199.137,87.934,2.000
2024-6-5_10:0:1.037049,100308,0.112,0.094,0.060,-0.443,1717552801.037,311.758,-199.051,87.477,1717552801.035,311.664,-199.112,87.920,2.000
2024-6-5_10:0:1.057042,100308,0.112,0.094,0.060,-0.442,1717552801.057,311.759,-199.026,87.471,1717552801.055,311.665,-199.086,87.913,2.000
2024-6-5_10:0:1.077147,100308,0.124,0.095,0.079,-0.448,1717552801.077,311.761,-199.001,87.465,1717552801.060,311.665,-199.080,87.912,2.000
2024-6-5_10:0:1.097117,100308,0.106,0.089,0.059,-0.406,1717552801.097,311.762,-198.975,87.458,1717552801.095,311.673,-199.034,87.864,2.000
2024-6-5_10:0:1.117172,100308,0.107,0.089,0.059,-0.416,1717552801.117,311.763,-198.950,87.453,1717552801.115,311.674,-199.009,87.868,2.000
2024-6-5_10:0:1.137142,100308,0.107,0.089,0.059,-0.414,1717552801.137,311.764,-198.924,87.447,1717552801.135,311.675,-198.983,87.861,2.000
2024-6-5_10:0:1.157133,100308,0.106,0.089,0.059,-0.424,1717552801.157,311.765,-198.899,87.442,1717552801.155,311.676,-198.958,87.865,2.000
