2024-6-5_8:53:9.597133,100331,0.090,-0.004,-0.090,-0.704,1717548789.597,311.668,-201.324,-92.854,1717548789.595,311.672,-201.235,-92.150,2.000
2024-6-5_8:53:9.617044,100331,0.091,-0.004,-0.091,-0.719,1717548789.617,311.666,-201.356,-92.864,1717548789.615,311.670,-201.265,-92.146,2.000
2024-6-5_8:53:9.637054,100331,0.091,-0.004,-0.091,-0.751,1717548789.637,311.665,-201.388,-92.875,1717548789.635,311.669,-201.297,-92.125,2.000
2024-6-5_8:53:9.657266,100331,0.116,-0.005,-0.116,-0.765,1717548789.657,311.663,-201.420,-92.885,1717548789.640,311.669,-201.304,-92.119,2.000
2024-6-5_8:53:9.677050,100331,0.084,0.005,-0.083,-0.836,1717548789.677,311.662,-201.451,-92.894,1717548789.675,311.657,-201.368,-92.057,2.000
2024-6-5_8:53:9.697244,100331,0.085,0.005,-0.085,-0.860,1717548789.697,311.660,-201.483,-92.903,1717548789.695,311.655,-201.399,-92.043,2.000
2024-6-5_8:53:9.717036,100331,0.085,0.005,-0.085,-0.891,1717548789.717,311.658,-201.515,-92.912,1717548789.715,311.653,-201.430,-92.021,2.000
2024-6-5_8:53:9.737079,100331,0.086,0.005,-0.086,-0.913,1717548789.737,311.657,-201.547,-92.920,1717548789.735,311.652,-201.461,-92.007,2.000
2024-6-5_8:53:9.757101,100331,0.110,0.004,-0.110,-0.921,1717548789.757,311.655,-201.578,-92.928,1717548789.740,311.651,-201.468,-92.007,2.000
2024-6-5_8:53:9.777036,100331,0.077,0.006,-0.076,-0.896,1717548789.777,311.653,-201.610,-92.936,1717548789.775,311.647,-201.534,-92.040,2.000
2024-6-5_8:53:9.797150,100331,0.078,0.006,-0.077,-0.890,1717548789.797,311.652,-201.642,-92.944,1717548789.795,311.646,-201.565,-92.054,2.000
2024-6-5_8:53:9.817116,100331,0.078,0.005,-0.078,-0.899,1717548789.817,311.650,-201.674,-92.952,1717548789.815,311.645,-201.596,-92.053,2.000
2024-6-5_8:53:9.837075,100331,0.079,0.005,-0.079,-0.895,1717548789.837,311.649,-201.706,-92.960,1717548789.835,311.644,-201.627,-92.064,2.000
2024-6-5_8:53:9.857192,100331,0.103,0.003,-0.103,-0.898,1717548789.857,311.647,-201.737,-92.967,1717548789.840,311.644,-201.635,-92.069,2.000
2024-6-5_8:53:9.877049,100331,0.080,0.000,-0.080,-0.779,1717548789.877,311.645,-201.769,-92.975,1717548789.875,311.645,-201.689,-92.195,2.000
2024-6-5_8:53:9.897053,100331,0.081,-0.000,-0.081,-0.778,1717548789.897,311.644,-201.801,-92.980,1717548789.895,311.644,-201.720,-92.202,2.000
2024-6-5_8:53:9.917058,100331,0.081,-0.001,-0.081,-0.789,1717548789.917,311.642,-201.832,-92.985,1717548789.915,311.642,-201.751,-92.196,2.000
2024-6-5_8:53:9.937183,100331,0.082,-0.001,-0.082,-0.794,1717548789.937,311.640,-201.864,-92.990,1717548789.935,311.641,-201.783,-92.197,2.000
2024-6-5_8:53:9.957240,100331,0.106,-0.002,-0.106,-0.799,1717548789.957,311.639,-201.896,-92.995,1717548789.940,311.641,-201.790,-92.197,2.000
2024-6-5_8:53:9.977083,100331,0.087,0.009,-0.087,-0.902,1717548789.977,311.637,-201.928,-92.999,1717548789.975,311.628,-201.841,-92.097,2.000
2024-6-5_8:53:9.997065,100331,0.088,0.009,-0.087,-0.921,1717548789.997,311.635,-201.959,-93.003,1717548789.995,311.627,-201.872,-92.082,2.000
2024-6-5_8:53:10.017042,100331,0.088,0.008,-0.088,-0.934,1717548790.017,311.634,-201.991,-93.007,1717548790.015,311.625,-201.903,-92.073,2.000
2024-6-5_8:53:10.037143,100331,0.089,0.008,-0.088,-0.927,1717548790.037,311.632,-202.023,-93.011,1717548790.035,311.624,-201.935,-92.083,2.000
2024-6-5_8:53:10.057069,100331,0.112,0.007,-0.112,-0.928,1717548790.057,311.630,-202.055,-93.014,1717548790.040,311.624,-201.942,-92.086,2.000
2024-6-5_8:53:10.077095,100331,0.102,-0.002,-0.102,-0.899,1717548790.077,311.629,-202.086,-93.016,1717548790.075,311.630,-201.984,-92.117,2.000
2024-6-5_8:53:10.097098,100331,0.102,-0.002,-0.102,-0.897,1717548790.097,311.627,-202.118,-93.018,1717548790.095,311.629,-202.015,-92.121,2.000
2024-6-5_8:53:10.117117,100331,0.103,-0.002,-0.103,-0.901,1717548790.117,311.625,-202.149,-93.020,1717548790.115,311.627,-202.046,-92.119,2.000
2024-6-5_8:53:10.137237,100331,0.104,-0.003,-0.104,-0.894,1717548790.137,311.624,-202.181,-93.020,1717548790.135,311.626,-202.077,-92.127,2.000
2024-6-5_8:53:10.157183,100331,0.127,-0.004,-0.127,-0.892,1717548790.157,311.622,-202.212,-93.020,1717548790.140,311.626,-202.085,-92.128,2.000
2024-6-5_8:53:10.177147,100331,0.098,-0.001,-0.098,-0.863,1717548790.177,311.620,-202.244,-93.020,1717548790.175,311.621,-202.146,-92.157,2.000
2024-6-5_8:53:10.197053,100331,0.098,-0.001,-0.098,-0.861,1717548790.197,311.619,-202.275,-93.020,1717548790.195,311.620,-202.177,-92.159,2.000
2024-6-5_8:53:10.217204,100331,0.099,-0.002,-0.099,-0.855,1717548790.217,311.617,-202.307,-93.020,1717548790.215,311.619,-202.208,-92.165,2.000
2024-6-5_8:53:10.237256,100331,0.100,-0.002,-0.100,-0.853,1717548790.237,311.615,-202.339,-93.020,1717548790.235,311.617,-202.239,-92.167,2.000
2024-6-5_8:53:10.257181,100331,0.124,-0.003,-0.124,-0.856,1717548790.257,311.614,-202.371,-93.020,1717548790.240,311.617,-202.247,-92.164,2.000
2024-6-5_8:53:10.277083,100331,0.093,-0.007,-0.093,-0.924,1717548790.277,311.612,-202.402,-93.019,1717548790.275,311.618,-202.309,-92.095,2.000
2024-6-5_8:53:10.297064,100331,0.093,-0.007,-0.093,-0.911,1717548790.297,311.610,-202.434,-93.018,1717548790.295,311.617,-202.341,-92.107,2.000
2024-6-5_8:53:10.317057,100331,0.094,-0.008,-0.094,-0.896,1717548790.317,311.609,-202.465,-93.016,1717548790.315,311.616,-202.372,-92.120,2.000
2024-6-5_8:53:10.337138,100331,0.095,-0.008,-0.094,-0.903,1717548790.337,311.607,-202.497,-93.015,1717548790.335,311.615,-202.403,-92.112,2.000
2024-6-5_8:53:10.357184,100331,0.119,-0.010,-0.118,-0.907,1717548790.357,311.605,-202.529,-93.014,1717548790.340,311.615,-202.410,-92.106,2.000
2024-6-5_8:53:10.377090,100331,0.099,-0.023,-0.096,-0.864,1717548790.377,311.604,-202.560,-93.012,1717548790.375,311.626,-202.464,-92.148,2.000
2024-6-5_8:53:10.397115,100331,0.099,-0.023,-0.096,-0.864,1717548790.397,311.602,-202.592,-93.010,1717548790.395,311.625,-202.496,-92.146,2.000
2024-6-5_8:53:10.393213,100340,0.029,0.003,-0.029,-0.477,1717548790.393,311.628,-202.525,-92.623,1717548790.395,311.625,-202.496,-92.146,1.000
2024-6-5_8:53:10.403211,100340,0.028,0.004,-0.028,-0.540,1717548790.403,311.628,-202.539,-92.683,1717548790.405,311.625,-202.511,-92.143,1.000
2024-6-5_8:53:10.412240,100340,0.027,0.005,-0.027,-0.618,1717548790.412,311.628,-202.554,-92.753,1717548790.415,311.624,-202.527,-92.135,1.000
2024-6-5_8:53:10.422211,100340,0.027,0.005,-0.027,-0.668,1717548790.422,311.628,-202.569,-92.793,1717548790.425,311.623,-202.542,-92.125,1.000
2024-6-5_8:53:10.432232,100340,0.027,0.007,-0.026,-0.838,1717548790.432,311.629,-202.584,-92.953,1717548790.435,311.622,-202.558,-92.114,1.000
2024-6-5_8:53:10.443209,100340,0.034,0.007,-0.033,-0.894,1717548790.443,311.629,-202.599,-93.003,1717548790.440,311.622,-202.566,-92.109,1.000
2024-6-5_8:53:10.452208,100340,0.049,0.007,-0.049,-0.934,1717548790.452,311.629,-202.615,-93.043,1717548790.440,311.622,-202.566,-92.109,1.000
2024-6-5_8:53:10.464213,100340,0.047,0.007,-0.047,-1.082,1717548790.464,311.630,-202.630,-93.203,1717548790.465,311.623,-202.583,-92.120,1.000
2024-6-5_8:53:10.472215,100340,0.048,0.006,-0.047,-1.040,1717548790.472,311.628,-202.646,-93.153,1717548790.475,311.622,-202.599,-92.113,1.000
2024-6-5_8:53:10.497036,100340,0.056,0.005,-0.056,-1.056,1717548790.497,311.626,-202.685,-93.149,1717548790.495,311.621,-202.630,-92.094,2.000
2024-6-5_8:53:10.517039,100340,0.057,0.005,-0.057,-1.073,1717548790.517,311.624,-202.717,-93.147,1717548790.515,311.619,-202.661,-92.074,2.000
2024-6-5_8:53:10.537178,100340,0.057,0.005,-0.057,-1.097,1717548790.537,311.622,-202.750,-93.144,1717548790.535,311.618,-202.692,-92.048,2.000
2024-6-5_8:53:10.557485,100340,0.082,0.003,-0.082,-1.098,1717548790.557,311.621,-202.782,-93.142,1717548790.540,311.617,-202.700,-92.043,2.000
2024-6-5_8:53:10.577098,100340,0.072,0.002,-0.072,-1.045,1717548790.577,311.619,-202.814,-93.139,1717548790.575,311.617,-202.741,-92.094,2.000
2024-6-5_8:53:10.597110,100340,0.073,0.002,-0.073,-1.053,1717548790.597,311.617,-202.846,-93.137,1717548790.595,311.616,-202.772,-92.084,2.000
2024-6-5_8:53:10.617057,100340,0.074,0.001,-0.074,-1.061,1717548790.617,311.615,-202.878,-93.134,1717548790.615,311.614,-202.803,-92.073,2.000
2024-6-5_8:53:10.637044,100340,0.075,0.001,-0.075,-1.063,1717548790.637,311.614,-202.910,-93.132,1717548790.635,311.613,-202.835,-92.069,2.000
2024-6-5_8:53:10.657207,100340,0.099,-0.001,-0.099,-1.061,1717548790.657,311.612,-202.942,-93.129,1717548790.640,311.613,-202.843,-92.068,2.000
2024-6-5_8:53:10.677106,100340,0.076,-0.004,-0.076,-1.052,1717548790.677,311.610,-202.974,-93.127,1717548790.675,311.614,-202.897,-92.075,2.000
2024-6-5_8:53:10.697110,100340,0.077,-0.004,-0.077,-1.069,1717548790.697,311.608,-203.006,-93.124,1717548790.695,311.613,-202.929,-92.055,2.000
2024-6-5_8:53:10.716984,100340,0.078,-0.005,-0.078,-1.086,1717548790.717,311.607,-203.038,-93.122,1717548790.715,311.611,-202.960,-92.035,2.000
2024-6-5_8:53:10.737052,100340,0.079,-0.005,-0.079,-1.093,1717548790.737,311.605,-203.070,-93.119,1717548790.735,311.610,-202.991,-92.027,2.000
2024-6-5_8:53:10.757212,100340,0.104,-0.007,-0.103,-1.093,1717548790.757,311.603,-203.102,-93.117,1717548790.740,311.610,-202.999,-92.024,2.000
2024-6-5_8:53:10.777069,100340,0.075,-0.006,-0.075,-1.160,1717548790.777,311.601,-203.134,-93.114,1717548790.775,311.608,-203.059,-91.954,2.000
2024-6-5_8:53:10.797097,100340,0.076,-0.007,-0.076,-1.178,1717548790.797,311.600,-203.167,-93.112,1717548790.795,311.606,-203.090,-91.933,2.000
2024-6-5_8:53:10.817092,100340,0.077,-0.007,-0.077,-1.181,1717548790.817,311.598,-203.199,-93.109,1717548790.815,311.605,-203.122,-91.928,2.000
2024-6-5_8:53:10.837067,100340,0.078,-0.008,-0.078,-1.176,1717548790.837,311.596,-203.231,-93.107,1717548790.835,311.604,-203.153,-91.931,2.000
2024-6-5_8:53:10.857267,100340,0.103,-0.009,-0.103,-1.173,1717548790.857,311.594,-203.263,-93.105,1717548790.840,311.604,-203.161,-91.932,2.000
2024-6-5_8:53:10.877053,100340,0.072,-0.003,-0.072,-1.188,1717548790.877,311.593,-203.295,-93.103,1717548790.875,311.595,-203.223,-91.915,2.000
2024-6-5_8:53:10.897112,100340,0.073,-0.004,-0.073,-1.187,1717548790.897,311.591,-203.327,-93.101,1717548790.895,311.594,-203.255,-91.914,2.000
2024-6-5_8:53:10.917039,100340,0.073,-0.004,-0.073,-1.182,1717548790.917,311.589,-203.359,-93.099,1717548790.915,311.594,-203.286,-91.917,2.000
2024-6-5_8:53:10.937093,100340,0.074,-0.005,-0.074,-1.185,1717548790.937,311.587,-203.391,-93.099,1717548790.935,311.593,-203.317,-91.914,2.000
2024-6-5_8:53:10.957180,100340,0.099,-0.007,-0.098,-1.188,1717548790.957,311.586,-203.423,-93.099,1717548790.940,311.592,-203.325,-91.911,2.000
2024-6-5_8:53:10.977121,100340,0.073,0.002,-0.073,-1.217,1717548790.977,311.584,-203.455,-93.099,1717548790.975,311.582,-203.382,-91.882,2.000
2024-6-5_8:53:10.997038,100340,0.074,0.001,-0.074,-1.202,1717548790.997,311.582,-203.487,-93.099,1717548790.995,311.581,-203.414,-91.897,2.000
2024-6-5_8:53:11.017117,100340,0.074,-0.000,-0.074,-1.199,1717548791.017,311.580,-203.519,-93.099,1717548791.015,311.581,-203.445,-91.900,2.000
2024-6-5_8:53:11.037122,100340,0.075,-0.001,-0.075,-1.206,1717548791.037,311.579,-203.552,-93.099,1717548791.035,311.580,-203.476,-91.893,2.000
2024-6-5_8:53:11.057195,100340,0.100,-0.003,-0.100,-1.209,1717548791.057,311.577,-203.584,-93.099,1717548791.040,311.580,-203.484,-91.890,2.000
2024-6-5_8:53:11.077149,100340,0.078,0.000,-0.078,-1.255,1717548791.077,311.575,-203.616,-93.099,1717548791.075,311.575,-203.538,-91.844,2.000
2024-6-5_8:53:11.097036,100340,0.078,-0.000,-0.078,-1.254,1717548791.097,311.574,-203.648,-93.100,1717548791.095,311.574,-203.570,-91.846,2.000
2024-6-5_8:53:11.117043,100340,0.079,-0.001,-0.079,-1.262,1717548791.117,311.572,-203.680,-93.102,1717548791.115,311.573,-203.601,-91.839,2.000
2024-6-5_8:53:11.137165,100340,0.080,-0.001,-0.080,-1.275,1717548791.137,311.570,-203.713,-93.103,1717548791.135,311.571,-203.632,-91.828,2.000
2024-6-5_8:53:11.157309,100340,0.105,-0.003,-0.105,-1.277,1717548791.157,311.568,-203.745,-93.104,1717548791.140,311.571,-203.640,-91.827,2.000
2024-6-5_8:53:11.177095,100340,0.101,-0.013,-0.100,-1.254,1717548791.177,311.567,-203.777,-93.105,1717548791.175,311.580,-203.677,-91.852,2.000
2024-6-5_8:53:11.197092,100340,0.102,-0.014,-0.101,-1.253,1717548791.197,311.565,-203.809,-93.107,1717548791.195,311.579,-203.708,-91.853,2.000
2024-6-5_8:53:11.217040,100340,0.103,-0.015,-0.102,-1.253,1717548791.217,311.563,-203.841,-93.108,1717548791.215,311.578,-203.739,-91.855,2.000
2024-6-5_8:53:11.237078,100340,0.104,-0.016,-0.103,-1.274,1717548791.237,311.561,-203.873,-93.109,1717548791.235,311.577,-203.771,-91.835,2.000
2024-6-5_8:53:11.257212,100340,0.129,-0.017,-0.128,-1.279,1717548791.257,311.560,-203.906,-93.110,1717548791.240,311.577,-203.778,-91.832,2.000
2024-6-5_8:53:11.277046,100340,0.106,-0.018,-0.105,-1.243,1717548791.277,311.558,-203.938,-93.112,1717548791.275,311.576,-203.833,-91.869,2.000
2024-6-5_8:53:11.297103,100340,0.108,-0.019,-0.106,-1.255,1717548791.297,311.556,-203.971,-93.113,1717548791.295,311.575,-203.864,-91.858,2.000
2024-6-5_8:53:11.317067,100340,0.110,-0.019,-0.108,-1.268,1717548791.317,311.554,-204.003,-93.114,1717548791.315,311.574,-203.895,-91.847,2.000
2024-6-5_8:53:11.337074,100340,0.111,-0.020,-0.109,-1.283,1717548791.337,311.552,-204.035,-93.115,1717548791.335,311.572,-203.926,-91.832,2.000
2024-6-5_8:53:11.357252,100340,0.135,-0.021,-0.134,-1.286,1717548791.357,311.551,-204.068,-93.117,1717548791.340,311.572,-203.934,-91.831,2.000
2024-6-5_8:53:11.377073,100340,0.105,-0.018,-0.103,-1.331,1717548791.377,311.549,-204.100,-93.118,1717548791.375,311.567,-203.997,-91.787,2.000
2024-6-5_8:53:11.397135,100340,0.106,-0.018,-0.105,-1.355,1717548791.397,311.547,-204.133,-93.120,1717548791.395,311.565,-204.028,-91.765,2.000
2024-6-5_8:53:11.417097,100340,0.108,-0.018,-0.106,-1.377,1717548791.417,311.545,-204.165,-93.122,1717548791.415,311.564,-204.059,-91.745,2.000
2024-6-5_8:53:11.437145,100340,0.109,-0.019,-0.107,-1.381,1717548791.437,311.544,-204.198,-93.124,1717548791.435,311.563,-204.091,-91.742,2.000
2024-6-5_8:53:11.457388,100340,0.134,-0.021,-0.132,-1.380,1717548791.457,311.542,-204.231,-93.126,1717548791.440,311.562,-204.099,-91.745,2.000
2024-6-5_8:53:11.477071,100340,0.109,-0.026,-0.106,-1.353,1717548791.477,311.540,-204.263,-93.127,1717548791.475,311.566,-204.156,-91.774,2.000
2024-6-5_8:53:11.497120,100340,0.111,-0.026,-0.108,-1.363,1717548791.497,311.538,-204.295,-93.129,1717548791.495,311.565,-204.187,-91.766,2.000
2024-6-5_8:53:11.517041,100340,0.112,-0.027,-0.109,-1.360,1717548791.517,311.537,-204.327,-93.131,1717548791.515,311.564,-204.218,-91.771,2.000
2024-6-5_8:53:11.537190,100340,0.113,-0.028,-0.110,-1.354,1717548791.537,311.535,-204.360,-93.133,1717548791.535,311.563,-204.250,-91.780,2.000
2024-6-5_8:53:11.557393,100340,0.138,-0.030,-0.135,-1.354,1717548791.557,311.533,-204.392,-93.135,1717548791.540,311.563,-204.258,-91.781,2.000
2024-6-5_8:53:11.577032,100340,0.124,-0.037,-0.118,-1.373,1717548791.577,311.531,-204.424,-93.137,1717548791.575,311.569,-204.307,-91.764,2.000
2024-6-5_8:53:11.597085,100340,0.125,-0.038,-0.119,-1.387,1717548791.597,311.529,-204.457,-93.139,1717548791.595,311.568,-204.337,-91.752,2.000
2024-6-5_8:53:11.617208,100340,0.127,-0.039,-0.121,-1.387,1717548791.617,311.528,-204.489,-93.141,1717548791.615,311.567,-204.369,-91.754,2.000
2024-6-5_8:53:11.637157,100340,0.128,-0.040,-0.121,-1.389,1717548791.637,311.526,-204.521,-93.144,1717548791.635,311.566,-204.400,-91.755,2.000
2024-6-5_8:53:11.657121,100340,0.152,-0.041,-0.146,-1.395,1717548791.657,311.524,-204.553,-93.147,1717548791.640,311.566,-204.408,-91.752,2.000
2024-6-5_8:53:11.677041,100340,0.135,-0.046,-0.127,-1.488,1717548791.677,311.522,-204.585,-93.150,1717548791.675,311.569,-204.458,-91.662,2.000
2024-6-5_8:53:11.684212,100339,0.065,-0.017,-0.063,-0.033,1717548791.684,311.551,-204.537,-91.693,1717548791.685,311.568,-204.474,-91.660,1.000
2024-6-5_8:53:11.694206,100339,0.064,-0.016,-0.062,-0.115,1717548791.694,311.552,-204.551,-91.773,1717548791.695,311.568,-204.489,-91.657,1.000
2024-6-5_8:53:11.703210,100339,0.062,-0.013,-0.061,-0.309,1717548791.703,311.554,-204.566,-91.963,1717548791.705,311.567,-204.505,-91.654,1.000
2024-6-5_8:53:11.714209,100339,0.062,-0.013,-0.060,-0.382,1717548791.714,311.554,-204.581,-92.033,1717548791.715,311.567,-204.520,-91.651,1.000
2024-6-5_8:53:11.722211,100339,0.061,-0.012,-0.059,-0.462,1717548791.722,311.554,-204.595,-92.113,1717548791.725,311.566,-204.536,-91.650,1.000
2024-6-5_8:53:11.733209,100339,0.059,-0.009,-0.058,-0.682,1717548791.733,311.557,-204.609,-92.333,1717548791.735,311.566,-204.551,-91.651,1.000
2024-6-5_8:53:11.742212,100339,0.065,-0.008,-0.065,-0.813,1717548791.742,311.557,-204.623,-92.463,1717548791.740,311.566,-204.559,-91.650,1.000
2024-6-5_8:53:11.754208,100339,0.054,-0.003,-0.054,-0.728,1717548791.754,311.556,-204.639,-92.393,1717548791.755,311.559,-204.585,-91.664,1.000
2024-6-5_8:53:11.764236,100339,0.053,-0.003,-0.053,-0.817,1717548791.764,311.556,-204.654,-92.473,1717548791.765,311.559,-204.601,-91.656,1.000
2024-6-5_8:53:11.797174,100339,0.060,-0.004,-0.060,-0.829,1717548791.797,311.553,-204.707,-92.485,1717548791.795,311.558,-204.647,-91.656,2.000
2024-6-5_8:53:11.817055,100339,0.061,-0.005,-0.061,-0.839,1717548791.817,311.552,-204.739,-92.493,1717548791.815,311.557,-204.678,-91.654,2.000
2024-6-5_8:53:11.837042,100339,0.063,-0.005,-0.062,-0.851,1717548791.837,311.551,-204.771,-92.501,1717548791.835,311.556,-204.709,-91.650,2.000
2024-6-5_8:53:11.857156,100339,0.087,-0.006,-0.087,-0.862,1717548791.857,311.549,-204.803,-92.510,1717548791.840,311.556,-204.716,-91.648,2.000
2024-6-5_8:53:11.877065,100339,0.072,-0.002,-0.072,-0.844,1717548791.877,311.548,-204.835,-92.519,1717548791.875,311.550,-204.763,-91.675,2.000
2024-6-5_8:53:11.897055,100339,0.073,-0.003,-0.073,-0.844,1717548791.897,311.546,-204.867,-92.529,1717548791.895,311.550,-204.794,-91.686,2.000
2024-6-5_8:53:11.917093,100339,0.075,-0.004,-0.075,-0.847,1717548791.917,311.545,-204.899,-92.540,1717548791.915,311.549,-204.824,-91.693,2.000
2024-6-5_8:53:11.937224,100339,0.077,-0.005,-0.077,-0.860,1717548791.937,311.544,-204.931,-92.551,1717548791.935,311.548,-204.855,-91.691,2.000
2024-6-5_8:53:11.957170,100339,0.101,-0.006,-0.101,-0.871,1717548791.957,311.542,-204.963,-92.562,1717548791.940,311.548,-204.862,-91.691,2.000
2024-6-5_8:53:11.977259,100339,0.073,-0.005,-0.073,-0.916,1717548791.977,311.541,-204.995,-92.573,1717548791.975,311.546,-204.923,-91.657,2.000
2024-6-5_8:53:11.997068,100339,0.074,-0.006,-0.073,-0.927,1717548791.997,311.539,-205.027,-92.584,1717548791.995,311.545,-204.954,-91.658,2.000
2024-6-5_8:53:12.017059,100339,0.075,-0.007,-0.075,-0.939,1717548792.017,311.538,-205.059,-92.596,1717548792.015,311.545,-204.985,-91.657,2.000
2024-6-5_8:53:12.037078,100339,0.077,-0.007,-0.077,-0.950,1717548792.037,311.536,-205.092,-92.608,1717548792.035,311.544,-205.015,-91.658,2.000
2024-6-5_8:53:12.057112,100339,0.101,-0.009,-0.101,-0.962,1717548792.057,311.535,-205.124,-92.621,1717548792.040,311.544,-205.023,-91.659,2.000
2024-6-5_8:53:12.077192,100339,0.078,-0.007,-0.078,-1.002,1717548792.077,311.533,-205.156,-92.633,1717548792.075,311.540,-205.079,-91.631,2.000
2024-6-5_8:53:12.097115,100339,0.079,-0.007,-0.079,-1.004,1717548792.097,311.532,-205.188,-92.645,1717548792.095,311.539,-205.109,-91.641,2.000
2024-6-5_8:53:12.117040,100339,0.081,-0.008,-0.080,-1.016,1717548792.117,311.530,-205.220,-92.657,1717548792.115,311.538,-205.140,-91.641,2.000
2024-6-5_8:53:12.137202,100339,0.083,-0.009,-0.082,-1.021,1717548792.137,311.529,-205.253,-92.669,1717548792.135,311.538,-205.171,-91.648,2.000
2024-6-5_8:53:12.157123,100339,0.107,-0.010,-0.106,-1.030,1717548792.157,311.527,-205.285,-92.682,1717548792.140,311.537,-205.178,-91.651,2.000
2024-6-5_8:53:12.177073,100339,0.085,-0.007,-0.085,-1.031,1717548792.177,311.526,-205.317,-92.694,1717548792.175,311.533,-205.231,-91.663,2.000
2024-6-5_8:53:12.197099,100339,0.087,-0.008,-0.087,-1.038,1717548792.197,311.524,-205.349,-92.706,1717548792.195,311.532,-205.262,-91.668,2.000
2024-6-5_8:53:12.217094,100339,0.089,-0.009,-0.088,-1.042,1717548792.217,311.523,-205.381,-92.718,1717548792.215,311.532,-205.293,-91.676,2.000
2024-6-5_8:53:12.237342,100339,0.090,-0.009,-0.090,-1.050,1717548792.237,311.521,-205.413,-92.730,1717548792.235,311.531,-205.323,-91.680,2.000
2024-6-5_8:53:12.257116,100339,0.114,-0.011,-0.114,-1.061,1717548792.257,311.520,-205.445,-92.742,1717548792.240,311.531,-205.331,-91.682,2.000
2024-6-5_8:53:12.277097,100339,0.088,-0.015,-0.087,-1.050,1717548792.277,311.518,-205.476,-92.755,1717548792.275,311.533,-205.389,-91.704,2.000
2024-6-5_8:53:12.297222,100339,0.090,-0.016,-0.088,-1.068,1717548792.297,311.517,-205.508,-92.767,1717548792.295,311.532,-205.420,-91.698,2.000
2024-6-5_8:53:12.317085,100339,0.091,-0.016,-0.090,-1.077,1717548792.317,311.515,-205.540,-92.779,1717548792.315,311.532,-205.450,-91.702,2.000
2024-6-5_8:53:12.337107,100339,0.093,-0.017,-0.091,-1.077,1717548792.337,311.514,-205.572,-92.791,1717548792.335,311.531,-205.481,-91.713,2.000
2024-6-5_8:53:12.357124,100339,0.117,-0.018,-0.115,-1.086,1717548792.357,311.512,-205.603,-92.803,1717548792.340,311.531,-205.488,-91.717,2.000
