2024-6-6_9:39:19.567839,100301,0.053,0.010,0.052,-0.528,1717637959.568,312.039,-187.230,87.807,1717637959.563,312.029,-187.281,88.335,2.000
2024-6-6_9:39:19.587864,100301,0.053,0.010,0.052,-0.529,1717637959.588,312.039,-187.228,87.804,1717637959.583,312.029,-187.280,88.332,2.000
2024-6-6_9:39:19.607879,100301,0.054,0.010,0.053,-0.529,1717637959.608,312.039,-187.226,87.802,1717637959.593,312.029,-187.279,88.331,2.000
2024-6-6_9:39:19.627880,100301,0.055,0.010,0.054,-0.531,1717637959.628,312.039,-187.225,87.800,1717637959.593,312.029,-187.279,88.331,2.000
2024-6-6_9:39:19.647983,100301,0.052,0.010,0.051,-0.531,1717637959.648,312.039,-187.224,87.799,1717637959.643,312.030,-187.275,88.331,2.000
2024-6-6_9:39:19.667914,100301,0.052,0.010,0.051,-0.531,1717637959.668,312.039,-187.223,87.798,1717637959.663,312.029,-187.274,88.329,2.000
2024-6-6_9:39:19.687827,100301,0.052,0.010,0.051,-0.530,1717637959.688,312.039,-187.223,87.797,1717637959.683,312.029,-187.274,88.328,2.000
2024-6-6_9:39:19.707837,100301,0.053,0.010,0.052,-0.530,1717637959.708,312.039,-187.222,87.797,1717637959.693,312.029,-187.274,88.327,2.000
2024-6-6_9:39:19.727956,100301,0.053,0.010,0.052,-0.530,1717637959.728,312.039,-187.222,87.796,1717637959.693,312.029,-187.274,88.327,2.000
2024-6-6_9:39:19.747916,100301,0.051,0.009,0.050,-0.518,1717637959.748,312.039,-187.222,87.796,1717637959.743,312.030,-187.272,88.315,2.000
2024-6-6_9:39:19.767925,100301,0.051,0.010,0.051,-0.519,1717637959.768,312.039,-187.222,87.796,1717637959.763,312.030,-187.272,88.316,2.000
2024-6-6_9:39:19.787927,100301,0.051,0.010,0.050,-0.517,1717637959.788,312.039,-187.222,87.796,1717637959.783,312.029,-187.272,88.314,2.000
2024-6-6_9:39:19.807818,100301,0.051,0.010,0.050,-0.517,1717637959.808,312.039,-187.222,87.797,1717637959.793,312.029,-187.272,88.314,2.000
2024-6-6_9:39:19.827859,100301,0.051,0.010,0.050,-0.517,1717637959.828,312.039,-187.223,87.797,1717637959.793,312.029,-187.272,88.314,2.000
2024-6-6_9:39:19.847970,100301,0.050,0.011,0.049,-0.517,1717637959.848,312.039,-187.223,87.797,1717637959.843,312.028,-187.272,88.314,2.000
2024-6-6_9:39:19.867816,100301,0.050,0.011,0.049,-0.515,1717637959.868,312.039,-187.224,87.798,1717637959.863,312.028,-187.273,88.313,2.000
2024-6-6_9:39:19.887926,100301,0.050,0.011,0.049,-0.514,1717637959.888,312.039,-187.224,87.798,1717637959.883,312.028,-187.273,88.312,2.000
2024-6-6_9:39:19.907821,100301,0.050,0.012,0.048,-0.514,1717637959.908,312.039,-187.225,87.799,1717637959.893,312.028,-187.273,88.312,2.000
2024-6-6_9:39:19.927833,100301,0.051,0.011,0.050,-0.514,1717637959.928,312.039,-187.226,87.799,1717637959.923,312.029,-187.275,88.313,2.000
2024-6-6_9:39:19.947858,100301,0.049,0.010,0.048,-0.515,1717637959.948,312.039,-187.226,87.800,1717637959.943,312.029,-187.275,88.315,2.000
2024-6-6_9:39:19.967831,100301,0.049,0.010,0.048,-0.513,1717637959.968,312.039,-187.227,87.800,1717637959.963,312.029,-187.275,88.313,2.000
2024-6-6_9:39:19.987924,100301,0.049,0.010,0.048,-0.512,1717637959.988,312.039,-187.228,87.800,1717637959.983,312.029,-187.276,88.313,2.000
2024-6-6_9:39:20.007847,100301,0.049,0.010,0.048,-0.511,1717637960.008,312.039,-187.228,87.801,1717637959.993,312.029,-187.276,88.312,2.000
2024-6-6_9:39:20.027827,100301,0.050,0.007,0.049,-0.511,1717637960.028,312.039,-187.229,87.801,1717637960.023,312.032,-187.278,88.312,2.000
2024-6-6_9:39:20.047820,100301,0.049,0.006,0.049,-0.513,1717637960.048,312.039,-187.229,87.801,1717637960.043,312.033,-187.278,88.314,2.000
2024-6-6_9:39:20.067825,100301,0.049,0.006,0.048,-0.513,1717637960.068,312.039,-187.230,87.801,1717637960.063,312.033,-187.278,88.314,2.000
2024-6-6_9:39:20.087905,100301,0.048,0.007,0.048,-0.513,1717637960.088,312.039,-187.231,87.801,1717637960.083,312.032,-187.278,88.314,2.000
2024-6-6_9:39:20.107840,100301,0.048,0.007,0.047,-0.514,1717637960.108,312.039,-187.231,87.801,1717637960.093,312.032,-187.279,88.315,2.000
2024-6-6_9:39:20.127827,100301,0.053,0.006,0.052,-0.507,1717637960.128,312.039,-187.232,87.801,1717637960.123,312.033,-187.284,88.308,2.000
2024-6-6_9:39:20.147871,100301,0.053,0.005,0.053,-0.507,1717637960.148,312.039,-187.232,87.801,1717637960.143,312.034,-187.285,88.308,2.000
2024-6-6_9:39:20.167831,100301,0.053,0.005,0.053,-0.507,1717637960.168,312.039,-187.233,87.801,1717637960.163,312.034,-187.285,88.308,2.000
2024-6-6_9:39:20.187923,100301,0.053,0.005,0.052,-0.508,1717637960.188,312.039,-187.233,87.801,1717637960.183,312.034,-187.285,88.309,2.000
2024-6-6_9:39:20.207798,100301,0.052,0.005,0.052,-0.508,1717637960.208,312.039,-187.234,87.801,1717637960.193,312.034,-187.285,88.309,2.000
2024-6-6_9:39:20.227860,100301,0.052,0.005,0.052,-0.508,1717637960.228,312.039,-187.234,87.801,1717637960.193,312.034,-187.285,88.309,2.000
2024-6-6_9:39:20.247789,100301,0.053,0.007,0.053,-0.509,1717637960.248,312.039,-187.234,87.801,1717637960.243,312.032,-187.287,88.310,2.000
2024-6-6_9:39:20.267833,100301,0.053,0.007,0.052,-0.509,1717637960.268,312.039,-187.235,87.801,1717637960.263,312.032,-187.287,88.310,2.000
2024-6-6_9:39:20.287963,100301,0.052,0.007,0.052,-0.512,1717637960.288,312.039,-187.235,87.801,1717637960.283,312.032,-187.287,88.313,2.000
2024-6-6_9:39:20.307847,100301,0.052,0.006,0.051,-0.513,1717637960.308,312.039,-187.235,87.801,1717637960.293,312.032,-187.287,88.314,2.000
2024-6-6_9:39:20.328886,100301,0.052,0.006,0.051,-0.513,1717637960.329,312.039,-187.236,87.801,1717637960.293,312.032,-187.287,88.314,2.000
2024-6-6_9:39:20.347826,100301,0.052,0.009,0.051,-0.507,1717637960.348,312.039,-187.236,87.801,1717637960.343,312.030,-187.287,88.308,2.000
2024-6-6_9:39:20.367878,100301,0.051,0.009,0.050,-0.508,1717637960.368,312.039,-187.236,87.801,1717637960.363,312.030,-187.287,88.309,2.000
2024-6-6_9:39:20.387908,100301,0.051,0.009,0.050,-0.508,1717637960.388,312.039,-187.236,87.801,1717637960.383,312.030,-187.286,88.309,2.000
2024-6-6_9:39:20.407840,100301,0.051,0.009,0.050,-0.509,1717637960.408,312.039,-187.236,87.801,1717637960.393,312.030,-187.286,88.310,2.000
2024-6-6_9:39:20.427773,100301,0.051,0.008,0.051,-0.507,1717637960.428,312.039,-187.236,87.801,1717637960.423,312.031,-187.287,88.307,2.000
2024-6-6_9:39:20.447827,100301,0.051,0.008,0.050,-0.507,1717637960.448,312.039,-187.236,87.801,1717637960.443,312.031,-187.287,88.308,2.000
2024-6-6_9:39:20.467805,100301,0.051,0.008,0.050,-0.509,1717637960.468,312.039,-187.236,87.801,1717637960.463,312.031,-187.286,88.310,2.000
2024-6-6_9:39:20.487881,100301,0.050,0.008,0.050,-0.509,1717637960.488,312.039,-187.236,87.801,1717637960.483,312.031,-187.286,88.310,2.000
2024-6-6_9:39:20.507812,100301,0.050,0.008,0.050,-0.509,1717637960.508,312.039,-187.236,87.801,1717637960.493,312.031,-187.286,88.309,2.000
2024-6-6_9:39:20.528106,100301,0.050,0.008,0.050,-0.509,1717637960.528,312.039,-187.236,87.801,1717637960.493,312.031,-187.286,88.309,2.000
2024-6-6_9:39:20.547976,100301,0.054,0.011,0.053,-0.507,1717637960.548,312.039,-187.236,87.801,1717637960.543,312.028,-187.289,88.308,2.000
2024-6-6_9:39:20.567893,100301,0.054,0.011,0.053,-0.509,1717637960.568,312.039,-187.236,87.801,1717637960.563,312.028,-187.288,88.310,2.000
2024-6-6_9:39:20.587878,100301,0.053,0.011,0.052,-0.509,1717637960.588,312.039,-187.235,87.801,1717637960.583,312.028,-187.288,88.310,2.000
2024-6-6_9:39:20.607882,100301,0.054,0.011,0.052,-0.508,1717637960.608,312.039,-187.235,87.801,1717637960.593,312.028,-187.287,88.309,2.000
2024-6-6_9:39:20.627761,100301,0.053,0.009,0.052,-0.503,1717637960.628,312.039,-187.235,87.801,1717637960.623,312.030,-187.287,88.304,2.000
2024-6-6_9:39:20.647848,100301,0.054,0.008,0.053,-0.503,1717637960.648,312.039,-187.234,87.801,1717637960.643,312.030,-187.287,88.304,2.000
2024-6-6_9:39:20.667917,100301,0.053,0.008,0.053,-0.504,1717637960.668,312.039,-187.234,87.801,1717637960.663,312.030,-187.287,88.305,2.000
2024-6-6_9:39:20.687840,100301,0.053,0.008,0.053,-0.504,1717637960.688,312.039,-187.234,87.801,1717637960.683,312.031,-187.286,88.305,2.000
2024-6-6_9:39:20.707825,100301,0.053,0.008,0.053,-0.504,1717637960.708,312.039,-187.233,87.801,1717637960.693,312.031,-187.286,88.305,2.000
2024-6-6_9:39:20.727837,100301,0.052,0.011,0.051,-0.503,1717637960.728,312.039,-187.233,87.801,1717637960.723,312.028,-187.283,88.304,2.000
2024-6-6_9:39:20.747919,100301,0.053,0.011,0.051,-0.503,1717637960.748,312.039,-187.232,87.801,1717637960.743,312.028,-187.284,88.304,2.000
2024-6-6_9:39:20.767846,100301,0.052,0.011,0.051,-0.502,1717637960.768,312.039,-187.232,87.801,1717637960.763,312.028,-187.283,88.303,2.000
2024-6-6_9:39:20.787887,100301,0.052,0.011,0.051,-0.502,1717637960.788,312.039,-187.231,87.801,1717637960.783,312.028,-187.283,88.303,2.000
2024-6-6_9:39:20.807898,100301,0.052,0.011,0.051,-0.502,1717637960.808,312.039,-187.231,87.801,1717637960.793,312.028,-187.282,88.303,2.000
2024-6-6_9:39:20.827895,100301,0.053,0.011,0.052,-0.502,1717637960.828,312.039,-187.231,87.801,1717637960.793,312.028,-187.282,88.303,2.000
2024-6-6_9:39:20.847856,100301,0.054,0.010,0.053,-0.508,1717637960.848,312.039,-187.230,87.801,1717637960.843,312.029,-187.284,88.309,2.000
2024-6-6_9:39:20.867808,100301,0.054,0.009,0.053,-0.506,1717637960.868,312.039,-187.230,87.801,1717637960.863,312.029,-187.283,88.307,2.000
2024-6-6_9:39:20.887905,100301,0.054,0.009,0.053,-0.507,1717637960.888,312.039,-187.229,87.801,1717637960.883,312.030,-187.282,88.308,2.000
2024-6-6_9:39:20.907814,100301,0.054,0.009,0.054,-0.508,1717637960.908,312.039,-187.229,87.801,1717637960.893,312.030,-187.282,88.309,2.000
2024-6-6_9:39:20.927851,100301,0.055,0.009,0.054,-0.508,1717637960.928,312.039,-187.228,87.801,1717637960.893,312.030,-187.282,88.309,2.000
2024-6-6_9:39:20.948402,100301,0.055,0.010,0.054,-0.507,1717637960.948,312.039,-187.228,87.801,1717637960.948,312.029,-187.282,88.308,2.000
2024-6-6_9:39:20.967813,100301,0.055,0.010,0.054,-0.509,1717637960.968,312.039,-187.227,87.801,1717637960.963,312.029,-187.281,88.310,2.000
2024-6-6_9:39:20.987911,100301,0.055,0.010,0.054,-0.509,1717637960.988,312.039,-187.226,87.801,1717637960.983,312.029,-187.281,88.310,2.000
2024-6-6_9:39:21.007847,100301,0.055,0.010,0.054,-0.509,1717637961.008,312.039,-187.226,87.801,1717637960.993,312.029,-187.280,88.310,2.000
2024-6-6_9:39:21.027855,100301,0.056,0.010,0.055,-0.509,1717637961.028,312.039,-187.225,87.801,1717637960.993,312.029,-187.280,88.310,2.000
2024-6-6_9:39:21.047872,100301,0.055,0.010,0.054,-0.509,1717637961.048,312.039,-187.225,87.801,1717637961.043,312.029,-187.279,88.310,2.000
2024-6-6_9:39:21.067864,100301,0.055,0.010,0.054,-0.510,1717637961.068,312.039,-187.224,87.801,1717637961.063,312.029,-187.278,88.311,2.000
2024-6-6_9:39:21.087888,100301,0.055,0.010,0.054,-0.510,1717637961.088,312.039,-187.224,87.801,1717637961.083,312.029,-187.278,88.311,2.000
2024-6-6_9:39:21.107834,100301,0.056,0.010,0.055,-0.511,1717637961.108,312.039,-187.223,87.801,1717637961.093,312.029,-187.278,88.312,2.000
2024-6-6_9:39:21.127927,100301,0.056,0.010,0.055,-0.511,1717637961.128,312.039,-187.222,87.801,1717637961.093,312.029,-187.278,88.312,2.000
2024-6-6_9:39:21.147795,100301,0.055,0.008,0.055,-0.507,1717637961.148,312.039,-187.222,87.801,1717637961.143,312.031,-187.276,88.308,2.000
2024-6-6_9:39:21.167814,100301,0.055,0.008,0.055,-0.507,1717637961.168,312.039,-187.221,87.801,1717637961.163,312.031,-187.276,88.307,2.000
2024-6-6_9:39:21.187912,100301,0.055,0.008,0.055,-0.507,1717637961.188,312.039,-187.220,87.801,1717637961.183,312.031,-187.275,88.308,2.000
2024-6-6_9:39:21.207815,100301,0.056,0.008,0.055,-0.507,1717637961.208,312.039,-187.219,87.801,1717637961.193,312.031,-187.275,88.308,2.000
2024-6-6_9:39:21.227826,100301,0.056,0.008,0.056,-0.507,1717637961.228,312.039,-187.219,87.801,1717637961.193,312.031,-187.275,88.308,2.000
2024-6-6_9:39:21.247837,100301,0.051,0.008,0.050,-0.502,1717637961.248,312.039,-187.218,87.801,1717637961.243,312.032,-187.268,88.303,2.000
2024-6-6_9:39:21.267840,100301,0.051,0.008,0.050,-0.500,1717637961.268,312.039,-187.217,87.801,1717637961.263,312.032,-187.268,88.301,2.000
2024-6-6_9:39:21.287865,100301,0.051,0.008,0.050,-0.501,1717637961.288,312.039,-187.216,87.801,1717637961.283,312.032,-187.267,88.302,2.000
2024-6-6_9:39:21.307943,100301,0.051,0.007,0.051,-0.500,1717637961.308,312.040,-187.216,87.801,1717637961.293,312.032,-187.266,88.301,2.000
2024-6-6_9:39:21.327841,100301,0.052,0.008,0.052,-0.500,1717637961.328,312.040,-187.215,87.801,1717637961.293,312.032,-187.266,88.301,2.000
2024-6-6_9:39:21.347823,100301,0.054,0.009,0.053,-0.503,1717637961.348,312.040,-187.214,87.801,1717637961.343,312.031,-187.267,88.303,2.000
2024-6-6_9:39:21.367834,100301,0.054,0.009,0.053,-0.504,1717637961.368,312.040,-187.213,87.801,1717637961.363,312.031,-187.266,88.305,2.000
2024-6-6_9:39:21.387939,100301,0.054,0.009,0.053,-0.504,1717637961.388,312.040,-187.212,87.801,1717637961.383,312.031,-187.265,88.305,2.000
2024-6-6_9:39:21.407830,100301,0.054,0.009,0.053,-0.504,1717637961.408,312.040,-187.211,87.801,1717637961.393,312.031,-187.265,88.304,2.000
2024-6-6_9:39:21.427858,100301,0.053,0.009,0.052,-0.504,1717637961.428,312.040,-187.210,87.801,1717637961.423,312.030,-187.262,88.305,2.000
2024-6-6_9:39:21.447829,100301,0.053,0.009,0.052,-0.503,1717637961.448,312.040,-187.209,87.801,1717637961.443,312.030,-187.262,88.304,2.000
2024-6-6_9:39:21.467953,100301,0.053,0.009,0.052,-0.502,1717637961.468,312.040,-187.208,87.801,1717637961.463,312.031,-187.261,88.303,2.000
2024-6-6_9:39:21.487937,100301,0.053,0.009,0.052,-0.502,1717637961.488,312.040,-187.207,87.801,1717637961.483,312.031,-187.260,88.303,2.000
2024-6-6_9:39:21.507858,100301,0.054,0.009,0.053,-0.502,1717637961.508,312.040,-187.206,87.801,1717637961.493,312.031,-187.259,88.303,2.000
2024-6-6_9:39:21.527848,100301,0.055,0.009,0.054,-0.502,1717637961.528,312.040,-187.205,87.801,1717637961.493,312.031,-187.259,88.303,2.000
2024-6-6_9:39:21.547868,100301,0.053,0.008,0.053,-0.505,1717637961.548,312.040,-187.204,87.801,1717637961.543,312.032,-187.257,88.306,2.000
2024-6-6_9:39:21.567830,100301,0.053,0.008,0.053,-0.505,1717637961.568,312.040,-187.203,87.801,1717637961.563,312.032,-187.256,88.306,2.000
2024-6-6_9:39:21.587920,100301,0.053,0.008,0.053,-0.504,1717637961.588,312.040,-187.202,87.801,1717637961.583,312.032,-187.255,88.305,2.000
2024-6-6_9:39:21.607788,100301,0.054,0.008,0.053,-0.504,1717637961.608,312.040,-187.201,87.801,1717637961.593,312.032,-187.254,88.305,2.000
2024-6-6_9:39:21.628140,100301,0.055,0.008,0.055,-0.504,1717637961.628,312.040,-187.200,87.801,1717637961.593,312.032,-187.254,88.305,2.000
2024-6-6_9:39:21.647820,100301,0.055,0.012,0.054,-0.507,1717637961.648,312.040,-187.198,87.801,1717637961.643,312.028,-187.252,88.308,2.000
2024-6-6_9:39:21.667833,100301,0.055,0.012,0.054,-0.508,1717637961.668,312.040,-187.197,87.801,1717637961.663,312.028,-187.251,88.309,2.000
2024-6-6_9:39:21.687984,100301,0.055,0.012,0.054,-0.508,1717637961.688,312.040,-187.196,87.801,1717637961.683,312.028,-187.250,88.309,2.000
2024-6-6_9:39:21.707956,100301,0.056,0.012,0.055,-0.509,1717637961.708,312.040,-187.195,87.801,1717637961.693,312.028,-187.249,88.310,2.000
2024-6-6_9:39:21.727923,100301,0.056,0.013,0.055,-0.512,1717637961.728,312.040,-187.193,87.801,1717637961.708,312.028,-187.248,88.313,2.000
2024-6-6_9:39:21.748005,100301,0.055,0.013,0.054,-0.514,1717637961.748,312.040,-187.192,87.801,1717637961.743,312.027,-187.246,88.314,2.000
2024-6-6_9:39:21.767832,100301,0.056,0.013,0.054,-0.516,1717637961.768,312.040,-187.190,87.801,1717637961.763,312.027,-187.244,88.317,2.000
2024-6-6_9:39:21.787830,100301,0.056,0.013,0.054,-0.519,1717637961.788,312.041,-187.189,87.801,1717637961.783,312.027,-187.243,88.319,2.000
2024-6-6_9:40:27.646627,100326,0.038,0.003,-0.038,0.189,1717638027.647,311.915,-190.553,-88.073,1717638027.643,311.912,-190.516,-88.262,1.000
2024-6-6_9:40:27.666671,100326,0.025,0.003,-0.025,0.182,1717638027.667,311.916,-190.564,-88.143,1717638027.663,311.912,-190.539,-88.325,1.000
2024-6-6_9:40:27.676628,100326,0.024,0.004,-0.024,0.113,1717638027.677,311.917,-190.574,-88.243,1717638027.673,311.912,-190.550,-88.356,1.000
2024-6-6_9:40:27.686633,100326,0.024,0.006,-0.023,0.024,1717638027.687,311.918,-190.585,-88.363,1717638027.683,311.913,-190.562,-88.386,1.000
2024-6-6_9:40:27.696634,100326,0.029,0.006,-0.029,-0.040,1717638027.697,311.919,-190.597,-88.443,1717638027.688,311.913,-190.568,-88.402,1.000
2024-6-6_9:40:27.706628,100326,0.035,0.007,-0.034,-0.094,1717638027.707,311.920,-190.608,-88.513,1717638027.693,311.913,-190.574,-88.418,1.000
2024-6-6_9:40:27.716629,100326,0.046,0.008,-0.045,-0.204,1717638027.717,311.921,-190.619,-88.623,1717638027.693,311.913,-190.574,-88.418,1.000
2024-6-6_9:40:27.726630,100326,0.058,0.008,-0.058,-0.184,1717638027.727,311.921,-190.631,-88.603,1717638027.693,311.913,-190.574,-88.418,1.000
2024-6-6_9:40:27.736631,100326,0.022,0.002,-0.022,-0.113,1717638027.737,311.922,-190.643,-88.693,1717638027.733,311.919,-190.621,-88.580,1.000
2024-6-6_9:40:27.746660,100326,0.022,0.003,-0.022,-0.165,1717638027.747,311.922,-190.655,-88.773,1717638027.743,311.920,-190.632,-88.607,1.000
2024-6-6_9:40:27.756629,100326,0.022,0.003,-0.022,-0.228,1717638027.757,311.923,-190.666,-88.863,1717638027.753,311.920,-190.644,-88.635,1.000
2024-6-6_9:40:27.766631,100326,0.022,0.003,-0.022,-0.203,1717638027.767,311.923,-190.678,-88.863,1717638027.763,311.920,-190.656,-88.660,1.000
2024-6-6_9:40:27.776629,100326,0.022,0.005,-0.021,-0.340,1717638027.777,311.924,-190.689,-89.023,1717638027.773,311.920,-190.668,-88.682,1.000
2024-6-6_9:40:27.787895,100326,0.023,0.005,-0.023,-0.357,1717638027.788,311.925,-190.702,-89.061,1717638027.783,311.920,-190.680,-88.704,2.000
2024-6-6_9:40:27.807805,100326,0.035,0.005,-0.034,-0.405,1717638027.808,311.925,-190.726,-89.129,1717638027.793,311.920,-190.692,-88.724,2.000
2024-6-6_9:40:27.827840,100326,0.058,0.006,-0.058,-0.473,1717638027.828,311.925,-190.750,-89.197,1717638027.793,311.920,-190.692,-88.724,2.000
2024-6-6_9:40:27.847833,100326,0.029,0.009,-0.027,-0.436,1717638027.848,311.926,-190.774,-89.264,1717638027.843,311.917,-190.747,-88.827,2.000
2024-6-6_9:40:27.867799,100326,0.029,0.009,-0.027,-0.459,1717638027.868,311.926,-190.798,-89.330,1717638027.863,311.917,-190.771,-88.871,2.000
2024-6-6_9:40:27.887876,100326,0.029,0.010,-0.027,-0.471,1717638027.888,311.926,-190.822,-89.398,1717638027.883,311.917,-190.795,-88.927,2.000
2024-6-6_9:40:27.907828,100326,0.040,0.010,-0.039,-0.505,1717638027.908,311.926,-190.846,-89.463,1717638027.893,311.917,-190.807,-88.958,2.000
2024-6-6_9:40:27.927803,100326,0.064,0.010,-0.063,-0.570,1717638027.928,311.927,-190.870,-89.528,1717638027.893,311.917,-190.807,-88.958,2.000
2024-6-6_9:40:27.947798,100326,0.025,0.007,-0.024,-0.459,1717638027.948,311.927,-190.894,-89.592,1717638027.943,311.920,-190.870,-89.133,2.000
2024-6-6_9:40:27.967803,100326,0.025,0.007,-0.024,-0.474,1717638027.968,311.927,-190.918,-89.655,1717638027.963,311.920,-190.894,-89.182,2.000
2024-6-6_9:40:27.987886,100326,0.025,0.007,-0.024,-0.477,1717638027.988,311.927,-190.942,-89.718,1717638027.983,311.920,-190.918,-89.241,2.000
2024-6-6_9:40:28.007808,100326,0.037,0.007,-0.036,-0.507,1717638028.008,311.927,-190.966,-89.780,1717638027.993,311.920,-190.930,-89.273,2.000
2024-6-6_9:40:28.027808,100326,0.061,0.007,-0.060,-0.570,1717638028.028,311.927,-190.990,-89.842,1717638027.993,311.920,-190.930,-89.273,2.000
2024-6-6_9:40:28.047796,100326,0.032,0.010,-0.031,-0.491,1717638028.048,311.927,-191.014,-89.904,1717638028.043,311.917,-190.984,-89.412,2.000
2024-6-6_9:40:28.067900,100326,0.032,0.011,-0.031,-0.507,1717638028.068,311.927,-191.039,-89.965,1717638028.063,311.917,-191.008,-89.459,2.000
2024-6-6_9:40:28.087900,100326,0.033,0.011,-0.031,-0.528,1717638028.088,311.927,-191.063,-90.026,1717638028.083,311.916,-191.032,-89.497,2.000
2024-6-6_9:40:28.107806,100326,0.044,0.011,-0.043,-0.570,1717638028.108,311.927,-191.087,-90.086,1717638028.093,311.916,-191.044,-89.515,2.000
2024-6-6_9:40:28.127888,100326,0.068,0.011,-0.067,-0.628,1717638028.128,311.927,-191.111,-90.143,1717638028.093,311.916,-191.044,-89.515,2.000
2024-6-6_9:40:28.147876,100326,0.039,0.025,-0.030,-0.612,1717638028.148,311.927,-191.136,-90.200,1717638028.143,311.902,-191.105,-89.588,2.000
2024-6-6_9:40:28.167925,100326,0.039,0.025,-0.030,-0.625,1717638028.168,311.927,-191.160,-90.258,1717638028.163,311.902,-191.130,-89.633,2.000
2024-6-6_9:40:28.187842,100326,0.040,0.025,-0.030,-0.630,1717638028.188,311.927,-191.184,-90.314,1717638028.183,311.901,-191.154,-89.683,2.000
2024-6-6_9:40:28.207823,100326,0.049,0.025,-0.042,-0.659,1717638028.208,311.927,-191.208,-90.370,1717638028.193,311.901,-191.166,-89.710,2.000
