2024-6-5_21:11:12.102036,100301,0.142,-0.029,0.139,0.868,1717593072.102,312.082,-185.403,89.587,1717593072.074,312.111,-185.543,88.719,2.000
2024-6-5_21:11:12.121883,100301,0.098,-0.029,0.094,0.891,1717593072.122,312.082,-185.378,89.630,1717593072.119,312.111,-185.472,88.738,2.000
2024-6-5_21:11:12.141871,100301,0.099,-0.029,0.094,0.896,1717593072.142,312.082,-185.353,89.672,1717593072.139,312.112,-185.447,88.776,2.000
2024-6-5_21:11:12.161996,100301,0.099,-0.030,0.094,0.903,1717593072.162,312.082,-185.328,89.713,1717593072.159,312.112,-185.422,88.810,2.000
2024-6-5_21:11:12.181963,100301,0.105,-0.030,0.100,0.914,1717593072.182,312.082,-185.303,89.754,1717593072.174,312.112,-185.404,88.841,2.000
2024-6-5_21:11:12.202068,100301,0.128,-0.030,0.124,0.953,1717593072.202,312.082,-185.279,89.793,1717593072.174,312.112,-185.404,88.841,2.000
2024-6-5_21:11:12.221906,100301,0.103,-0.026,0.099,0.856,1717593072.222,312.082,-185.256,89.832,1717593072.219,312.109,-185.355,88.976,2.000
2024-6-5_21:11:12.241965,100301,0.103,-0.027,0.100,0.860,1717593072.242,312.082,-185.232,89.871,1717593072.239,312.109,-185.332,89.011,2.000
2024-6-5_21:11:12.262046,100301,0.103,-0.027,0.100,0.858,1717593072.262,312.083,-185.209,89.902,1717593072.259,312.109,-185.309,89.045,2.000
2024-6-5_21:11:12.281996,100301,0.109,-0.027,0.106,0.875,1717593072.282,312.083,-185.186,89.934,1717593072.274,312.109,-185.292,89.058,2.000
2024-6-5_21:11:12.302023,100301,0.130,-0.027,0.128,0.901,1717593072.302,312.083,-185.164,89.959,1717593072.274,312.109,-185.292,89.058,2.000
2024-6-5_21:11:12.321900,100301,0.108,-0.032,0.104,0.935,1717593072.322,312.083,-185.142,89.985,1717593072.319,312.114,-185.246,89.050,2.000
2024-6-5_21:11:12.341905,100301,0.108,-0.031,0.103,0.954,1717593072.342,312.083,-185.121,90.002,1717593072.339,312.114,-185.224,89.048,2.000
2024-6-5_21:11:12.361896,100301,0.108,-0.031,0.103,0.971,1717593072.362,312.083,-185.100,90.019,1717593072.359,312.113,-185.203,89.048,2.000
2024-6-5_21:11:12.381935,100301,0.113,-0.030,0.109,0.988,1717593072.382,312.083,-185.079,90.036,1717593072.374,312.113,-185.188,89.048,2.000
2024-6-5_21:11:12.401968,100301,0.132,-0.030,0.129,0.995,1717593072.402,312.083,-185.059,90.043,1717593072.374,312.113,-185.188,89.048,2.000
2024-6-5_21:11:12.421889,100301,0.083,-0.040,0.073,1.032,1717593072.422,312.083,-185.039,90.049,1717593072.419,312.122,-185.112,89.018,2.000
2024-6-5_21:11:12.441910,100301,0.082,-0.040,0.072,1.032,1717593072.442,312.083,-185.020,90.046,1717593072.439,312.122,-185.092,89.014,2.000
2024-6-5_21:11:12.461888,100301,0.082,-0.039,0.072,1.035,1717593072.462,312.082,-185.001,90.043,1717593072.459,312.122,-185.073,89.008,2.000
2024-6-5_21:11:12.482017,100301,0.087,-0.040,0.078,1.030,1717593072.482,312.082,-184.982,90.040,1717593072.474,312.122,-185.060,89.010,2.000
2024-6-5_21:11:12.501949,100301,0.103,-0.040,0.096,1.011,1717593072.502,312.082,-184.964,90.021,1717593072.474,312.122,-185.060,89.010,2.000
2024-6-5_21:11:12.521853,100301,0.068,-0.044,0.052,0.838,1717593072.522,312.082,-184.946,90.003,1717593072.519,312.127,-184.998,89.165,2.000
2024-6-5_21:11:12.541976,100301,0.068,-0.044,0.052,0.828,1717593072.542,312.082,-184.929,89.983,1717593072.539,312.127,-184.981,89.155,2.000
2024-6-5_21:11:12.561896,100301,0.068,-0.044,0.052,0.819,1717593072.562,312.082,-184.912,89.963,1717593072.559,312.127,-184.964,89.144,2.000
2024-6-5_21:11:12.581946,100301,0.071,-0.045,0.055,0.807,1717593072.582,312.082,-184.896,89.945,1717593072.574,312.127,-184.951,89.137,2.000
2024-6-5_21:11:12.601923,100301,0.084,-0.045,0.071,0.789,1717593072.602,312.083,-184.880,89.926,1717593072.574,312.127,-184.951,89.137,2.000
2024-6-5_21:11:12.621915,100301,0.062,-0.044,0.043,0.746,1717593072.622,312.083,-184.864,89.908,1717593072.619,312.127,-184.907,89.162,2.000
2024-6-5_21:11:12.642005,100301,0.061,-0.044,0.042,0.758,1717593072.642,312.083,-184.849,89.893,1717593072.639,312.126,-184.892,89.136,2.000
2024-6-5_21:11:12.661885,100301,0.061,-0.043,0.042,0.760,1717593072.662,312.083,-184.834,89.878,1717593072.659,312.126,-184.877,89.119,2.000
2024-6-5_21:11:12.681918,100301,0.062,-0.043,0.045,0.759,1717593072.682,312.083,-184.820,89.865,1717593072.674,312.126,-184.865,89.106,2.000
2024-6-5_21:11:12.702001,100301,0.073,-0.043,0.059,0.746,1717593072.702,312.083,-184.806,89.852,1717593072.674,312.126,-184.865,89.106,2.000
2024-6-5_21:11:12.721881,100301,0.056,-0.047,0.029,0.771,1717593072.722,312.083,-184.793,89.839,1717593072.719,312.130,-184.822,89.068,2.000
2024-6-5_21:11:12.741982,100301,0.055,-0.047,0.029,0.781,1717593072.742,312.083,-184.780,89.829,1717593072.739,312.130,-184.808,89.048,2.000
2024-6-5_21:11:12.761873,100301,0.055,-0.047,0.028,0.777,1717593072.762,312.083,-184.767,89.819,1717593072.759,312.130,-184.795,89.042,2.000
2024-6-5_21:11:12.781916,100301,0.056,-0.047,0.030,0.777,1717593072.782,312.083,-184.755,89.810,1717593072.774,312.129,-184.785,89.033,2.000
2024-6-5_21:11:12.801912,100301,0.052,-0.042,0.031,0.737,1717593072.802,312.083,-184.743,89.801,1717593072.799,312.125,-184.774,89.064,2.000
2024-6-5_21:11:12.821939,100301,0.051,-0.042,0.030,0.743,1717593072.822,312.083,-184.732,89.793,1717593072.819,312.124,-184.762,89.050,2.000
2024-6-5_21:11:12.841873,100301,0.051,-0.041,0.029,0.736,1717593072.842,312.083,-184.721,89.785,1717593072.839,312.124,-184.750,89.049,2.000
2024-6-5_21:11:12.861926,100301,0.050,-0.041,0.029,0.730,1717593072.862,312.083,-184.710,89.777,1717593072.859,312.124,-184.739,89.046,2.000
2024-6-5_21:11:12.881963,100301,0.051,-0.041,0.031,0.730,1717593072.882,312.083,-184.700,89.770,1717593072.874,312.124,-184.731,89.040,2.000
2024-6-5_21:11:12.901946,100301,0.058,-0.041,0.040,0.724,1717593072.902,312.083,-184.690,89.764,1717593072.874,312.124,-184.731,89.040,2.000
2024-6-5_21:11:12.921916,100301,0.050,-0.042,0.026,0.716,1717593072.922,312.083,-184.681,89.760,1717593072.919,312.126,-184.707,89.045,2.000
2024-6-5_21:11:12.941873,100301,0.049,-0.043,0.025,0.704,1717593072.942,312.083,-184.673,89.756,1717593072.939,312.126,-184.698,89.052,2.000
2024-6-5_21:11:12.961929,100301,0.049,-0.042,0.025,0.699,1717593072.962,312.083,-184.664,89.752,1717593072.959,312.126,-184.688,89.053,2.000
2024-6-5_21:11:12.981936,100301,0.050,-0.042,0.026,0.695,1717593072.982,312.083,-184.656,89.747,1717593072.974,312.125,-184.682,89.052,2.000
2024-6-5_21:11:13.001895,100301,0.054,-0.042,0.034,0.690,1717593073.002,312.083,-184.648,89.742,1717593072.974,312.125,-184.682,89.052,2.000
2024-6-5_21:11:13.021888,100301,0.060,-0.052,0.030,0.714,1717593073.022,312.083,-184.641,89.736,1717593073.019,312.135,-184.671,89.021,2.000
2024-6-5_21:11:13.041865,100301,0.059,-0.051,0.030,0.711,1717593073.042,312.083,-184.634,89.729,1717593073.039,312.135,-184.663,89.018,2.000
2024-6-5_21:11:13.062053,100301,0.058,-0.051,0.028,0.712,1717593073.062,312.083,-184.628,89.723,1717593073.059,312.134,-184.656,89.011,2.000
2024-6-5_21:11:13.081913,100301,0.058,-0.051,0.029,0.711,1717593073.082,312.083,-184.622,89.717,1717593073.074,312.134,-184.651,89.005,2.000
2024-6-5_21:11:13.101993,100301,0.062,-0.051,0.035,0.705,1717593073.102,312.083,-184.616,89.710,1717593073.074,312.134,-184.651,89.005,2.000
2024-6-5_21:11:13.122078,100301,0.056,-0.047,0.030,0.754,1717593073.122,312.083,-184.610,89.704,1717593073.119,312.130,-184.640,88.950,2.000
2024-6-5_21:11:13.141853,100301,0.055,-0.047,0.029,0.754,1717593073.142,312.083,-184.605,89.699,1717593073.139,312.130,-184.634,88.944,2.000
2024-6-5_21:11:13.161912,100301,0.054,-0.046,0.028,0.760,1717593073.162,312.083,-184.601,89.694,1717593073.159,312.130,-184.629,88.934,2.000
2024-6-5_21:11:13.181932,100301,0.054,-0.046,0.028,0.759,1717593073.182,312.084,-184.597,89.690,1717593073.174,312.130,-184.625,88.930,2.000
2024-6-5_21:11:13.201924,100301,0.056,-0.046,0.032,0.758,1717593073.202,312.084,-184.594,89.689,1717593073.174,312.130,-184.625,88.930,2.000
2024-6-5_21:11:13.221893,100301,0.051,-0.049,0.014,0.735,1717593073.222,312.084,-184.590,89.688,1717593073.219,312.132,-184.604,88.953,2.000
2024-6-5_21:11:13.241945,100301,0.050,-0.048,0.013,0.732,1717593073.242,312.084,-184.587,89.687,1717593073.239,312.132,-184.600,88.954,2.000
2024-6-5_21:11:13.261900,100301,0.050,-0.048,0.012,0.733,1717593073.262,312.084,-184.584,89.686,1717593073.259,312.132,-184.596,88.953,2.000
2024-6-5_21:11:13.281985,100301,0.049,-0.048,0.012,0.732,1717593073.282,312.084,-184.582,89.686,1717593073.274,312.132,-184.594,88.954,2.000
2024-6-5_21:11:13.301922,100301,0.050,-0.048,0.014,0.732,1717593073.302,312.084,-184.580,89.686,1717593073.274,312.132,-184.594,88.954,2.000
2024-6-5_21:11:13.321954,100301,0.055,-0.051,0.023,0.718,1717593073.322,312.084,-184.578,89.686,1717593073.319,312.134,-184.600,88.968,2.000
2024-6-5_21:11:13.341920,100301,0.055,-0.050,0.022,0.724,1717593073.342,312.084,-184.576,89.686,1717593073.339,312.134,-184.598,88.962,2.000
2024-6-5_21:11:13.361933,100301,0.054,-0.050,0.021,0.727,1717593073.362,312.084,-184.574,89.686,1717593073.359,312.134,-184.595,88.959,2.000
2024-6-5_21:11:13.381979,100301,0.054,-0.050,0.020,0.728,1717593073.382,312.084,-184.573,89.686,1717593073.374,312.134,-184.593,88.958,2.000
2024-6-5_21:11:13.401922,100301,0.054,-0.050,0.021,0.728,1717593073.402,312.084,-184.572,89.686,1717593073.374,312.134,-184.593,88.958,2.000
2024-6-5_21:11:13.421969,100301,0.067,-0.059,0.030,0.762,1717593073.422,312.084,-184.571,89.686,1717593073.419,312.143,-184.602,88.924,2.000
2024-6-5_21:11:13.441924,100301,0.066,-0.059,0.029,0.766,1717593073.442,312.084,-184.571,89.686,1717593073.439,312.143,-184.600,88.919,2.000
2024-6-5_21:11:13.461921,100301,0.066,-0.059,0.028,0.765,1717593073.462,312.084,-184.570,89.686,1717593073.459,312.143,-184.599,88.921,2.000
2024-6-5_21:11:13.481928,100301,0.065,-0.059,0.028,0.763,1717593073.482,312.084,-184.570,89.686,1717593073.474,312.143,-184.598,88.922,2.000
2024-6-5_21:11:13.502014,100301,0.065,-0.059,0.028,0.764,1717593073.502,312.084,-184.570,89.686,1717593073.474,312.143,-184.598,88.922,2.000
2024-6-5_21:11:13.521910,100301,0.063,-0.055,0.029,0.756,1717593073.522,312.084,-184.569,89.686,1717593073.519,312.139,-184.599,88.930,2.000
2024-6-5_21:11:13.541927,100301,0.062,-0.055,0.028,0.756,1717593073.542,312.084,-184.569,89.686,1717593073.539,312.139,-184.598,88.930,2.000
2024-6-5_21:11:13.561914,100301,0.062,-0.055,0.027,0.757,1717593073.562,312.084,-184.569,89.686,1717593073.559,312.139,-184.597,88.929,2.000
2024-6-5_21:11:13.582207,100301,0.061,-0.055,0.027,0.758,1717593073.582,312.084,-184.569,89.686,1717593073.574,312.139,-184.596,88.928,2.000
2024-6-5_21:11:13.602141,100301,0.061,-0.055,0.026,0.758,1717593073.602,312.084,-184.569,89.686,1717593073.574,312.139,-184.596,88.928,2.000
2024-6-5_21:11:13.621933,100301,0.064,-0.055,0.034,0.761,1717593073.622,312.084,-184.569,89.686,1717593073.619,312.138,-184.603,88.925,2.000
2024-6-5_21:11:13.641854,100301,0.064,-0.055,0.033,0.762,1717593073.642,312.084,-184.569,89.686,1717593073.639,312.138,-184.602,88.924,2.000
2024-6-5_21:11:13.661910,100301,0.063,-0.055,0.032,0.763,1717593073.662,312.084,-184.569,89.686,1717593073.659,312.138,-184.602,88.923,2.000
2024-6-5_21:11:13.681961,100301,0.063,-0.055,0.031,0.762,1717593073.682,312.084,-184.570,89.686,1717593073.674,312.138,-184.601,88.923,2.000
2024-6-5_21:11:13.701897,100301,0.063,-0.055,0.031,0.762,1717593073.702,312.084,-184.570,89.685,1717593073.674,312.138,-184.601,88.923,2.000
2024-6-5_21:11:13.721919,100301,0.065,-0.054,0.036,0.759,1717593073.722,312.084,-184.570,89.685,1717593073.719,312.138,-184.605,88.926,2.000
2024-6-5_21:11:13.741921,100301,0.064,-0.054,0.035,0.759,1717593073.742,312.084,-184.570,89.685,1717593073.739,312.138,-184.605,88.926,2.000
2024-6-5_21:11:13.761890,100301,0.064,-0.054,0.033,0.759,1717593073.762,312.084,-184.570,89.684,1717593073.759,312.138,-184.604,88.926,2.000
2024-6-5_21:11:13.781926,100301,0.063,-0.054,0.033,0.759,1717593073.782,312.084,-184.570,89.684,1717593073.774,312.138,-184.603,88.925,2.000
2024-6-5_21:11:13.801996,100301,0.063,-0.054,0.033,0.758,1717593073.802,312.084,-184.571,89.684,1717593073.774,312.138,-184.603,88.925,2.000
2024-6-5_21:11:13.821862,100301,0.062,-0.051,0.036,0.758,1717593073.822,312.084,-184.571,89.683,1717593073.819,312.134,-184.607,88.926,2.000
2024-6-5_21:11:13.841821,100301,0.062,-0.051,0.035,0.756,1717593073.842,312.084,-184.571,89.683,1717593073.839,312.135,-184.606,88.928,2.000
2024-6-5_21:11:13.861936,100301,0.062,-0.051,0.035,0.755,1717593073.862,312.084,-184.571,89.683,1717593073.859,312.135,-184.605,88.928,2.000
2024-6-5_21:11:13.881874,100301,0.061,-0.051,0.034,0.756,1717593073.882,312.084,-184.571,89.683,1717593073.874,312.135,-184.605,88.927,2.000
2024-6-5_21:11:13.901910,100301,0.061,-0.049,0.037,0.768,1717593073.902,312.084,-184.571,89.683,1717593073.899,312.132,-184.608,88.915,2.000
2024-6-5_21:11:13.921870,100301,0.061,-0.049,0.037,0.766,1717593073.922,312.084,-184.571,89.683,1717593073.919,312.133,-184.608,88.917,2.000
2024-6-5_21:11:13.941896,100301,0.061,-0.049,0.036,0.764,1717593073.942,312.084,-184.571,89.683,1717593073.939,312.133,-184.607,88.919,2.000
2024-6-5_21:11:13.961901,100301,0.061,-0.049,0.036,0.764,1717593073.962,312.084,-184.571,89.683,1717593073.959,312.133,-184.606,88.919,2.000
2024-6-5_21:11:13.982092,100301,0.061,-0.049,0.035,0.765,1717593073.982,312.084,-184.571,89.683,1717593073.974,312.133,-184.606,88.918,2.000
2024-6-5_21:11:14.002322,100301,0.061,-0.049,0.035,0.765,1717593074.002,312.084,-184.571,89.683,1717593073.974,312.133,-184.606,88.918,2.000
2024-6-5_21:11:14.022037,100301,0.062,-0.049,0.038,0.772,1717593074.022,312.084,-184.571,89.683,1717593074.019,312.133,-184.609,88.911,2.000
2024-6-5_21:11:14.041936,100301,0.062,-0.049,0.037,0.773,1717593074.042,312.084,-184.571,89.683,1717593074.039,312.133,-184.608,88.910,2.000
2024-6-5_21:11:14.061978,100301,0.061,-0.049,0.037,0.774,1717593074.062,312.084,-184.571,89.683,1717593074.059,312.133,-184.608,88.909,2.000
2024-6-5_21:11:14.082114,100301,0.061,-0.049,0.037,0.773,1717593074.082,312.084,-184.571,89.683,1717593074.069,312.133,-184.608,88.910,2.000
2024-6-5_21:11:14.101987,100301,0.061,-0.049,0.037,0.773,1717593074.102,312.084,-184.571,89.683,1717593074.079,312.133,-184.607,88.910,2.000
2024-6-5_21:11:14.121966,100301,0.061,-0.049,0.037,0.773,1717593074.122,312.084,-184.571,89.683,1717593074.079,312.133,-184.607,88.910,2.000
2024-6-5_21:11:14.141896,100301,0.062,-0.049,0.038,0.773,1717593074.142,312.084,-184.571,89.683,1717593074.139,312.132,-184.609,88.910,2.000
2024-6-5_21:11:14.161875,100301,0.062,-0.049,0.038,0.772,1717593074.162,312.084,-184.571,89.683,1717593074.159,312.133,-184.609,88.911,2.000
2024-6-5_21:11:14.181978,100301,0.062,-0.049,0.038,0.772,1717593074.182,312.084,-184.571,89.683,1717593074.174,312.133,-184.609,88.911,2.000
2024-6-5_21:11:14.201886,100301,0.062,-0.049,0.038,0.772,1717593074.202,312.084,-184.571,89.683,1717593074.174,312.133,-184.609,88.911,2.000
2024-6-5_21:11:14.221869,100301,0.062,-0.049,0.039,0.771,1717593074.222,312.084,-184.571,89.683,1717593074.219,312.132,-184.610,88.912,2.000
2024-6-5_21:11:14.241936,100301,0.062,-0.049,0.039,0.772,1717593074.242,312.084,-184.571,89.683,1717593074.239,312.133,-184.610,88.911,2.000
2024-6-5_21:11:14.261883,100301,0.062,-0.049,0.039,0.773,1717593074.262,312.084,-184.571,89.683,1717593074.259,312.133,-184.610,88.910,2.000
2024-6-5_21:11:14.281850,100301,0.062,-0.049,0.039,0.773,1717593074.282,312.084,-184.571,89.683,1717593074.274,312.133,-184.609,88.910,2.000
2024-6-5_21:11:14.301943,100301,0.062,-0.049,0.039,0.773,1717593074.302,312.084,-184.571,89.683,1717593074.274,312.133,-184.609,88.910,2.000
2024-6-5_21:11:14.321853,100301,0.062,-0.049,0.039,0.775,1717593074.322,312.084,-184.571,89.683,1717593074.319,312.132,-184.610,88.908,2.000
2024-6-5_21:11:14.341919,100301,0.062,-0.049,0.039,0.775,1717593074.342,312.084,-184.571,89.683,1717593074.339,312.132,-184.610,88.908,2.000
2024-6-5_21:11:14.361927,100301,0.063,-0.049,0.039,0.776,1717593074.362,312.084,-184.571,89.683,1717593074.359,312.132,-184.610,88.907,2.000
2024-6-5_21:11:14.381968,100301,0.063,-0.049,0.039,0.776,1717593074.382,312.084,-184.571,89.683,1717593074.374,312.132,-184.610,88.907,2.000
2024-6-5_21:11:14.401936,100301,0.063,-0.049,0.039,0.776,1717593074.402,312.084,-184.571,89.683,1717593074.374,312.132,-184.610,88.907,2.000
2024-6-5_21:11:14.421930,100301,0.062,-0.048,0.039,0.773,1717593074.422,312.084,-184.571,89.683,1717593074.419,312.132,-184.610,88.910,2.000
2024-6-5_21:11:14.441931,100301,0.062,-0.048,0.039,0.772,1717593074.442,312.084,-184.571,89.683,1717593074.439,312.132,-184.610,88.911,2.000
2024-6-5_21:11:14.461868,100301,0.062,-0.048,0.039,0.772,1717593074.462,312.084,-184.571,89.683,1717593074.459,312.132,-184.610,88.911,2.000
2024-6-5_21:11:14.481917,100301,0.062,-0.048,0.040,0.772,1717593074.482,312.084,-184.571,89.683,1717593074.474,312.132,-184.611,88.911,2.000
2024-6-5_21:11:14.501919,100301,0.062,-0.048,0.039,0.769,1717593074.502,312.084,-184.571,89.683,1717593074.499,312.132,-184.609,88.914,2.000
2024-6-5_21:11:14.521846,100301,0.062,-0.048,0.039,0.769,1717593074.522,312.084,-184.571,89.683,1717593074.519,312.132,-184.610,88.914,2.000
2024-6-5_21:11:14.541920,100301,0.062,-0.048,0.039,0.768,1717593074.542,312.084,-184.571,89.683,1717593074.539,312.132,-184.610,88.915,2.000
2024-6-5_21:11:14.561918,100301,0.063,-0.049,0.039,0.769,1717593074.562,312.084,-184.571,89.683,1717593074.559,312.132,-184.610,88.914,2.000
2024-6-5_21:11:14.581881,100301,0.063,-0.049,0.040,0.770,1717593074.582,312.084,-184.571,89.683,1717593074.574,312.132,-184.611,88.913,2.000
2024-6-5_21:11:14.601871,100301,0.062,-0.049,0.038,0.772,1717593074.602,312.084,-184.571,89.683,1717593074.599,312.132,-184.609,88.911,2.000
2024-6-5_21:11:14.621895,100301,0.062,-0.049,0.038,0.774,1717593074.622,312.084,-184.571,89.683,1717593074.619,312.132,-184.609,88.909,2.000
2024-6-5_21:11:14.641910,100301,0.062,-0.049,0.039,0.776,1717593074.642,312.084,-184.571,89.683,1717593074.639,312.132,-184.609,88.907,2.000
2024-6-5_21:11:14.661884,100301,0.062,-0.049,0.039,0.776,1717593074.662,312.084,-184.571,89.683,1717593074.659,312.132,-184.610,88.907,2.000
2024-6-5_21:11:14.681935,100301,0.063,-0.049,0.039,0.776,1717593074.682,312.084,-184.571,89.683,1717593074.674,312.133,-184.610,88.907,2.000
2024-6-5_21:11:14.701944,100301,0.063,-0.049,0.039,0.776,1717593074.702,312.084,-184.571,89.683,1717593074.674,312.133,-184.610,88.907,2.000
2024-6-5_21:11:14.721912,100301,0.061,-0.049,0.038,0.776,1717593074.722,312.084,-184.571,89.683,1717593074.719,312.132,-184.608,88.907,2.000
2024-6-5_21:11:14.741884,100301,0.062,-0.049,0.038,0.777,1717593074.742,312.084,-184.571,89.683,1717593074.739,312.132,-184.609,88.906,2.000
2024-6-5_21:11:14.761909,100301,0.062,-0.049,0.038,0.776,1717593074.762,312.084,-184.571,89.683,1717593074.759,312.132,-184.609,88.907,2.000
2024-6-5_21:11:14.781955,100301,0.062,-0.049,0.039,0.775,1717593074.782,312.084,-184.571,89.683,1717593074.774,312.132,-184.610,88.908,2.000
2024-6-5_21:11:14.801863,100301,0.061,-0.048,0.037,0.768,1717593074.802,312.084,-184.571,89.683,1717593074.799,312.132,-184.608,88.915,2.000
2024-6-5_21:11:14.821913,100301,0.061,-0.048,0.037,0.768,1717593074.822,312.084,-184.571,89.683,1717593074.819,312.132,-184.608,88.915,2.000
2024-6-5_21:11:14.841896,100301,0.061,-0.048,0.038,0.766,1717593074.842,312.084,-184.571,89.683,1717593074.839,312.132,-184.609,88.917,2.000
2024-6-5_21:11:14.861949,100301,0.062,-0.049,0.038,0.765,1717593074.862,312.084,-184.571,89.683,1717593074.859,312.132,-184.609,88.918,2.000
2024-6-5_21:11:14.881924,100301,0.062,-0.049,0.039,0.766,1717593074.882,312.084,-184.571,89.683,1717593074.874,312.132,-184.609,88.917,2.000
2024-6-5_21:11:14.901881,100301,0.061,-0.048,0.036,0.769,1717593074.902,312.084,-184.571,89.683,1717593074.899,312.132,-184.607,88.914,2.000
2024-6-5_21:11:14.921855,100301,0.061,-0.048,0.037,0.769,1717593074.922,312.084,-184.571,89.683,1717593074.919,312.132,-184.608,88.914,2.000
2024-6-5_21:11:14.941926,100301,0.061,-0.048,0.037,0.769,1717593074.942,312.084,-184.571,89.683,1717593074.939,312.132,-184.608,88.914,2.000
2024-6-5_21:11:14.961873,100301,0.061,-0.048,0.038,0.769,1717593074.962,312.084,-184.571,89.683,1717593074.959,312.132,-184.609,88.914,2.000
2024-6-5_21:11:14.981906,100301,0.062,-0.049,0.038,0.769,1717593074.982,312.084,-184.571,89.683,1717593074.974,312.132,-184.609,88.914,2.000
