2024-5-22_13:16:53.137552,100339,8.065755,4.569819,6.646289,1.056033,1716355013.137552,315.899592,-204.606198,-90.327247,1716355016.839309,311.329773,-211.252487,-91.383280,2.000000
2024-5-22_13:16:53.137552,100339,8.062893,4.566676,6.644977,1.057740,1716355013.137552,315.899592,-204.606198,-90.327247,1716355016.854286,311.332916,-211.251175,-91.384987,2.000000
2024-5-22_13:16:53.137552,100339,8.062725,4.566645,6.644794,1.057624,1716355013.137552,315.899592,-204.606198,-90.327247,1716355016.864298,311.332947,-211.250992,-91.384871,2.000000
2024-5-22_13:16:53.137552,100339,8.062506,4.566615,6.644549,1.058266,1716355013.137552,315.899592,-204.606198,-90.327247,1716355016.874311,311.332977,-211.250748,-91.385513,2.000000
2024-5-22_13:16:53.137552,100339,8.062318,4.566615,6.644321,1.059967,1716355013.137552,315.899592,-204.606198,-90.327247,1716355016.884298,311.332977,-211.250519,-91.387214,2.000000
2024-5-22_13:16:53.137552,100339,8.062120,4.566554,6.644122,1.060916,1716355013.137552,315.899592,-204.606198,-90.327247,1716355016.894313,311.333038,-211.250320,-91.388163,2.000000
2024-5-22_13:16:53.137552,100339,8.061951,4.566523,6.643939,1.061463,1716355013.137552,315.899592,-204.606198,-90.327247,1716355016.904315,311.333069,-211.250137,-91.388710,2.000000
2024-5-22_13:16:53.137552,100339,8.061755,4.566554,6.643680,1.060172,1716355013.137552,315.899592,-204.606198,-90.327247,1716355016.919286,311.333038,-211.249878,-91.387419,2.000000
2024-5-22_13:16:53.137552,100339,8.061679,4.566554,6.643588,1.059871,1716355013.137552,315.899592,-204.606198,-90.327247,1716355016.924304,311.333038,-211.249786,-91.387118,2.000000
2024-5-22_13:16:53.137552,100339,8.061464,4.566462,6.643390,1.060021,1716355013.137552,315.899592,-204.606198,-90.327247,1716355016.934284,311.333130,-211.249588,-91.387269,2.000000
2024-5-22_13:16:53.137552,100339,8.061464,4.566462,6.643390,1.060021,1716355013.137552,315.899592,-204.606198,-90.327247,1716355016.934284,311.333130,-211.249588,-91.387269,2.000000
2024-5-22_13:16:53.137552,100339,8.059457,4.567957,6.639926,1.087322,1716355013.137552,315.899592,-204.606198,-90.327247,1716355016.959283,311.331635,-211.246124,-91.414569,2.000000
2024-5-22_13:16:53.137552,100339,8.059377,4.567927,6.639850,1.087977,1716355013.137552,315.899592,-204.606198,-90.327247,1716355016.964299,311.331665,-211.246048,-91.415225,2.000000
2024-5-22_13:16:53.137552,100339,8.059255,4.567866,6.639743,1.089302,1716355013.137552,315.899592,-204.606198,-90.327247,1716355016.974282,311.331726,-211.245941,-91.416550,2.000000
2024-5-22_13:16:53.137552,100339,8.059137,4.567835,6.639621,1.089945,1716355013.137552,315.899592,-204.606198,-90.327247,1716355016.984299,311.331757,-211.245819,-91.417192,2.000000
2024-5-22_13:16:53.137552,100339,8.059044,4.567805,6.639529,1.089931,1716355013.137552,315.899592,-204.606198,-90.327247,1716355016.994298,311.331787,-211.245728,-91.417178,2.000000
2024-5-22_13:16:53.137552,100339,8.058926,4.567774,6.639407,1.089897,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.004310,311.331818,-211.245605,-91.417144,2.000000
2024-5-22_13:16:53.137552,100339,8.058843,4.567805,6.639285,1.089951,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.014310,311.331787,-211.245483,-91.417198,2.000000
2024-5-22_13:16:53.137552,100339,8.058760,4.567835,6.639163,1.089617,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.024298,311.331757,-211.245361,-91.416864,2.000000
2024-5-22_13:16:53.137552,100339,8.058684,4.567835,6.639072,1.089200,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.034286,311.331757,-211.245270,-91.416447,2.000000
2024-5-22_13:16:53.137552,100339,8.058684,4.567835,6.639072,1.089200,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.034286,311.331757,-211.245270,-91.416447,2.000000
2024-5-22_13:16:53.137552,100339,8.058684,4.567835,6.639072,1.089200,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.034286,311.331757,-211.245270,-91.416447,2.000000
2024-5-22_13:16:53.137552,100339,8.058816,4.570307,6.637530,1.081011,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.064286,311.329285,-211.243729,-91.408258,2.000000
2024-5-22_13:16:53.137552,100339,8.058811,4.570277,6.637546,1.080218,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.074310,311.329315,-211.243744,-91.407465,2.000000
2024-5-22_13:16:53.137552,100339,8.058837,4.570277,6.637576,1.079433,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.084314,311.329315,-211.243774,-91.406680,2.000000
2024-5-22_13:16:53.137552,100339,8.058841,4.570307,6.637561,1.078442,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.094283,311.329285,-211.243759,-91.405690,2.000000
2024-5-22_13:16:53.137552,100339,8.058846,4.570338,6.637546,1.077145,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.104331,311.329254,-211.243744,-91.404392,2.000000
2024-5-22_13:16:53.137552,100339,8.058851,4.570368,6.637530,1.075943,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.114313,311.329224,-211.243729,-91.403190,2.000000
2024-5-22_13:16:53.137552,100339,8.058893,4.570399,6.637561,1.075232,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.124325,311.329193,-211.243759,-91.402479,2.000000
2024-5-22_13:16:53.137552,100339,8.058901,4.570368,6.637591,1.075478,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.134326,311.329224,-211.243790,-91.402725,2.000000
2024-5-22_13:16:53.137552,100339,8.056001,4.568690,6.635226,1.062678,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.149285,311.330902,-211.241425,-91.389926,2.000000
2024-5-22_13:16:53.137552,100339,8.056132,4.568720,6.635364,1.063430,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.159301,311.330872,-211.241562,-91.390677,2.000000
2024-5-22_13:16:53.137552,100339,8.056245,4.568720,6.635501,1.064379,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.169302,311.330872,-211.241699,-91.391626,2.000000
2024-5-22_13:16:53.137552,100339,8.056282,4.568720,6.635547,1.064755,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.174314,311.330872,-211.241745,-91.392002,2.000000
2024-5-22_13:16:53.137552,100339,8.056471,4.568720,6.635776,1.064830,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.189285,311.330872,-211.241974,-91.392077,2.000000
2024-5-22_13:16:53.137552,100339,8.056581,4.568781,6.635867,1.064727,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.194288,311.330811,-211.242065,-91.391975,2.000000
2024-5-22_13:16:53.137552,100339,8.056724,4.568812,6.636020,1.064796,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.204329,311.330780,-211.242218,-91.392043,2.000000
2024-5-22_13:16:53.137552,100339,8.056798,4.568720,6.636172,1.064946,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.214286,311.330872,-211.242371,-91.392193,2.000000
2024-5-22_13:16:53.137552,100339,8.056889,4.568659,6.636325,1.065192,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.224298,311.330933,-211.242523,-91.392439,2.000000
2024-5-22_13:16:53.137552,100339,8.057070,4.568690,6.636523,1.065356,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.234292,311.330902,-211.242722,-91.392603,2.000000
2024-5-22_13:16:53.137552,100339,8.057070,4.568690,6.636523,1.065356,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.234292,311.330902,-211.242722,-91.392603,2.000000
2024-5-22_13:16:53.137552,100339,8.058115,4.569758,6.637057,1.074686,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.259279,311.329834,-211.243256,-91.401933,2.000000
2024-5-22_13:16:53.137552,100339,8.058403,4.569911,6.637302,1.074966,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.269276,311.329681,-211.243500,-91.402213,2.000000
2024-5-22_13:16:53.137552,100339,8.058521,4.569941,6.637424,1.075048,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.274317,311.329651,-211.243622,-91.402295,2.000000
2024-5-22_13:16:53.137552,100339,8.058731,4.570002,6.637637,1.074822,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.284363,311.329590,-211.243835,-91.402070,2.000000
2024-5-22_13:16:53.137552,100339,8.058929,4.570063,6.637836,1.074693,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.294286,311.329529,-211.244034,-91.401940,2.000000
2024-5-22_13:16:53.137552,100339,8.059135,4.570094,6.638064,1.074665,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.304325,311.329498,-211.244263,-91.401912,2.000000
2024-5-22_13:16:53.137552,100339,8.059319,4.570063,6.638309,1.074829,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.314303,311.329529,-211.244507,-91.402076,2.000000
2024-5-22_13:16:53.137552,100339,8.059537,4.570094,6.638553,1.074993,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.324299,311.329498,-211.244751,-91.402240,2.000000
2024-5-22_13:16:53.137552,100339,8.059778,4.570185,6.638782,1.075157,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.334291,311.329407,-211.244980,-91.402404,2.000000
2024-5-22_13:16:53.137552,100339,8.059778,4.570185,6.638782,1.075157,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.334291,311.329407,-211.244980,-91.402404,2.000000
2024-5-22_13:16:53.137552,100339,8.059377,4.570521,6.638064,1.071503,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.359284,311.329071,-211.244263,-91.398750,2.000000
2024-5-22_13:16:53.137552,100339,8.059508,4.570551,6.638202,1.071202,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.364312,311.329041,-211.244400,-91.398450,2.000000
2024-5-22_13:16:53.137552,100339,8.059693,4.570613,6.638385,1.070881,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.374314,311.328979,-211.244583,-91.398129,2.000000
2024-5-22_13:16:53.137552,100339,8.059934,4.570704,6.638614,1.070759,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.384331,311.328888,-211.244812,-91.398006,2.000000
2024-5-22_13:16:53.137552,100339,8.060157,4.570765,6.638843,1.070048,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.394313,311.328827,-211.245041,-91.397295,2.000000
2024-5-22_13:16:53.137552,100339,8.060540,4.570887,6.639224,1.069905,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.409283,311.328705,-211.245422,-91.397152,2.000000
2024-5-22_13:16:53.137552,100339,8.060675,4.570948,6.639346,1.069789,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.414304,311.328644,-211.245544,-91.397036,2.000000
2024-5-22_13:16:53.137552,100339,8.060958,4.571070,6.639606,1.069761,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.424318,311.328522,-211.245804,-91.397008,2.000000
2024-5-22_13:16:53.137552,100339,8.061249,4.571162,6.639896,1.069638,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.434313,311.328430,-211.246094,-91.396885,2.000000
2024-5-22_13:16:53.137552,100339,8.061249,4.571162,6.639896,1.069638,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.434313,311.328430,-211.246094,-91.396885,2.000000
2024-5-22_13:16:53.137552,100339,8.056726,4.571894,6.633899,1.069379,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.459276,311.327698,-211.240097,-91.396626,2.000000
2024-5-22_13:16:53.137552,100339,8.056844,4.571925,6.634021,1.069167,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.464287,311.327667,-211.240219,-91.396414,2.000000
2024-5-22_13:16:53.137552,100339,8.057117,4.571986,6.634311,1.068375,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.474285,311.327606,-211.240509,-91.395622,2.000000
2024-5-22_13:16:53.137552,100339,8.057527,4.571955,6.634830,1.067480,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.489284,311.327637,-211.241028,-91.394727,2.000000
2024-5-22_13:16:53.137552,100339,8.057665,4.571955,6.634997,1.067466,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.494281,311.327637,-211.241196,-91.394713,2.000000
2024-5-22_13:16:53.137552,100339,8.058006,4.572047,6.635348,1.068026,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.504373,311.327545,-211.241547,-91.395274,2.000000
2024-5-22_13:16:53.137552,100339,8.058495,4.572199,6.635837,1.068935,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.519306,311.327393,-211.242035,-91.396182,2.000000
2024-5-22_13:16:53.137552,100339,8.058645,4.572199,6.636020,1.069017,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.524308,311.327393,-211.242218,-91.396264,2.000000
2024-5-22_13:16:53.137552,100339,8.058986,4.572291,6.636371,1.069577,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.534292,311.327301,-211.242569,-91.396824,2.000000
2024-5-22_13:16:53.137552,100339,8.059184,4.572352,6.636569,1.070048,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.539290,311.327240,-211.242767,-91.397295,2.000000
2024-5-22_13:16:53.137552,100339,8.056372,4.569941,6.634814,1.070888,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.559276,311.329651,-211.241013,-91.398135,2.000000
2024-5-22_13:16:53.137552,100339,8.056527,4.569972,6.634982,1.070970,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.564293,311.329620,-211.241180,-91.398217,2.000000
2024-5-22_13:16:53.137552,100339,8.057066,4.570124,6.635531,1.071121,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.579286,311.329468,-211.241730,-91.398368,2.000000
2024-5-22_13:16:53.137552,100339,8.057368,4.570124,6.635898,1.070902,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.589281,311.329468,-211.242096,-91.398149,2.000000
2024-5-22_13:16:53.137552,100339,8.057536,4.570155,6.636081,1.070984,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.594318,311.329437,-211.242279,-91.398231,2.000000
2024-5-22_13:16:53.137552,100339,8.057894,4.570277,6.636432,1.071243,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.604304,311.329315,-211.242630,-91.398491,2.000000
2024-5-22_13:16:53.137552,100339,8.058475,4.570460,6.637012,1.071401,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.619313,311.329132,-211.243210,-91.398648,2.000000
2024-5-22_13:16:53.137552,100339,8.058842,4.570551,6.637393,1.071093,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.629317,311.329041,-211.243591,-91.398340,2.000000
2024-5-22_13:16:53.137552,100339,8.059022,4.570582,6.637591,1.070984,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.634285,311.329010,-211.243790,-91.398231,2.000000
2024-5-22_13:16:53.137552,100339,8.059203,4.570613,6.637790,1.070779,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.639285,311.328979,-211.243988,-91.398026,2.000000
2024-5-22_13:16:53.137552,100339,8.056320,4.567988,6.636096,1.073736,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.654281,311.331604,-211.242294,-91.400984,2.000000
2024-5-22_13:16:53.137552,100339,8.056678,4.568110,6.636447,1.073511,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.664330,311.331482,-211.242645,-91.400758,2.000000
2024-5-22_13:16:53.137552,100339,8.057019,4.568202,6.636798,1.073955,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.674310,311.331390,-211.242996,-91.401202,2.000000
2024-5-22_13:16:53.137552,100339,8.057362,4.568385,6.637088,1.074290,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.684330,311.331207,-211.243286,-91.401537,2.000000
2024-5-22_13:16:53.137552,100339,8.057720,4.568507,6.637439,1.074454,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.694287,311.331085,-211.243637,-91.401701,2.000000
2024-5-22_13:16:53.137552,100339,8.058026,4.568537,6.637790,1.074809,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.704340,311.331055,-211.243988,-91.402056,2.000000
2024-5-22_13:16:53.137552,100339,8.058328,4.568537,6.638156,1.075164,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.714283,311.331055,-211.244354,-91.402411,2.000000
2024-5-22_13:16:53.137552,100339,8.058689,4.568598,6.638553,1.075335,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.724299,311.330994,-211.244751,-91.402582,2.000000
2024-5-22_13:16:53.137552,100339,8.059060,4.568720,6.638919,1.076264,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.734314,311.330872,-211.245117,-91.403511,2.000000
2024-5-22_13:16:53.137552,100339,8.059211,4.568720,6.639102,1.076728,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.739283,311.330872,-211.245300,-91.403975,2.000000
2024-5-22_13:16:53.137552,100339,8.059211,4.568720,6.639102,1.076728,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.739283,311.330872,-211.245300,-91.403975,2.000000
2024-5-22_13:16:53.137552,100339,8.059661,4.569514,6.639102,1.082472,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.764289,311.330078,-211.245300,-91.409719,2.000000
2024-5-22_13:16:53.137552,100339,8.060140,4.569605,6.639621,1.083189,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.779291,311.329987,-211.245819,-91.410437,2.000000
2024-5-22_13:16:53.137552,100339,8.060326,4.569666,6.639804,1.083271,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.784328,311.329926,-211.246002,-91.410519,2.000000
2024-5-22_13:16:53.137552,100339,8.060709,4.569789,6.640185,1.083046,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.794289,311.329803,-211.246384,-91.410293,2.000000
2024-5-22_13:16:53.137552,100339,8.061256,4.569911,6.640765,1.083306,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.809283,311.329681,-211.246964,-91.410553,2.000000
2024-5-22_13:16:53.137552,100339,8.061466,4.569972,6.640979,1.083394,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.814295,311.329620,-211.247177,-91.410641,2.000000
2024-5-22_13:16:53.137552,100339,8.062081,4.570124,6.641620,1.083845,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.829283,311.329468,-211.247818,-91.411092,2.000000
2024-5-22_13:16:53.137552,100339,8.062274,4.570155,6.641833,1.084221,1716355013.137552,315.899592,-204.606198,-90.327247,1716355017.834289,311.329437,-211.248032,-91.411468,2.000000
