2024-6-6_11:6:49.888036,100332,0.054,0.044,-0.032,-1.085,1717643209.888,311.775,-198.697,-92.908,1717643209.883,311.731,-198.665,-91.823,2.000
2024-6-6_11:6:49.908018,100332,0.054,0.043,-0.032,-1.093,1717643209.908,311.773,-198.729,-92.913,1717643209.903,311.730,-198.696,-91.819,2.000
2024-6-6_11:6:49.927978,100332,0.058,0.042,-0.040,-1.103,1717643209.928,311.771,-198.760,-92.917,1717643209.918,311.729,-198.720,-91.815,2.000
2024-6-6_11:6:49.948177,100332,0.076,0.041,-0.064,-1.107,1717643209.948,311.770,-198.791,-92.922,1717643209.923,311.729,-198.728,-91.815,2.000
2024-6-6_11:6:49.967935,100332,0.040,0.036,-0.018,-1.128,1717643209.968,311.768,-198.822,-92.927,1717643209.963,311.733,-198.805,-91.799,2.000
2024-6-6_11:6:49.987957,100332,0.039,0.035,-0.018,-1.145,1717643209.988,311.767,-198.854,-92.931,1717643209.983,311.732,-198.836,-91.786,2.000
2024-6-6_11:6:50.008038,100332,0.038,0.034,-0.018,-1.159,1717643210.008,311.765,-198.885,-92.935,1717643210.003,311.731,-198.867,-91.776,2.000
2024-6-6_11:6:50.027934,100332,0.042,0.033,-0.025,-1.173,1717643210.028,311.763,-198.916,-92.939,1717643210.018,311.730,-198.891,-91.767,2.000
2024-6-6_11:6:50.047966,100332,0.058,0.032,-0.048,-1.179,1717643210.048,311.762,-198.947,-92.943,1717643210.023,311.730,-198.899,-91.764,2.000
2024-6-6_11:6:50.067941,100332,0.042,0.035,-0.022,-1.223,1717643210.068,311.760,-198.978,-92.947,1717643210.063,311.725,-198.956,-91.724,2.000
2024-6-6_11:6:50.087934,100332,0.041,0.034,-0.022,-1.237,1717643210.088,311.759,-199.009,-92.951,1717643210.083,311.724,-198.987,-91.714,2.000
2024-6-6_11:6:50.107965,100332,0.040,0.033,-0.022,-1.236,1717643210.108,311.757,-199.041,-92.955,1717643210.103,311.724,-199.019,-91.719,2.000
2024-6-6_11:6:50.127936,100332,0.039,0.032,-0.021,-1.227,1717643210.128,311.755,-199.072,-92.959,1717643210.123,311.723,-199.050,-91.732,2.000
2024-6-6_11:6:50.147986,100332,0.061,0.031,-0.053,-1.231,1717643210.148,311.754,-199.103,-92.963,1717643210.123,311.723,-199.050,-91.732,2.000
2024-6-6_11:6:50.167934,100332,0.036,0.032,-0.016,-1.246,1717643210.168,311.752,-199.134,-92.967,1717643210.163,311.720,-199.117,-91.721,2.000
2024-6-6_11:6:50.187997,100332,0.035,0.031,-0.016,-1.260,1717643210.188,311.750,-199.165,-92.971,1717643210.183,311.719,-199.149,-91.712,2.000
2024-6-6_11:6:50.207997,100332,0.034,0.031,-0.016,-1.281,1717643210.208,311.749,-199.196,-92.975,1717643210.203,311.718,-199.181,-91.695,2.000
2024-6-6_11:6:50.227917,100332,0.034,0.030,-0.015,-1.302,1717643210.228,311.747,-199.227,-92.980,1717643210.223,311.717,-199.212,-91.678,2.000
2024-6-6_11:6:50.247967,100332,0.054,0.028,-0.046,-1.307,1717643210.248,311.746,-199.259,-92.985,1717643210.223,311.717,-199.212,-91.678,2.000
2024-6-6_11:6:50.267913,100332,0.045,0.033,-0.031,-1.368,1717643210.268,311.744,-199.290,-92.990,1717643210.263,311.711,-199.259,-91.622,2.000
2024-6-6_11:6:50.287976,100332,0.044,0.032,-0.031,-1.377,1717643210.288,311.742,-199.321,-92.995,1717643210.283,311.710,-199.290,-91.617,2.000
2024-6-6_11:6:50.308010,100332,0.043,0.031,-0.030,-1.365,1717643210.308,311.741,-199.352,-93.000,1717643210.303,311.710,-199.322,-91.635,2.000
2024-6-6_11:6:50.327817,100332,0.048,0.030,-0.038,-1.366,1717643210.328,311.739,-199.383,-93.006,1717643210.318,311.709,-199.346,-91.639,2.000
2024-6-6_11:6:50.347882,100332,0.048,0.027,-0.040,-1.367,1717643210.348,311.737,-199.415,-93.011,1717643210.343,311.710,-199.375,-91.645,2.000
2024-6-6_11:6:50.367846,100332,0.047,0.026,-0.039,-1.368,1717643210.368,311.736,-199.446,-93.018,1717643210.363,311.710,-199.407,-91.649,2.000
2024-6-6_11:6:50.387960,100332,0.046,0.025,-0.039,-1.380,1717643210.388,311.734,-199.477,-93.024,1717643210.383,311.709,-199.438,-91.644,2.000
2024-6-6_11:6:50.407937,100332,0.046,0.024,-0.039,-1.394,1717643210.408,311.732,-199.509,-93.030,1717643210.403,311.708,-199.470,-91.636,2.000
2024-6-6_11:6:50.427971,100332,0.045,0.023,-0.039,-1.425,1717643210.428,311.731,-199.540,-93.037,1717643210.423,311.708,-199.501,-91.612,2.000
2024-6-6_11:6:50.447921,100332,0.055,0.023,-0.050,-1.443,1717643210.448,311.729,-199.572,-93.045,1717643210.443,311.706,-199.522,-91.601,2.000
2024-6-6_11:6:50.467806,100332,0.054,0.022,-0.049,-1.463,1717643210.468,311.727,-199.603,-93.054,1717643210.463,311.705,-199.554,-91.591,2.000
2024-6-6_11:6:50.487862,100332,0.054,0.022,-0.049,-1.472,1717643210.488,311.726,-199.634,-93.063,1717643210.483,311.704,-199.585,-91.591,2.000
2024-6-6_11:6:50.507910,100332,0.054,0.021,-0.050,-1.489,1717643210.508,311.724,-199.666,-93.072,1717643210.503,311.704,-199.616,-91.583,2.000
2024-6-6_11:6:50.527812,100332,0.061,0.019,-0.057,-1.494,1717643210.528,311.722,-199.697,-93.082,1717643210.518,311.703,-199.640,-91.588,2.000
2024-6-6_11:6:50.547915,100332,0.047,-0.000,-0.047,-1.489,1717643210.548,311.721,-199.729,-93.091,1717643210.543,311.721,-199.681,-91.603,2.000
2024-6-6_11:6:50.567876,100332,0.047,-0.002,-0.047,-1.489,1717643210.568,311.719,-199.760,-93.102,1717643210.563,311.721,-199.713,-91.613,2.000
2024-6-6_11:6:50.587948,100332,0.047,-0.003,-0.047,-1.494,1717643210.588,311.717,-199.791,-93.113,1717643210.583,311.720,-199.744,-91.619,2.000
2024-6-6_11:6:50.607880,100332,0.048,-0.004,-0.047,-1.518,1717643210.608,311.716,-199.822,-93.125,1717643210.603,311.719,-199.775,-91.607,2.000
2024-6-6_11:6:50.627808,100332,0.055,-0.005,-0.055,-1.531,1717643210.628,311.714,-199.854,-93.136,1717643210.618,311.719,-199.798,-91.605,2.000
2024-6-6_11:6:50.647783,100332,0.044,-0.012,-0.043,-1.520,1717643210.648,311.712,-199.885,-93.147,1717643210.643,311.724,-199.842,-91.627,2.000
2024-6-6_11:6:50.667791,100332,0.045,-0.013,-0.043,-1.532,1717643210.668,311.710,-199.916,-93.159,1717643210.663,311.723,-199.873,-91.627,2.000
2024-6-6_11:6:50.687920,100332,0.045,-0.014,-0.043,-1.553,1717643210.688,311.709,-199.947,-93.171,1717643210.683,311.723,-199.904,-91.618,2.000
2024-6-6_11:6:50.707862,100332,0.046,-0.015,-0.043,-1.562,1717643210.708,311.707,-199.978,-93.186,1717643210.703,311.722,-199.935,-91.624,2.000
2024-6-6_11:6:50.727826,100332,0.054,-0.017,-0.051,-1.558,1717643210.728,311.705,-200.009,-93.201,1717643210.718,311.722,-199.958,-91.642,2.000
2024-6-6_11:6:50.747819,100332,0.042,-0.011,-0.041,-1.598,1717643210.748,311.704,-200.040,-93.217,1717643210.743,311.715,-200.000,-91.619,2.000
2024-6-6_11:6:50.767860,100332,0.043,-0.012,-0.041,-1.601,1717643210.768,311.702,-200.072,-93.233,1717643210.763,311.714,-200.030,-91.632,2.000
2024-6-6_11:6:50.787875,100332,0.044,-0.014,-0.042,-1.616,1717643210.788,311.700,-200.103,-93.250,1717643210.783,311.714,-200.061,-91.634,2.000
2024-6-6_11:6:50.807884,100332,0.044,-0.015,-0.041,-1.636,1717643210.808,311.698,-200.133,-93.269,1717643210.803,311.713,-200.092,-91.633,2.000
2024-6-6_11:6:50.827812,100332,0.044,-0.016,-0.041,-1.655,1717643210.828,311.696,-200.164,-93.287,1717643210.823,311.712,-200.123,-91.632,2.000
2024-6-6_11:6:50.847832,100332,0.074,-0.018,-0.072,-1.676,1717643210.848,311.695,-200.195,-93.308,1717643210.823,311.712,-200.123,-91.632,2.000
2024-6-6_11:6:50.867853,100332,0.035,-0.008,-0.034,-1.708,1717643210.868,311.693,-200.226,-93.330,1717643210.863,311.700,-200.192,-91.621,2.000
2024-6-6_11:6:50.887843,100332,0.035,-0.009,-0.034,-1.711,1717643210.888,311.691,-200.257,-93.351,1717643210.883,311.700,-200.223,-91.640,2.000
2024-6-6_11:6:50.907919,100332,0.035,-0.010,-0.034,-1.710,1717643210.908,311.689,-200.288,-93.374,1717643210.903,311.699,-200.254,-91.664,2.000
2024-6-6_11:6:50.927825,100332,0.043,-0.012,-0.042,-1.712,1717643210.928,311.687,-200.318,-93.397,1717643210.918,311.699,-200.277,-91.685,2.000
2024-6-6_11:6:50.947825,100332,0.033,0.000,-0.033,-1.714,1717643210.948,311.686,-200.349,-93.421,1717643210.943,311.685,-200.317,-91.707,2.000
2024-6-6_11:6:50.967863,100332,0.033,-0.001,-0.033,-1.713,1717643210.968,311.684,-200.380,-93.446,1717643210.963,311.685,-200.348,-91.733,2.000
2024-6-6_11:6:50.987904,100332,0.033,-0.002,-0.033,-1.722,1717643210.988,311.682,-200.411,-93.471,1717643210.983,311.684,-200.379,-91.749,2.000
2024-6-6_11:6:51.007859,100332,0.033,-0.004,-0.033,-1.733,1717643211.008,311.680,-200.442,-93.496,1717643211.003,311.684,-200.410,-91.763,2.000
2024-6-6_11:6:51.027866,100332,0.041,-0.005,-0.040,-1.753,1717643211.028,311.678,-200.473,-93.521,1717643211.018,311.683,-200.433,-91.769,2.000
2024-6-6_11:6:51.047815,100332,0.035,-0.003,-0.035,-1.777,1717643211.048,311.676,-200.504,-93.546,1717643211.043,311.679,-200.469,-91.769,2.000
2024-6-6_11:6:51.056849,100331,0.034,-0.003,-0.034,-1.784,1717643211.057,311.675,-200.518,-93.557,1717643211.053,311.679,-200.484,-91.772,2.000
2024-6-6_11:6:51.056849,100331,0.052,0.029,-0.043,-0.320,1717643211.057,311.708,-200.527,-92.093,1717643211.053,311.679,-200.484,-91.772,1.000
2024-6-6_11:6:51.066848,100331,0.052,0.029,-0.043,-0.327,1717643211.067,311.707,-200.542,-92.105,1717643211.063,311.678,-200.499,-91.778,2.000
2024-6-6_11:6:51.066848,100331,0.051,0.029,-0.042,-0.324,1717643211.067,311.708,-200.541,-92.103,1717643211.063,311.678,-200.499,-91.778,1.000
2024-6-6_11:6:51.067797,100331,0.052,0.029,-0.043,-0.325,1717643211.068,311.707,-200.543,-92.104,1717643211.063,311.678,-200.499,-91.778,2.000
2024-6-6_11:6:51.076848,100331,0.051,0.029,-0.042,-0.332,1717643211.077,311.707,-200.557,-92.115,1717643211.073,311.678,-200.515,-91.783,2.000
2024-6-6_11:6:51.076848,100331,0.051,0.030,-0.041,-0.379,1717643211.077,311.708,-200.556,-92.163,1717643211.073,311.678,-200.515,-91.783,1.000
2024-6-6_11:6:51.086861,100331,0.051,0.030,-0.041,-0.387,1717643211.087,311.707,-200.571,-92.175,1717643211.083,311.677,-200.530,-91.788,2.000
2024-6-6_11:6:51.086861,100331,0.050,0.029,-0.041,-0.345,1717643211.087,311.706,-200.571,-92.133,1717643211.083,311.677,-200.530,-91.788,1.000
2024-6-6_11:6:51.087911,100331,0.052,0.029,-0.043,-0.346,1717643211.088,311.706,-200.573,-92.134,1717643211.083,311.677,-200.530,-91.788,2.000
2024-6-6_11:6:51.096851,100331,0.050,0.029,-0.041,-0.350,1717643211.097,311.706,-200.587,-92.145,1717643211.093,311.677,-200.546,-91.795,2.000
2024-6-6_11:6:51.096851,100331,0.051,0.030,-0.041,-0.438,1717643211.097,311.707,-200.586,-92.233,1717643211.093,311.677,-200.546,-91.795,1.000
2024-6-6_11:6:51.106853,100331,0.051,0.030,-0.041,-0.443,1717643211.107,311.706,-200.602,-92.245,1717643211.103,311.676,-200.561,-91.802,2.000
2024-6-6_11:6:51.106853,100331,0.050,0.030,-0.040,-0.490,1717643211.107,311.707,-200.601,-92.293,1717643211.103,311.676,-200.561,-91.802,1.000
2024-6-6_11:6:51.107869,100331,0.051,0.030,-0.042,-0.492,1717643211.108,311.707,-200.602,-92.294,1717643211.103,311.676,-200.561,-91.802,2.000
2024-6-6_11:6:51.116853,100331,0.050,0.030,-0.040,-0.498,1717643211.117,311.706,-200.616,-92.305,1717643211.113,311.676,-200.576,-91.807,2.000
2024-6-6_11:6:51.116853,100331,0.050,0.030,-0.040,-0.485,1717643211.117,311.706,-200.616,-92.293,1717643211.113,311.676,-200.576,-91.807,1.000
2024-6-6_11:6:51.126842,100331,0.050,0.030,-0.040,-0.494,1717643211.127,311.705,-200.632,-92.305,1717643211.123,311.675,-200.592,-91.811,2.000
2024-6-6_11:6:51.126842,100331,0.050,0.030,-0.040,-0.472,1717643211.127,311.705,-200.632,-92.283,1717643211.123,311.675,-200.592,-91.811,1.000
2024-6-6_11:6:51.127886,100331,0.051,0.029,-0.042,-0.473,1717643211.128,311.705,-200.634,-92.284,1717643211.123,311.675,-200.592,-91.811,2.000
2024-6-6_11:6:51.136855,100331,0.063,0.029,-0.056,-0.484,1717643211.137,311.704,-200.647,-92.295,1717643211.123,311.675,-200.592,-91.811,2.000
2024-6-6_11:6:51.136855,100331,0.063,0.032,-0.054,-0.722,1717643211.137,311.707,-200.646,-92.533,1717643211.123,311.675,-200.592,-91.811,1.000
2024-6-6_11:6:51.146858,100331,0.076,0.031,-0.070,-0.734,1717643211.147,311.706,-200.661,-92.545,1717643211.123,311.675,-200.592,-91.811,2.000
2024-6-6_11:6:51.146858,100331,0.076,0.032,-0.069,-0.802,1717643211.147,311.707,-200.661,-92.613,1717643211.123,311.675,-200.592,-91.811,1.000
2024-6-6_11:6:51.147879,100331,0.065,0.031,-0.056,-0.868,1717643211.148,311.707,-200.662,-92.614,1717643211.133,311.676,-200.606,-91.745,2.000
2024-6-6_11:6:51.167801,100331,0.052,0.033,-0.041,-0.864,1717643211.168,311.706,-200.693,-92.638,1717643211.163,311.673,-200.652,-91.774,2.000
2024-6-6_11:6:51.187854,100331,0.052,0.032,-0.041,-0.865,1717643211.188,311.704,-200.724,-92.661,1717643211.183,311.672,-200.683,-91.796,2.000
2024-6-6_11:6:51.207805,100331,0.052,0.031,-0.041,-0.878,1717643211.208,311.703,-200.755,-92.683,1717643211.203,311.671,-200.714,-91.805,2.000
2024-6-6_11:6:51.227877,100331,0.052,0.031,-0.042,-0.902,1717643211.228,311.701,-200.786,-92.704,1717643211.223,311.670,-200.744,-91.801,2.000
2024-6-6_11:6:51.247842,100331,0.078,0.030,-0.072,-0.923,1717643211.248,311.700,-200.817,-92.724,1717643211.223,311.670,-200.744,-91.801,2.000
2024-6-6_11:6:51.267865,100331,0.055,0.035,-0.042,-0.886,1717643211.268,311.698,-200.848,-92.745,1717643211.263,311.663,-200.805,-91.858,2.000
2024-6-6_11:6:51.287869,100331,0.055,0.035,-0.043,-0.904,1717643211.288,311.697,-200.879,-92.764,1717643211.283,311.662,-200.836,-91.860,2.000
2024-6-6_11:6:51.307823,100331,0.056,0.035,-0.043,-0.922,1717643211.308,311.695,-200.909,-92.783,1717643211.303,311.661,-200.866,-91.861,2.000
2024-6-6_11:6:51.327831,100331,0.055,0.035,-0.043,-0.934,1717643211.328,311.694,-200.940,-92.800,1717643211.323,311.659,-200.897,-91.866,2.000
2024-6-6_11:6:51.347851,100331,0.056,0.036,-0.042,-0.969,1717643211.348,311.692,-200.970,-92.818,1717643211.343,311.656,-200.928,-91.849,2.000
2024-6-6_11:6:51.367868,100331,0.055,0.036,-0.042,-0.979,1717643211.368,311.691,-201.001,-92.835,1717643211.363,311.655,-200.959,-91.856,2.000
2024-6-6_11:6:51.387890,100331,0.055,0.036,-0.042,-0.993,1717643211.388,311.689,-201.032,-92.851,1717643211.383,311.654,-200.989,-91.858,2.000
2024-6-6_11:6:51.407986,100331,0.056,0.035,-0.043,-1.011,1717643211.408,311.688,-201.063,-92.867,1717643211.403,311.652,-201.020,-91.856,2.000
2024-6-6_11:6:51.427911,100331,0.061,0.035,-0.050,-1.019,1717643211.428,311.686,-201.093,-92.879,1717643211.418,311.652,-201.043,-91.860,2.000
2024-6-6_11:6:51.447819,100331,0.045,0.023,-0.039,-0.968,1717643211.448,311.685,-201.124,-92.890,1717643211.443,311.662,-201.085,-91.923,2.000
2024-6-6_11:6:51.467807,100331,0.045,0.022,-0.039,-0.987,1717643211.468,311.683,-201.155,-92.900,1717643211.463,311.661,-201.116,-91.913,2.000
2024-6-6_11:6:51.487873,100331,0.045,0.022,-0.039,-0.999,1717643211.488,311.682,-201.186,-92.911,1717643211.483,311.659,-201.146,-91.911,2.000
2024-6-6_11:6:51.507956,100331,0.045,0.022,-0.039,-1.001,1717643211.508,311.680,-201.217,-92.921,1717643211.503,311.658,-201.177,-91.920,2.000
2024-6-6_11:6:51.527893,100331,0.044,0.021,-0.039,-0.985,1717643211.528,311.678,-201.247,-92.929,1717643211.523,311.657,-201.208,-91.944,2.000
2024-6-6_11:6:51.548495,100331,0.073,0.019,-0.071,-0.994,1717643211.548,311.677,-201.279,-92.938,1717643211.523,311.657,-201.208,-91.944,2.000
2024-6-6_11:6:51.567882,100331,0.045,0.019,-0.040,-0.973,1717643211.568,311.675,-201.309,-92.944,1717643211.563,311.656,-201.269,-91.971,2.000
2024-6-6_11:6:51.588014,100331,0.045,0.019,-0.040,-0.989,1717643211.588,311.674,-201.341,-92.951,1717643211.583,311.655,-201.300,-91.962,2.000
2024-6-6_11:6:51.608245,100331,0.045,0.018,-0.041,-1.013,1717643211.608,311.672,-201.372,-92.958,1717643211.603,311.654,-201.331,-91.945,2.000
2024-6-6_11:6:51.628073,100331,0.052,0.018,-0.048,-1.032,1717643211.628,311.670,-201.403,-92.964,1717643211.618,311.652,-201.354,-91.933,2.000
2024-6-6_11:6:51.648058,100331,0.074,0.017,-0.072,-1.044,1717643211.648,311.669,-201.434,-92.971,1717643211.623,311.652,-201.362,-91.927,2.000
2024-6-6_11:6:51.668005,100331,0.046,0.012,-0.044,-1.100,1717643211.668,311.667,-201.465,-92.975,1717643211.663,311.655,-201.421,-91.876,2.000
2024-6-6_11:6:51.688098,100331,0.046,0.012,-0.044,-1.137,1717643211.688,311.666,-201.496,-92.980,1717643211.683,311.653,-201.452,-91.844,2.000
2024-6-6_11:6:51.708243,100331,0.046,0.012,-0.045,-1.157,1717643211.708,311.664,-201.528,-92.984,1717643211.703,311.652,-201.483,-91.827,2.000
2024-6-6_11:6:51.728117,100331,0.054,0.012,-0.053,-1.160,1717643211.728,311.662,-201.559,-92.988,1717643211.718,311.651,-201.506,-91.828,2.000
2024-6-6_11:6:51.748018,100331,0.076,0.010,-0.076,-1.163,1717643211.748,311.661,-201.590,-92.992,1717643211.723,311.650,-201.514,-91.829,2.000
2024-6-6_11:6:51.768535,100331,0.108,0.009,-0.108,-1.167,1717643211.769,311.659,-201.622,-92.996,1717643211.723,311.650,-201.514,-91.829,2.000
2024-6-6_11:6:51.788282,100331,0.046,0.012,-0.045,-1.168,1717643211.788,311.657,-201.652,-93.000,1717643211.783,311.645,-201.607,-91.832,2.000
2024-6-6_11:6:51.808073,100331,0.046,0.011,-0.045,-1.157,1717643211.808,311.656,-201.683,-93.004,1717643211.803,311.644,-201.638,-91.847,2.000
2024-6-6_11:6:51.828077,100331,0.054,0.010,-0.053,-1.150,1717643211.828,311.654,-201.714,-93.008,1717643211.818,311.644,-201.661,-91.858,2.000
2024-6-6_11:6:51.847999,100331,0.077,0.009,-0.076,-1.152,1717643211.848,311.652,-201.745,-93.012,1717643211.823,311.644,-201.669,-91.860,2.000
2024-6-6_11:6:51.868025,100331,0.045,0.013,-0.043,-1.050,1717643211.868,311.651,-201.776,-93.016,1717643211.863,311.637,-201.733,-91.966,2.000
2024-6-6_11:6:51.887998,100331,0.044,0.013,-0.042,-1.066,1717643211.888,311.649,-201.807,-93.020,1717643211.883,311.636,-201.765,-91.954,2.000
2024-6-6_11:6:51.908085,100331,0.045,0.013,-0.043,-1.084,1717643211.908,311.648,-201.839,-93.024,1717643211.903,311.635,-201.796,-91.940,2.000
2024-6-6_11:6:51.927912,100331,0.045,0.013,-0.043,-1.107,1717643211.928,311.646,-201.869,-93.028,1717643211.923,311.633,-201.826,-91.922,2.000
2024-6-6_11:6:51.948019,100331,0.075,0.011,-0.074,-1.111,1717643211.948,311.644,-201.901,-93.032,1717643211.923,311.633,-201.826,-91.922,2.000
2024-6-6_11:6:51.967913,100331,0.039,0.009,-0.038,-1.264,1717643211.968,311.643,-201.931,-93.036,1717643211.963,311.634,-201.894,-91.772,2.000
2024-6-6_11:6:51.987927,100331,0.039,0.008,-0.038,-1.271,1717643211.988,311.641,-201.962,-93.040,1717643211.983,311.633,-201.925,-91.769,2.000
2024-6-6_11:6:52.007935,100331,0.039,0.007,-0.038,-1.264,1717643212.008,311.639,-201.994,-93.044,1717643212.003,311.632,-201.955,-91.780,2.000
2024-6-6_11:6:52.027886,100331,0.039,0.007,-0.038,-1.255,1717643212.028,311.638,-202.025,-93.048,1717643212.023,311.631,-201.986,-91.793,2.000
2024-6-6_11:6:52.047950,100331,0.049,0.000,-0.049,-1.201,1717643212.048,311.636,-202.056,-93.052,1717643212.038,311.636,-202.007,-91.851,2.000
2024-6-6_11:6:52.067805,100331,0.041,-0.001,-0.041,-1.204,1717643212.068,311.634,-202.086,-93.056,1717643212.063,311.636,-202.046,-91.852,2.000
2024-6-6_11:6:52.087864,100331,0.041,-0.002,-0.041,-1.225,1717643212.088,311.633,-202.117,-93.060,1717643212.083,311.634,-202.076,-91.835,2.000
2024-6-6_11:6:52.107935,100331,0.041,-0.002,-0.041,-1.251,1717643212.108,311.631,-202.148,-93.064,1717643212.103,311.633,-202.107,-91.813,2.000
2024-6-6_11:6:52.127844,100331,0.049,-0.003,-0.048,-1.266,1717643212.128,311.629,-202.179,-93.068,1717643212.118,311.632,-202.130,-91.802,2.000
2024-6-6_11:6:52.147892,100331,0.032,-0.000,-0.032,-1.315,1717643212.148,311.628,-202.210,-93.072,1717643212.143,311.628,-202.177,-91.757,2.000
2024-6-6_11:6:52.167900,100331,0.032,-0.001,-0.032,-1.304,1717643212.168,311.626,-202.241,-93.076,1717643212.163,311.627,-202.209,-91.772,2.000
2024-6-6_11:6:52.187857,100331,0.032,-0.002,-0.032,-1.300,1717643212.188,311.624,-202.272,-93.080,1717643212.183,311.626,-202.240,-91.780,2.000
2024-6-6_11:6:52.207841,100331,0.032,-0.003,-0.032,-1.306,1717643212.208,311.623,-202.303,-93.084,1717643212.203,311.625,-202.271,-91.778,2.000
2024-6-6_11:6:52.227816,100331,0.039,-0.004,-0.039,-1.309,1717643212.228,311.621,-202.334,-93.088,1717643212.218,311.625,-202.294,-91.779,2.000
2024-6-6_11:6:52.247874,100331,0.029,-0.002,-0.029,-1.272,1717643212.248,311.619,-202.365,-93.092,1717643212.243,311.621,-202.336,-91.820,2.000
2024-6-6_11:6:52.267918,100331,0.029,-0.003,-0.029,-1.272,1717643212.268,311.618,-202.396,-93.096,1717643212.263,311.621,-202.367,-91.824,2.000
2024-6-6_11:6:52.287860,100331,0.029,-0.003,-0.029,-1.296,1717643212.288,311.616,-202.427,-93.100,1717643212.283,311.619,-202.398,-91.804,2.000
2024-6-6_11:6:52.307843,100331,0.028,-0.004,-0.028,-1.313,1717643212.308,311.614,-202.457,-93.104,1717643212.303,311.618,-202.429,-91.791,2.000
2024-6-6_11:6:52.327903,100331,0.036,-0.005,-0.035,-1.324,1717643212.328,311.613,-202.488,-93.108,1717643212.318,311.618,-202.453,-91.783,2.000
2024-6-6_11:6:52.346854,100340,0.027,-0.006,-0.027,-1.367,1717643212.347,311.611,-202.518,-93.112,1717643212.343,311.617,-202.491,-91.745,2.000
2024-6-6_11:6:52.346854,100340,0.041,0.025,-0.033,-0.508,1717643212.347,311.642,-202.524,-92.253,1717643212.343,311.617,-202.491,-91.745,1.000
2024-6-6_11:6:52.347839,100340,0.042,0.025,-0.035,-0.508,1717643212.348,311.642,-202.526,-92.253,1717643212.343,311.617,-202.491,-91.745,2.000
2024-6-6_11:6:52.356848,100340,0.041,0.025,-0.033,-0.514,1717643212.357,311.641,-202.540,-92.255,1717643212.353,311.617,-202.507,-91.741,2.000
